垂楊柳 垂杨柳 [01\[ chuí yáng liǔ\]]	chuiyangliu
垂死 垂死 [01\[ chuí sǐ\]]	dying
垂死掙扎 垂死挣扎 [01\[ chuí sǐ zhēng zhá\]]	dying struggle
垂涎三尺 垂涎叁尺 [01\[ chuí xián sān chǐ\]]	to drool (over) (成语 saw); to yearn for;to covet;to crave
垂直 垂直 [01\[ chuí zhí\]]	perpendicular;vertical
垂直和短距起落飛機 垂直和短距起落飞机 [01\[ chuí zhí hé duǎn jù qǐ luò fēi jī\]]	vertical or short take-off and landing aircraft
垂直搜索 垂直搜索 [01\[ chuí zhí sōu suǒ\]]	vertical search;semantic search;top-down search
垂直線 垂直线 [01\[ chuí zhí xiàn\]]	vertical line
垂直起落飛機 垂直起落飞机 [01\[ chuí zhí qǐ luò fēi jī\]]	vertical take-off and landing aircraft
垂釣 垂钓 [01\[ chuí diào\]]	angling
垂頭喪氣 垂头丧气 [01\[ chuí tóu sàng qì\]]	to be crestfallen;dejected;dispirited (成语 saw)
垂體 垂体 [01\[ chuí tǐ\]]	pituitary glands (at the base of the skull)
垃圾 垃圾 [01\[ lā jī\]]	trash
垃圾堆 垃圾堆 [01\[ lā jí duī\]]	garbage heap
垃圾桶 垃圾桶 [01\[ lā jī tǒng\]]	rubbish bin
垃圾筒 垃圾筒 [01\[ lā jī tǒng\]]	a trashcan
垃圾箱 垃圾箱 [01\[ lā jī xiāng\]]	rubbish can
垃圾車 垃圾车 [01\[ lā jī chē\]]	garbage truck (or other vehicle)
垃圾郵件 垃圾邮件 [01\[ lā jī yóu jiàn\]]	spam;junk mail;unsolicited mail
垃圾電郵 垃圾电邮 [01\[ lā jī diàn yóu\]]	junk e-mail;spam;also written 垃圾郵件|垃圾邮件
型 型 [01\[ xíng\]]	model;type (e.g. blood type)
型快閃記憶體 型快闪记忆体 [01\[ xíng kuài shǎn jì yì tǐ\]]	flash memory
型狀 型状 [01\[ xíng zhuàng\]]	shape
型號 型号 [01\[ xíng hào\]]	model number
垓 垓 [01\[ gāi\]]	boundary
垔 垔 [01\[ yīn\]]	to restrain;to dam a stream and change its direction;a mound
垕 垕 [01\[ hòu\]]	thick
垗 垗 [01\[ zhào\]]	sacrifice
垚 垚 [01\[ yáo\]]	variant of 堯|尧
垛 垛 [01\[ duǒ\]]	battlement;target
垛 垛 [01\[ duò\]]	pile
垝 垝 [01\[ guǐ\]]	dilapidated
垞 垞 [01\[ chá\]]	place name
垟 垟 [01\[ yáng\]]	clay sheep buried with the dead
垠 垠 [01\[ yín\]]	bank
垢 垢 [01\[ gòu\]]	dirt;disgrace
垣 垣 [01\[ yuán\]]	wall
垣曲 垣曲 [01\[ yuán qǔ\]]	(n) yuanqu (place in shanxi)
垤 垤 [01\[ dié\]]	anthill;mound
垮 垮 [01\[ kuǎ\]]	collapse
垮塌 垮塌 [01\[ kuǎ tā\]]	to collapse (of building
垮臺 垮台 [01\[ kuǎ tái\]]	fall from power;collapse;demise
垿 垿 [01\[ xù\]]	(arch.) table for wine goblets (used by the duke of zhou hosting his vassals);variant of 徐
埀 埀 [01\[ chuí\]]	trad variant of 垂;to hand down
埂 埂 [01\[ gěng\]]	channel for irrigation
埃 埃 [01\[ āi\]]	dirt;dust;angstrom
埃克托 埃克托 [01\[ āi kè tuō\]]	hector (name)
埃博拉病毒 埃博拉病毒 [01\[ āi bó lā bìng dú\]]	ebola virus
埃及 埃及 [01\[ āi jí\]]	egypt
埃塔 埃塔 [01\[ āi tǎ\]]	eta (basque separatist group)
埃塞俄比亞 埃塞俄比亚 [01\[ āi sài é bǐ yà\]]	ethiopia
埃夫伯里 埃夫伯里 [01\[ āi fū bó lǐ\]]	avebury (stone circle near stonehenge)
埃奧羅斯 埃奥罗斯 [01\[ āi ào luó sī\]]	aeolus (greek god of the winds)
埃居 埃居 [01\[ āi jū\]]	écu (coin)
埃布羅 埃布罗 [01\[ āi bù luó\]]	ebro river (in northeast spain)
埃布羅河 埃布罗河 [01\[ āi bù luó hé\]]	ebro river (in northeast spain)
埃弗頓 埃弗顿 [01\[ āi fú dùn\]]	everton (town in northwest england);everton soccer team
埃德加 埃德加 [01\[ āi dé jiā\]]	edgar (name)
埃德加・愛倫・坡 埃德加・爱伦・坡 [01\[ āi dé jiā · ài lún · pō\]]	edgar allen poe (1809-1849)
埃德加・斯諾 埃德加・斯诺 [01\[ āi dé jiā · sī nuò\]]	edgar snow (1905-1972)
埃德蒙頓 埃德蒙顿 [01\[ āi dé méng dùn\]]	edmonton
埃拉特 埃拉特 [01\[ āi lā tè\]]	eilat
埃敘 埃叙 [01\[ āi xù\]]	egypt-syria
埃斯庫多 埃斯库多 [01\[ āi sī kù duō\]]	escudo (unit of currency)
埃斯庫羅斯 埃斯库罗斯 [01\[ āi sī kù luó sī\]]	aeschylus (c. 524 bc -c. 455 bc)
埃格爾松 埃格尔松 [01\[ āi gé ěr sōng\]]	egersund (city in norway)
埃森 埃森 [01\[ āi sēn\]]	essen
埃森納赫 埃森纳赫 [01\[ āi sēn nà hè\]]	eisenach (german city)
埃涅阿斯 埃涅阿斯 [01\[ āi niè ā sī\]]	aeneas
埃涅阿斯紀 埃涅阿斯纪 [01\[ āi niè ā sī jì\]]	virgil's aeneid (epic about the foundation of rome)
埃爾 埃尔 [01\[ āi ěr\]]	eir (norse deity)
埃爾多安 埃尔多安 [01\[ āi ěr duō ān\]]	erdogan (name);recep tayyip erdoğan (1954-)
埃爾帕索 埃尔帕索 [01\[ āi ěr pà suǒ\]]	el paso (texas)
埃爾朗根 埃尔朗根 [01\[ āi ěr lǎng gēn\]]	erlangen (town in bavaria)
埃爾朗根綱領 埃尔朗根纲领 [01\[ āi ěr lǎng gēn gāng lǐng\]]	felix klein's erlangen program (1872) on geometry and group theory)
埃爾福特 埃尔福特 [01\[ āi ěr fú tè\]]	erfurt (german city)
埃爾維斯・普雷斯利 埃尔维斯・普雷斯利 [01\[ āi ěr wéi sī · pǔ léi sī lì\]]	elvis presley (1935-1977)
埃爾金 埃尔金 [01\[ āi ěr jīn\]]	james bruce
埃爾金大理石 埃尔金大理石 [01\[ āi ěr jīn dà lǐ shí\]]	the elgin marbles
埃特納火山 埃特纳火山 [01\[ āi tè nà huǒ shān\]]	mount etna (volcano in italy)
埃琳娜 埃琳娜 [01\[ āi lín nà\]]	elena (name)
埃米爾 埃米尔 [01\[ āi mǐ ěr\]]	emir
埃菲爾鐵塔 埃菲尔铁塔 [01\[ āi fēi ěr tiě tǎ\]]	eiffel tower
埃裡溫 埃里温 [01\[ āi lǐ wēn\]]	yerevan (capital of armenia)
埃迪卡拉 埃迪卡拉 [01\[ āi dí kǎ lā\]]	ediacaran (c. 635-542 million years ago)
埆 埆 [01\[ què\]]	stony
埇 埇 [01\[ yǒng\]]	raised path
埋 埋 [01\[ mái\]]	bury
埋 埋 [01\[ mán\]]	to blame
埋伏 埋伏 [01\[ mái fú\]]	ambush
埋名 埋名 [01\[ mái míng\]]	to conceal one's identity;to live incognito
埋單 埋单 [01\[ mái dān\]]	to pay the bill in a restaurant
埋怨 埋怨 [01\[ mán yuàn\]]	to complain
埋沒 埋没 [01\[ mái mò\]]	oblivion
埋線 埋线 [01\[ mái xiàn\]]	sunken cord (used in bookbinding)
埋葬 埋葬 [01\[ mái zàng\]]	bury
埋藏 埋藏 [01\[ mái cáng\]]	to bury;hidden
埋頭 埋头 [01\[ mái tóu\]]	to immerse oneself in;engrossed in sth;to lower the head (e.g. to avoid rain)
埋頭苦幹 埋头苦干 [01\[ mái tóu kǔ gàn\]]	to bury oneself in work (成语 saw); to be engrossed in work;to make an all-out effort;up to the neck in work
埌 埌 [01\[ làng\]]	wasteland;wild
城 城 [01\[ chéng\]]	city walls;city;town
城區 城区 [01\[ chéng qū\]]	city district;urban district
城口 城口 [01\[ chéng kǒu\]]	(n) chengkou (place in sichuan)
城固 城固 [01\[ chéng gù\]]	(n) chenggu (place in shaanxi)
城域網 城域网 [01\[ chéng yù wǎng\]]	metropolitan area network
城堡 城堡 [01\[ chéng bǎo\]]	castle;rook (chess piece)
城外 城外 [01\[ chéng wài\]]	outside of a city
城市 城市 [01\[ chéng shì\]]	city;town;cl:座[zuo4]
城市化 城市化 [01\[ chéng shì huà\]]	urbanization
城市熱島 城市热岛 [01\[ chéng shì rè dǎo\]]	city heat island (i.e. large city centers are hotter)
城市規劃 城市规划 [01\[ chéng shì guī huà\]]	urbanism
城市運動會 城市运动会 [01\[ chéng shì yùn dòng huì\]]	national games
城樓 城楼 [01\[ chéng lóu\]]	city gate tower
城步苗族自治縣 城步苗族自治县 [01\[ chéng bù miáo zú zì zhì xiàn\]]	(n) chengbu miaozu autonomous county (county in hunan)
城池 城池 [01\[ chéng chí\]]	city
城牆 城墙 [01\[ chéng qiáng\]]	city wall
城運會 城运会 [01\[ chéng yùn huì\]]	abbr. for 城市運動會|城市运动会
城邦 城邦 [01\[ chéng bāng\]]	a city state (greek polis)
城郊 城郊 [01\[ chéng jiāo\]]	suburbs;outskirts of a city
城郭 城郭 [01\[ chéng guō\]]	a city wall
城鄉 城乡 [01\[ chéng xiāng\]]	city and countryside
城鎮 城镇 [01\[ chéng zhèn\]]	cities and towns;city;town
城門 城门 [01\[ chéng mén\]]	city gate
城關 城关 [01\[ chéng guān\]]	area outside a city gate
城防 城防 [01\[ chéng fáng\]]	city defense
城陽 城阳 [01\[ chéng yáng\]]	chengyang district of qingdao city 青島市|青岛市
城陽區 城阳区 [01\[ chéng yáng qū\]]	chengyang district of qingdao city 青島市|青岛市
城隍 城隍 [01\[ chéng huáng\]]	shing wong (deity in chinese mythology)
埏 埏 [01\[ shān\]]	to mix water with clay
埏 埏 [01\[ yán\]]	boundary
埒 埒 [01\[ lèi\]]	enclosure
埔 埔 [01\[ pǔ\]]	port
埔心鄉 埔心乡 [01\[ bù xīn xiāng\]]	(n) puhsin (village in taiwan)
埔里鎮 埔里镇 [01\[ bù lǐ zhèn\]]	(n) puli (town in taiwan)
埔鹽鄉 埔盐乡 [01\[ bù yán xiāng\]]	(n) puyan (village in taiwan)
埕 埕 [01\[ chéng\]]	earthen jar
埗 埗 [01\[ bù\]]	wharf;dock;jetty;trading center;port;place name
埜 埜 [01\[ yě\]]	open country
域 域 [01\[ yù\]]	field;region;area;domain (taxonomy)
域名 域名 [01\[ yù míng\]]	domain name
域名服務器 域名服务器 [01\[ yù míng fú wù qì\]]	domain name server
域名註冊 域名注册 [01\[ yù míng zhù cè\]]	domain name registration
域多利皇后 域多利皇后 [01\[ yù duō lì huáng hào\]]	queen victoria (1819-1901)
埠 埠 [01\[ bù\]]	a jetty;port;a city;quay
埡 垭 [01\[ yà\]]	character used in place names
埤 埤 [01\[ pí\]]	low wall
埤頭鄉 埤头乡 [01\[ pí tóu xiāng\]]	(n) pitou (village in taiwan)
埧 埧 [01\[ jù\]]	diked pond
埭 埭 [01\[ dài\]]	dam
埰 埰 [01\[ cài\]]	allotment to a feudal noble
埳 埳 [01\[ kǎn\]]	a pit
埴 埴 [01\[ zhí\]]	soil with large clay content
埵 埵 [01\[ duǒ\]]	solid earth
埶 埶 [01\[ yì\]]	skill;art
執 执 [01\[ zhí\]]	execute (a plan);grasp
執事 执事 [01\[ zhí shì\]]	deacon
執勤 执勤 [01\[ zhí qín\]]	on duty;to serve on duty
執意 执意 [01\[ zhí yì\]]	be determined to;insist on
執掌 执掌 [01\[ zhí zhǎng\]]	wield (power etc)
執政 执政 [01\[ zhí zhèng\]]	be in power;be in office
執政官 执政官 [01\[ zhí zhèng guān\]]	consulate
執政方式 执政方式 [01\[ zhí zhèng fāng shì\]]	governing method
執政者 执政者 [01\[ zhí zhèng zhě\]]	ruler
執政能力 执政能力 [01\[ zhí zhèng néng lì\]]	governing capacity
執政黨 执政党 [01\[ zhí zhèng dǎng\]]	ruling party;the party in power
執法 执法 [01\[ zhí fǎ\]]	law enforcement
執法如山 执法如山 [01\[ zhí fǎ rú shān\]]	to maintain the law as firm as a mountain (成语 saw); to enforce the law strictly
執照 执照 [01\[ zhí zhào\]]	license
執著 执着 [01\[ zhí zhuó\]]	attachment;stubborn;be attached to;persistent;persevering
執行 执行 [01\[ zhí xíng\]]	implement;carry out;to execute;to run
執行人 执行人 [01\[ zhí xíng rén\]]	executioner (hangman);business executor
執行指揮官 执行指挥官 [01\[ zhí xíng zhǐ huī guān\]]	executing commander
執行長 执行长 [01\[ zhí xíng zhǎng\]]	chief executive
執迷不悟 执迷不悟 [01\[ zhí mí bù wù\]]	persist in your own wrong doings
埸 埸 [01\[ yì\]]	border
培 培 [01\[ péi\]]	to cultivate;to earth up
培修 培修 [01\[ péi xiū\]]	to repair earthworks
培勒茲 培勒兹 [01\[ péi lè zī\]]	perez (name)
培土 培土 [01\[ péi tǔ\]]	to earth up
培根 培根 [01\[ péi gēn\]]	bacon
培植 培植 [01\[ péi zhí\]]	to cultivate;to train
培育 培育 [01\[ péi yù\]]	to train;to breed
培訓 培训 [01\[ péi xùn\]]	to cultivate;to train;training
培養 培养 [01\[ péi yǎng\]]	to train;culture;to bring up;to groom (for a position)
培養基 培养基 [01\[ péi yǎng jī\]]	culture medium
培養液 培养液 [01\[ péi yǎng yè\]]	culture fluid (in biological lab.)
培養皿 培养皿 [01\[ péi yǎng mǐn\]]	petri dish
基 基 [01\[ jī\]]	base;foundation;basic;radical (chem.)
基加利 基加利 [01\[ jī jiā lì\]]	kigali (capital of rwanda)
基因 基因 [01\[ jī yīn\]]	gene
基因修改 基因修改 [01\[ jī yīn xiū gǎi\]]	genetic modification
基因圖譜 基因图谱 [01\[ jī yīn tú pǔ\]]	mapping of genome
基因型 基因型 [01\[ jī yīn xíng\]]	genotype
基因學 基因学 [01\[ jī yīn xué\]]	genetics
基因工程 基因工程 [01\[ jī yīn gōng chéng\]]	genetic engineering
基因擴大 基因扩大 [01\[ jī yīn kuò dà\]]	gene amplification
基因染色體異常 基因染色体异常 [01\[ jī yīn rǎn sè tǐ yì cháng\]]	genetic chromosome abnormality
基因碼 基因码 [01\[ jī yīn mǎ\]]	genetic code
基因組 基因组 [01\[ jī yīn zǔ\]]	genome
基因表達 基因表达 [01\[ jī yīn biǎo dá\]]	gene expression
基團 基团 [01\[ jī tuán\]]	radical (chem.)
基地 基地 [01\[ jī dì\]]	base (of operations);industrial or military base;refers to al qaeda 基地組織|基地组织
基地組織 基地组织 [01\[ jī dì zǔ zhī\]]	al qaeda
基址 基址 [01\[ jī zhǐ\]]	foundation;footing;base;ruins (of a historical building)
基坑 基坑 [01\[ jī kēng\]]	foundation groove;trench for building foundation
基多 基多 [01\[ jī duō\]]	quito (capital of ecuador)
基層 基层 [01\[ jī céng\]]	basic level;grass-roots unit
基岩 基岩 [01\[ jī yán\]]	base rock;bedrock
基布茲 基布兹 [01\[ jī bù zī\]]	kibbutz
基床 基床 [01\[ jī chuáng\]]	foundation (of building);bed (e.g. bedrock);substrate
基底 基底 [01\[ jī dǐ\]]	plinth
基底動脈 基底动脉 [01\[ jī dǐ dòng mài\]]	basilar artery (central artery of the brain)
基底神經節孫損傷 基底神经节孙损伤 [01\[ jī dǐ shén jīng jié sūn sǔn shāng\]]	basal ganglia lesions
基底細胞癌 基底细胞癌 [01\[ jī dǐ xì bāo ái\]]	basal cell carcinoma
基座 基座 [01\[ jī zuò\]]	underlay;foundation
基建 基建 [01\[ jī jiàn\]]	capital construction (project);infrastructure
基拉韋厄 基拉韦厄 [01\[ kī lā wéi è\]]	kilauea
基數 基数 [01\[ jī shù\]]	cardinal number
基於 基于 [01\[ jī yú\]]	because of;on the basis of;in view of;on account of
基本 基本 [01\[ jī běn\]]	basic;fundamental;main;elementary
基本上 基本上 [01\[ jī běn shang\]]	basically;on the whole
基本原理 基本原理 [01\[ jī běn yuán lǐ\]]	fundamental principle
基本多文種平面 基本多文种平面 [01\[ jī běn duō wén zhǒng píng miàn\]]	basic multilingual plane bmp
基本定理 基本定理 [01\[ jī běn dìng lǐ\]]	fundamental theorem
基本概念 基本概念 [01\[ jī běn gài niàn\]]	basic concept
基本法 基本法 [01\[ jī běn fǎ\]]	basic law
基本粒子 基本粒子 [01\[ jī běn lì zǐ\]]	elementary particle
基本要求 基本要求 [01\[ jī běn yāo qiú\]]	a basic requirement;prerequisites
基本詞彙 基本词汇 [01\[ jī běn cí huì\]]	basic word
基本需要 基本需要 [01\[ jī běn xū yào\]]	basic necessity;fundamental need
基板 基板 [01\[ jī bǎn\]]	substrate
基桑加尼 基桑加尼 [01\[ jī sāng jiā ní\]]	kisangani (city in the democratic republic of the congo)
基業 基业 [01\[ jī yè\]]	foundation;base;family estate
基極 基极 [01\[ jī jí\]]	base electrode (in transistor)
基樁 基桩 [01\[ jī zhuāng\]]	foundation piles
基民黨 基民党 [01\[ jī mín dǎng\]]	christian democratic party
基波 基波 [01\[ jī bō\]]	fundamental (wave)
基準 基准 [01\[ jī zhǔn\]]	norm;standard;standard of reference;base;base point;base line;benchmark;reference point;reference frame;criterion;data
基爾 基尔 [01\[ jī ěr\]]	kiel (german city)
基督 基督 [01\[ jī dū\]]	christ;the messiah;often written jesus christ 耶穌基督|耶稣基督
基督城 基督城 [01\[ jī dū chéng\]]	christchurch (new zealand city)
基督徒 基督徒 [01\[ jī dū tú\]]	christian
基督教 基督教 [01\[ jī dū jiào\]]	christianity;christian
