zi	1-621-S,1-621-S,1-6851-S,1-6851-S,1-10109-S,1-10109-S,1-18524-S,1-21789-S,1-21789-S,1-22376-S,1-24920-S,1-56211-S,1-56211-S,1-65428-S,1-70353-S,2-17239-S,2-30381-S,2-31682-S,2-43962-S,2-45977-S,2-45977-S,2-68280-S,2-71104-S,2-73055-S,3-1631-S,3-1631-S,3-1776-S,3-1776-S,3-4456-S,3-4456-S,3-16662-S,3-24845-S,3-24845-S,3-36386-S,3-36386-S,3-43167-S,3-43167-S,3-44034-S,3-44034-S,4-4110-S,4-4110-S,4-8023-S,4-23732-S,4-24677-B,4-24718-B,4-27502-S,4-44762-S,4-44762-S,4-44821-S,4-57355-S,4-57355-S,4-58047-S,4-66467-S,4-66467-S,5-18947-S,5-20370-S,5-20489-S,5-20489-S,5-33212-S,5-33698-S,5-53393-S,5-53393-S,5-65302-S,6-906-S,6-6174-S,6-7285-S,6-7285-S,6-8283-S,6-8283-S,6-24087-S,6-27170-S,6-32986-S,6-45570-S,6-45570-S,6-53762-S,7-8026-S,7-13716-S,7-17537-S,7-17537-S,7-22229-S,7-22229-S,7-22639-S,7-22639-S,7-43228-S,7-43228-S,7-43951-S,7-43951-S,7-50481-S,7-54530-S,7-58245-S,8-7776-S,8-7776-S,8-9811-S,8-12974-S,8-12974-S,8-21038-S,8-30576-S,8-34132-S,8-34132-S,8-34882-S,8-34882-S,8-39014-S,8-39014-S,8-41336-S,8-41336-S,8-44373-S,8-45500-S,8-47696-S,8-47696-S,8-48326-S,8-48326-S,8-50772-S,8-59739-S,8-65038-S,8-65038-S,8-66372-S,9-3636-S,9-7814-S,9-9205-S,9-9205-S,9-12237-S,9-12237-S,9-27342-B,9-36836-S,9-36836-S,9-42666-S,9-68028-S,9-68028-S,10-6064-S,10-7688-S,10-7688-S,10-11981-S,10-11981-S,10-14009-S,10-14009-S,10-17873-S,10-17873-S,10-21140-S,10-21140-S,10-37355-S,10-37355-S,10-45895-S,10-50541-S,10-55471-S,10-55471-S,10-60732-S,10-60732-S,10-63567-S,11-25404-S,11-26429-S,11-26429-S,11-26486-S,11-26486-S,11-31684-S,11-41929-S,11-41929-S,11-45235-S,11-45430-S,11-46526-S,11-46526-S,11-52164-S,11-52277-S,11-57230-S,11-57230-S,12-5797-S,12-5797-S,12-19982-S,12-30325-S,12-30325-S,12-37844-S,12-38302-S,12-42673-S,12-42673-S,12-44261-S,12-46287-S,12-50866-S,12-52650-S,12-55430-S,12-55430-S,12-60100-S,12-64322-S,12-64322-S,12-68956-B,13-652-S,13-3474-S,13-3474-S,13-7949-S,13-7949-S,13-15429-B,13-28156-B,13-28961-S,13-44112-S,13-44112-S,13-47266-S,13-47266-S,13-64736-S,13-64736-S,14-2867-S,14-7765-S,14-7765-S,14-8842-S,14-16375-S,14-17788-S,14-17788-S,14-17942-S,14-24042-S,14-24042-S,14-25333-S,14-59977-S,15-1420-S,15-1420-S,15-4179-S,15-13119-S,15-27710-S,15-29879-S,15-29879-S,15-49929-S,15-49929-S,15-51262-S,15-51262-S,15-66132-S,15-68154-S,15-69480-S,16-19688-S,16-19688-S,16-24047-S,16-24047-S,16-28382-S,16-36477-S,16-43364-S,16-43364-S,16-50809-S,16-54210-S,16-55600-S,16-64932-S,16-65043-S,17-1846-S,17-1846-S,17-7060-S,17-13862-S,17-13862-S,17-26443-S,17-26443-S,17-28869-S,17-28869-S,17-31772-S,17-31772-S,17-32634-S,17-32634-S,17-33552-S,17-33552-S,17-34723-S,17-34723-S,17-46030-S,17-53961-S,17-57771-S,17-62401-S,17-63114-S,17-63186-S,17-63186-S,17-68293-S,17-68293-S,17-69939-S,17-69939-S,18-9023-S,18-9023-S,18-19495-S,18-20130-S,18-20266-S,18-23912-S,18-23912-S,18-35347-S,18-35347-S,18-36773-S,18-36773-S,18-37414-S,18-37414-S,18-37966-B,18-38170-S,18-44119-S,18-44119-S,18-44557-B,18-50197-S,18-50197-S,18-53060-S,18-53060-S,18-55228-S,18-58287-S,18-58287-S,18-62613-S,18-62613-S,19-121-B,19-208-B,19-208-B,19-2594-S,19-2670-S,19-2756-S,19-2756-S,19-4293-B,19-4320-B,19-5381-S,19-8847-B,19-8893-S,19-10625-S,19-11401-S,19-11880-S,19-14171-S,19-14171-S,19-14962-S,19-15015-S,19-15015-S,19-15493-S,19-16265-B,19-16311-S,19-20337-S,19-20337-S,19-41235-S,19-42024-S,19-42024-S,19-47820-S,19-47820-S,19-59240-S,19-59240-S,20-5073-S,20-5073-S,20-23551-S,20-37267-S,20-37267-S,20-42263-S,20-42263-S,20-48887-S,20-49023-S,20-60571-S,20-60571-S,20-61246-S,20-61246-S,20-62946-S,20-62946-S,20-65988-S,20-65988-S,20-68399-S,20-68399-S,20-69817-S,20-69817-S,21-1672-S,21-1672-S,21-5613-S,21-5613-S,21-11751-S,21-11751-S,21-12299-S,21-12299-S,21-14256-S,21-14886-S,21-14886-S,21-20360-S,21-20360-S,21-25024-S,21-25024-S,21-34822-S,21-34822-S,21-47047-B,21-57346-S,21-58792-S,21-58792-S,22-22471-S,22-22471-S,22-26771-S,22-27581-S,22-27581-S,22-28427-S,22-28427-S,22-29296-S,22-33003-S,22-33003-S,22-34024-S,22-34024-S,22-34123-S,22-34123-S,22-35616-S,22-35616-S,22-49569-S,22-60204-S,22-60204-S,22-62193-S,22-64323-S,22-64323-S,22-64487-S,22-64487-S,23-785-S,23-6281-S,23-6281-S,23-7683-S,23-7683-S,23-25290-S,23-25290-S,23-28551-S,23-28551-S,23-32491-S,23-33895-S,23-43503-S,23-55344-S,23-59313-S,23-59313-S,24-4887-S,24-22294-S,24-24351-S,24-47484-S,24-58451-S,24-58451-S,24-61745-S,24-61745-S,24-66352-S,24-66352-S,24-68853-S,24-68853-S,24-68916-S,25-544-B,25-17498-S,25-17498-S,25-34692-S,25-35817-S,25-38346-S,25-45902-S,25-45902-S,25-49403-S,25-49403-S,26-5222-S,26-5536-S,26-5536-S,26-13636-S,26-13636-S,26-22490-S,26-22490-S,26-23858-S,26-23858-S,26-26529-S,26-26529-S,26-31110-S,26-31110-S,26-35336-S,26-35336-S,26-37401-S,26-42606-S,26-45838-S,26-45838-S,26-45935-S,26-45935-S,26-47716-S,26-47716-S,26-48362-S,26-48362-S,26-53597-S,26-53597-S,26-55316-S,26-55316-S,26-58598-B,26-59545-S,26-59545-S,26-65369-S,26-65369-S,27-3286-S,27-12810-S,27-12810-S,27-18845-S,27-20782-S,27-22249-S,27-25179-S,27-25179-S,27-29273-S,27-29273-S,27-34308-S,27-45683-S,27-45683-S,27-47364-S,27-47364-S,27-51313-S,27-53242-S,27-57199-S,27-57417-S,27-68576-S,27-68576-S,27-69292-S,27-69292-S,28-4473-S,28-8502-S,28-8502-S,28-23408-S,28-43363-S,28-51998-S,28-51998-S,28-54350-S,28-59691-S,28-59691-S,29-4223-S,29-4223-S,29-6128-S,29-6128-S,29-12098-S,29-12098-S,29-18517-S,29-22680-S,29-22680-S,29-29713-S,29-29989-S,29-29989-S,29-30092-S,29-30165-S,29-30165-S,29-35892-S,29-35892-S,29-66013-S,30-1924-S,30-8349-S,30-8349-S,30-18106-S,30-20699-S,30-26855-S,30-34895-S,30-34895-S,30-36992-S,30-37944-S,30-38032-S,30-38032-S,30-70230-S,30-70230-S,30-70288-S,30-70288-S,31-2796-S,31-2796-S,31-6721-S,31-6721-S,31-9875-S,31-9875-S,31-12536-S,31-29073-S,31-44327-S,31-62711-S,32-4192-S,32-4192-S,32-4484-S,32-4484-S,32-10363-S,32-10363-S,32-23744-S,32-30028-S,32-30028-S,32-30116-S,32-35355-S,32-62803-S,32-62803-S,32-62856-S,32-68563-S,32-68563-S,32-70106-S,33-1775-S,33-1775-S,33-6523-S,33-6523-S,33-7413-S,33-7413-S,33-7862-S,33-7862-S,33-13388-S,33-13388-S,33-14314-S,33-14314-S,33-16721-S,33-16721-S,33-20543-S,33-20543-S,33-29748-S,33-29748-S,33-36113-S,33-36113-S,33-39558-S,33-39558-S,33-40184-S,33-40184-S,33-41943-S,33-45022-S,33-45022-S,33-48031-S,33-48481-S,33-48481-S,33-51709-S,33-51709-S,33-51800-S,33-51800-S,33-52416-S,33-52416-S,33-56979-S,33-56979-S,34-625-S,34-625-S,34-2907-S,34-2907-S,34-4251-S,34-4251-S,34-5068-S,34-5068-S,34-5934-S,34-7799-S,34-7799-S,34-10466-S,34-10466-S,34-12669-S,34-12669-S,34-13079-B,34-14030-S,34-14030-S,34-16824-S,34-16824-S,34-17815-S,34-17815-S,34-19807-S,34-19807-S,34-20168-S,34-20168-S,34-20479-S,34-20479-S,34-21841-S,34-21841-S,34-22451-S,34-22451-S,34-22548-S,34-22548-S,34-24942-S,34-24942-S,34-26349-S,34-26349-S,34-29839-S,34-29839-S,34-29942-S,34-34496-S,34-35739-S,34-36476-S,34-39438-S,34-39438-S,34-45971-S,34-45971-S,34-58155-S,34-58155-S,34-59369-S,34-59369-S,35-1423-S,35-1423-S,35-1816-S,35-1816-S,35-15119-S,35-15119-S,35-16374-S,35-16374-S,35-20549-S,35-39708-S,35-39773-S,35-39773-S,35-40641-S,35-42240-S,35-42240-S,35-48674-S,35-50283-S,35-50283-S,35-57630-S,35-61154-S,36-127-S,36-17110-S,36-17110-S,36-17296-S,36-17296-S,36-26745-S,36-26745-S,36-34841-S,36-34925-S,36-56818-S,36-56818-S,36-58106-S,36-58462-S,36-60008-S,36-60008-S,36-62025-S,36-62025-S,36-63123-S,37-15602-S,37-15602-S,37-18889-S,37-23554-S,37-30534-S,37-30534-S,37-42816-S,37-42816-S,37-47340-S,37-52434-S,37-52434-S,37-64694-S,38-49-S,38-11434-S,38-11507-S,38-27428-S,38-39988-B,38-41423-S,38-41423-S,38-47146-S,38-47146-S,38-49493-S,38-56474-S,39-2621-S,39-7229-S,39-27143-B,39-30318-B,39-34389-S,39-34389-S,39-49137-S,39-53352-B,39-62029-S,40-2202-B,40-5889-S,40-6035-S,40-30921-S,40-30921-S,40-52025-S,41-591-S,41-4844-S,41-4844-S,41-8357-S,41-8357-S,41-15229-S,41-17689-S,41-27540-S,41-27540-S,41-28824-S,41-28824-S,41-35473-S,41-35473-S,41-37203-S,41-37203-S,41-44325-S,41-44325-S,41-45859-S,41-45859-S,41-54707-S,41-55645-B,42-4430-S,42-7539-S,42-7539-S,42-8777-S,42-8777-S,42-13765-S,42-13765-S,42-15273-S,42-15273-S,42-15864-S,42-15864-S,42-18830-S,42-21286-S,42-21739-S,42-22211-S,42-28662-B,42-34199-S,42-42403-S,42-42403-S,42-44597-S,42-44597-S,42-46783-S,42-46783-S,43-8856-S,43-10906-S,43-12155-S,43-12155-S,43-13817-S,43-19956-S,43-26085-S,43-30163-S,43-31114-S,43-34605-S,43-39749-S,43-42438-S,43-45376-S,43-45758-S,43-45758-S,43-55471-S,43-58963-S,43-63299-S,43-64205-S,44-6573-S,44-6573-S,44-15719-S,44-15719-S,44-17104-S,44-17104-S,44-18857-S,44-18857-S,44-22153-S,44-22517-S,44-22517-S,44-33252-S,44-38335-S,44-43223-S,44-43223-S,44-43840-S,44-49225-S,44-50230-S,44-60371-S,44-60848-S,45-3528-S,45-3528-S,45-10685-S,45-10685-S,45-18115-S,45-19614-S,45-27190-S,45-27748-S,45-38739-S,45-38739-S,45-45947-B,45-45976-B,45-46100-B,45-50028-S,45-50028-S,45-50364-S,45-50364-S,45-53908-S,45-53908-S,45-58421-S,45-58421-S,45-59771-S,45-64179-S,45-64261-S,45-66546-S,46-1075-S,46-1075-S,46-7311-S,46-7511-S,46-11264-S,46-11264-S,46-29445-S,46-29445-S,46-31692-S,46-31692-S,46-31892-S,46-34325-S,46-34975-S,46-38799-S,46-38799-S,46-39046-S,46-43440-S,46-43440-S,46-58629-S,46-58629-S,47-13041-S,47-13339-S,47-22027-S,47-22027-S,47-25459-S,47-25459-S,47-25849-B,47-30658-S,47-32421-S,47-32421-S,47-35817-S,47-35817-S,47-36558-S,47-36558-S,47-46251-S,47-46251-S,47-55190-S,47-62800-S,48-2237-S,48-2237-S,48-5668-S,48-5668-S,48-8151-B,48-15373-S,48-15373-S,48-23042-S,48-23042-S,48-23708-S,48-24086-S,48-24086-S,48-25670-S,48-25742-S,48-25742-S,48-25799-S,48-27903-S,48-27903-S,48-34319-S,48-34319-S,48-34518-S,48-34518-S,48-36280-S,48-39077-S,48-40351-S,48-41339-S,48-41339-S,48-41911-S,48-41911-S,48-43309-S,48-44224-S,48-44224-S,48-47086-B,48-48012-S,48-48071-S,48-48071-S,48-50297-S,48-51248-B,48-52215-S,48-52215-S,48-52709-S,48-62570-S,49-1039-S,49-1039-S,49-17459-S,49-23118-S,49-23118-S,49-28068-B,49-32722-S,49-40749-S,49-40953-S,49-46404-S,49-52406-S,49-65007-S,49-65007-S,50-336-S,50-336-S,50-12304-S,50-12304-S,50-13985-B,50-16902-S,50-16902-S,50-18398-S,50-18398-S,50-23097-S,50-26720-S,50-26720-S,50-38736-S,50-38905-S,50-38905-S,50-41587-S,50-41587-S,50-42100-S,50-42100-S,50-50295-S,50-50295-S,50-50491-S,50-50491-S,50-50699-S,50-50699-S,50-63073-S,50-63465-S,51-7060-S,51-7804-S,51-20623-S,51-20623-S,51-26965-S,51-26965-S,51-27185-S,51-27185-S,51-27313-S,51-27313-S,51-30459-S,51-35491-S,51-35491-S,51-37672-B,51-38188-S,51-38188-S,51-38464-S,51-39267-S,51-39267-S,51-39345-S,51-39345-S,51-46251-S,51-46861-S,51-65821-S,52-3407-S,52-8758-S,52-8758-S,52-10768-S,52-19332-B,52-19427-B,52-19622-S,52-19622-S,52-23165-S,52-28460-B,52-31611-S,52-31611-S,52-35127-S,52-35127-S,52-36358-S,52-39683-S,52-39683-S,52-42122-S,52-42122-S,52-43009-S,52-43009-S,52-46070-S,52-46070-S,52-48464-S,52-49900-S,52-49900-S,52-50664-S,52-50664-S,52-54011-S,52-62992-B,53-16747-S,53-16747-S,53-20552-S,53-20552-S,53-30325-S,53-30325-S,53-32285-S,53-44499-S,53-44499-S,53-52575-S,53-55305-S,53-55305-S,53-58091-S,53-58091-S,53-59894-S,53-59957-S,53-59957-S,53-60122-S,53-60122-S,53-61883-S,53-61883-S,53-62854-S,54-6957-S,54-6957-S,54-8037-B,54-8710-S,54-9827-S,54-9827-S,54-10241-B,54-10574-S,54-11517-S,54-11517-S,54-13374-S,54-21442-S,54-28350-S,54-28350-S,54-30008-S,54-30649-S,54-34819-S,54-37597-S,54-39729-S,54-51628-S,54-51628-S,54-57321-S,54-57321-S,54-58851-S,54-60687-S,54-60687-S,54-61500-S,54-63996-S,55-5259-S,55-5259-S,55-6359-S,55-7128-S,55-8994-S,55-47627-S,55-57712-S,55-57712-S,56-1741-S,56-1741-S,56-3349-S,56-3349-S,56-8026-S,56-8353-S,56-8353-S,56-11736-S,56-14714-S,56-14714-S,56-17782-S,56-17782-S,56-18869-S,56-18869-S,56-20165-S,56-20165-S,56-20348-S,56-20348-S,56-23089-S,56-23089-S,56-27055-S,56-42132-S,56-44130-S,56-44700-S,56-50117-S,56-50117-S,56-50478-S,56-50478-S,56-51646-S,56-51646-S,56-52662-S,56-52662-S,56-56305-S,56-56305-S,57-8141-S,57-8141-S,57-8663-S,57-8663-S,57-11584-S,57-11584-S,57-23639-S,57-25622-S,57-25622-S,57-27956-S,57-27956-S,57-38505-S,57-40487-S,57-44619-S,57-44619-S,57-46966-B,58-3563-S,58-5878-B,58-5936-B,58-20323-S,58-32031-S,58-37039-S,58-37039-S,58-39730-S,58-45920-S,58-46670-B,58-48050-S,58-62212-S,58-62591-S,59-15407-S,59-15407-S,59-16941-S,59-16941-S,59-20141-S,59-23357-S,59-23551-S,59-26776-S,59-26776-S,59-27453-S,59-27453-S,59-32515-S,59-38439-S,59-38489-S,59-38489-S,59-41803-B,59-47756-S,59-50721-B,59-60015-S,60-6139-S,60-9011-S,60-11110-S,60-16594-S,60-16594-S,60-28293-B,60-30661-B,60-33352-S,60-33352-S,60-36963-S,60-36963-S,60-41957-S,60-41957-S,60-48834-S,60-56035-S,60-56035-S,60-58827-S,60-58827-S,61-9919-S,61-13842-B,61-15351-S,61-15351-S,61-15962-S,61-15962-S,61-22438-S,61-22438-S,61-27843-S,61-30926-S,61-30926-S,61-37125-S,61-37125-S,61-43389-S,61-66775-S,62-3240-S,62-6396-S,62-6396-S,62-7946-S,62-46039-S,62-46039-S,62-53136-S,63-2434-S,63-3683-S,63-29806-S,63-31106-B,63-37863-S,63-46120-S,63-57602-S,64-1307-S,64-1307-S,64-3371-S,64-5541-S,64-9047-S,64-9047-S,64-18030-S,64-18287-S,64-18287-S,64-20105-S,64-20105-S,64-20786-S,64-20786-S,64-23235-S,64-23235-S,64-23623-S,64-23623-S,64-24534-S,64-24534-S,64-25956-S,64-25956-S,64-33731-S,64-33731-S,64-36365-S,64-36365-S,64-36874-S,64-36874-S,64-39314-S,64-39314-S,64-43032-S,64-43032-S,64-43542-S,64-43542-S,64-43805-B,64-44313-S,64-44313-S,64-47912-S,64-47992-S,64-49392-S,64-49392-S,64-53105-B,64-53259-S,64-53259-S,64-55931-S,64-55931-S,64-57346-S,64-57346-S,64-57954-S,64-57954-S,65-8184-S,65-8184-S,65-10505-S,65-10505-S,65-11174-S,65-12865-S,65-12912-S,65-12976-S,65-31388-S,65-31388-S,65-57431-S,66-1492-S,66-2993-S,66-6011-S,66-6011-S,66-20298-S,66-20298-S,66-22015-S,66-25883-S,66-36799-S,66-37601-S,66-46711-S,66-46711-S,66-52174-S,66-52174-S,66-53859-S,66-57324-S,66-57324-S,66-59595-S,66-64747-S,66-64747-S,66-65053-S,67-672-S,67-672-S,67-9368-S,67-16252-S,67-16252-S,67-24833-S,67-24833-S,67-27324-S,67-43280-S,67-57243-S,67-57975-S,67-57975-S,67-65358-S,68-1850-S,68-1850-S,68-5846-S,68-5846-S,68-5971-S,68-5971-S,68-6678-S,68-6678-S,68-8556-S,68-8556-S,68-10526-S,68-10526-S,68-13023-S,68-33920-S,68-33920-S,68-36918-S,68-36918-S,68-37410-S,68-39688-S,68-42937-S,68-46718-S,68-48390-S,68-53431-S,68-54341-S,68-57910-S,69-9718-S,69-9718-S,69-10026-S,69-10026-S,69-14151-S,69-14151-S,69-29205-S,69-29205-S,69-29589-S,69-29589-S,69-35819-S,69-35819-S,69-38926-S,69-45127-S,69-45127-S,69-46582-S,69-46582-S,69-47308-S,69-47308-S,69-49033-S,69-49033-S,69-51271-S,69-51271-S,69-53722-S,69-53722-S,69-55510-S,69-55510-S,69-64596-S,69-64596-S,69-65323-S,69-65323-S,70-2357-S,70-2357-S,70-3414-S,70-3414-S,70-4541-S,70-12021-S,70-20864-S,70-24740-B,70-26679-S,70-27715-S,70-27715-S,70-31287-S,70-31287-S,70-36799-S,70-44088-B,70-46351-B,70-55104-S,70-55104-S,70-56132-S,70-56132-S,70-59241-B,71-11952-S,71-11952-S,71-14378-S,71-14378-S,71-27866-S,71-27866-S,71-29158-S,71-29158-S,71-32877-S,71-32877-S,71-32995-S,71-32995-S,71-33692-S,71-36146-S,71-38769-S,71-38769-S,71-38896-S,71-47716-B,71-49095-S,71-49095-S,71-51192-S,71-51192-S,71-55807-B,71-61068-S
zi Bing fa	19-15065-S
zi Dan	17-57810-S,41-28742-S
zi Gong si	57-23704-S
zi Hai xia	67-43416-S
zi Ke ji Da xue	67-28548-S
zi Neng Yan jiu suo	31-8649-S
zi Xue yuan	32-14924-S
zi Zang zu zi zhi zhou	43-13865-S
zi ao	53-1300-B
zi ba	53-6845-B
zi ba bo	36-10103-S
zi bai	53-12327-B
zi bai jia	58-48277-S
zi bai shu	53-12421-B
zi ban	36-40793-S,49-28546-B
zi ban jing	11-31729-S
zi bao	10-40007-S,17-14245-S
zi bao gong yi	53-4184-B
zi bao jia men	53-4294-B
zi bao po dan yao	11-32219-S
zi bao zi qi	53-6985-B
zi bei	40-49737-S,53-3258-B
zi ben	2-31350-S,16-46152-S,59-51584-B
zi ben chu bei	59-51707-B
zi ben ji ti	59-51902-B
zi ben jia	59-51777-B
zi ben shi chang	59-51831-B
zi ben zhu yi	59-51643-B
zi bi	11-32539-S,16-63216-S
zi bi gang	54-25900-S
zi bi zheng	53-15255-B,53-15306-B
zi bian liang	53-14143-B
zi biao	48-14366-S
zi bie ke	40-35320-S,40-37308-S
zi bie ke ren	40-37387-S
zi bie ke si tan	40-37465-S
zi bie ke zu	40-37549-S
zi bing	25-36074-S,53-47820-S,53-48475-S
zi bing bing du	53-48130-S
zi bing du	25-36172-S,53-48026-S
zi bing huan zhe	53-47868-S
zi bing kang ti	53-47947-S
zi bo li ping yuan	49-26920-S
zi bo li shi huan	49-27022-S
zi bu	1-25100-S,7-50541-S,39-27643-B
zi bu juan	19-8967-S
zi bu wei	66-25938-S
zi cai tai	49-29646-B
zi cao	49-29366-B
zi cao ke	49-29475-B
zi ceng	19-1137-B,67-27926-S
zi ceng shu	67-28000-S
zi chan	15-228-S,38-2729-S,59-52640-B
zi chan dan bao zheng quan	59-52689-B
zi chan fu zhai biao	59-52795-B
zi chan jie ji	21-1022-S,59-52876-B
zi chan jie ji ge ming	59-52967-B
zi chang lun	64-5656-S
zi cheng	53-12747-B
zi cheng long	32-45750-S
zi cheng xu	19-1827-B
zi chi	1-24962-S
zi chou	19-241-B
zi chu	4-24754-B
zi chuan	19-4370-B
zi chui zhi gan ran	36-3779-S
zi chui zi lei	53-3557-B
zi chun qiu	31-44377-S
zi chuo yao	68-54420-S
zi ci	19-6594-B,53-7334-B
zi ci shi bie	11-69946-S
zi cong	53-5914-B
zi da	42-4309-S,53-4443-B,53-15820-S
zi da gou	52-5283-S
zi dai	19-336-B,53-5255-B
zi dai kuang	53-4483-B
zi dan	2-68493-S,7-30040-S,11-32040-S,19-1239-B,43-45421-S
zi dan huo che	19-1278-B
zi dang	30-27090-S
zi dao	25-34596-S,47-32459-S,67-43339-S,71-31920-S
zi de	37-51249-S,61-1406-S
zi de ming fen	65-13021-S
zi di	19-1179-B,29-59978-S
zi di qu	36-58532-S
zi dian	19-4537-B,23-2922-S
zi dian chi	64-38946-S
zi dian lu	30-21399-S
zi dian shi	30-21325-S
zi diao	19-6658-B,49-29964-B
zi ding gou xian lu	30-21142-S
zi ding li	19-15158-S
zi ding xiang	49-28096-B
zi dong	10-59956-S,33-36150-S,53-1715-B
zi dong bu dao	53-2929-B
zi dong che	53-3012-B
zi dong dang	53-2693-B,53-2847-B
zi dong de gong zuo	53-2138-B
zi dong fang zhi fu she cheng xu	53-3067-B
zi dong fu kuan ji	53-1758-B
zi dong fu ti	53-2393-B
zi dong gua dang	53-2456-B
zi dong hua	5-36081-S,34-50708-S,53-1925-B,61-35117-S,62-13410-S
zi dong hua ji shu	53-1980-B
zi dong hui fu	53-2318-B
zi dong kong zhi	53-2534-B
zi dong li he	53-3188-B
zi dong lou ti	53-2783-B
zi dong mian yi	53-1854-B
zi dong she xian she ying	53-2223-B
zi dong shou huo ji	53-2056-B
zi dong ti kuan ji	53-2608-B
zi duan	19-5501-B
zi dui	11-31881-S
zi dui zhuang ji	17-11901-S
zi duo cai	16-55646-S
zi dìng lǐ	19-15158-S
zi dòng	33-36150-S
zi dǎo	47-32459-S,71-31920-S
zi e	66-59661-S
zi er	53-16546-S
zi fa	35-12699-S,38-49597-S,38-56577-S,53-12203-B
zi fa dian wei	53-12246-B
zi fa gui ze	35-35462-S
zi fa jie duan	35-35545-S
zi fa kong jian	35-35375-S
zi fa mo shi	35-35289-S
zi fa she ceng xi	35-40010-S
zi fa she duan ceng zhao xiang shu	35-40133-S
zi fan ying dui	11-31799-S
zi fang	19-1376-B
zi fei	53-14794-B
zi fei bo	18-33530-S
zi fen	42-39839-S,53-8653-B
zi fen pin	30-20861-S
zi feng	29-60588-S
zi fu	5-8584-S,7-1130-S,12-42013-S,12-60842-S,18-38057-B,19-5960-B,45-2340-S,53-14369-B,62-18834-S,62-20649-S,67-27377-S,67-65112-S
zi fu chuan	19-6013-B
zi fu hao	62-20699-S
zi fu huo	2-68322-S
zi fu ji	19-6083-B,50-20439-S,62-10957-S
zi fu shu gong si	7-41688-S
zi fu te	67-27475-S
zi fu ying kui	53-14422-B
zi fā shè céng xī	35-40010-S
zi gai ge	30-27008-S
zi gan	13-57103-S
zi gang	17-57881-S
zi gao	1-25227-S,53-15765-B
zi gao fen yong	53-3732-B
zi gao zi da	53-15820-B
zi ge	32-39637-S,49-49366-S,51-30720-S,59-52029-B
zi ge er	7-58297-S
zi gen he ti zi	19-5381-B
zi geng nong	10-60015-S
zi gong	19-888-B,48-25861-S
zi gong bi	19-933-B
zi gong cheng	67-28162-S
zi gong jing	19-995-B
zi gong jing ai	19-1066-B
zi gong si	2-56464-S,19-397-B
zi gong ye	67-28086-S
zi gu	53-3410-B,60-56082-S
zi gu yi lai	53-3486-B
zi guan	67-28747-S,69-9771-S
zi guan de yan	18-37449-S
zi guan xi	10-6135-S
zi gui	19-2082-B
zi gui yi fang	9-42721-S
zi guo bian	22-62270-S
zi guǎn	69-9771-S
zi guǎn dé yán	18-37449-S
zi gōng	48-25861-S
zi gǔ	60-56082-S
zi han	43-45545-S
zi hao	19-6423-B,21-14332-S,39-57461-S,45-33916-S,53-14210-B
zi hao gan	53-14301-B
zi he	11-32094-S,36-33974-S
zi hua	19-5790-B,30-20941-S,33-51867-S
zi hua ke	10-46125-S
zi hua ni	33-65360-S
zi hua xiang	53-12144-B
zi hua xue	70-12086-S
zi hui	19-4940-B,49-8648-S,69-27813-S
zi hui pan duan ren wu	19-5013-B
zi hui tou	29-65932-S,38-11568-S
zi huo bi	67-28984-S
zi huā	33-51867-S
zi huā ní	33-65360-S
zi ji	4-25064-S,4-25569-S,5-9773-S,18-25934-S,18-48472-S,19-2251-B,19-6756-B,19-6799-B,26-12948-S,26-13188-S,26-33146-S,26-42695-S,40-30996-S,53-5098-B,53-12932-B,67-30697-S,71-38973-S
zi ji ren	53-5158-B
zi ji suan ji	67-28899-S
zi ji zi zu	53-12976-B
zi jia	10-46044-S
zi jia ren	26-37448-S
zi jia su qi	48-48125-S
zi jia yu	19-2811-S
zi jian	15-4105-S,67-9471-S
zi jian ding	57-38609-S
zi jiang	4-24859-B,28-44754-S,33-36199-S,51-1761-S,54-37653-S,70-36851-S
zi jiang de zhu	54-37738-S
zi jiao huan	67-9403-S
zi jiao huan ji	15-24319-S
zi jie	1-25172-S,7-945-S,10-48678-S,12-39297-S,16-55873-S,19-6238-B,48-23085-S,52-5436-S
zi jie shu	19-6275-B
zi jin	14-7026-S,25-11896-S,41-32357-S,53-12475-B,59-53397-B
zi jing	1-33571-S,49-28585-B,49-29561-B
zi jing xun zhang	17-30625-S
zi jiu	33-9263-S,40-57763-S
zi jiàng	33-36199-S
zi jiè	48-23085-S
zi jiā yǔ	19-2811-S
zi ju	19-5247-B,60-28339-B
zi ju nie ru	60-28420-B,60-30697-B
zi jue	2-26315-S,19-1786-B,36-21508-S,53-13729-B
zi jun	10-46347-S,11-36808-S,47-64536-S
zi jun bing	42-51638-S
zi jun dong zheng	10-46431-S
zi jun yuan zheng	10-46542-S
zi ke xue jia	11-32322-S
zi ke xue jia tong bao	11-32422-S
zi kong	53-6934-B
zi kong jian	67-28679-S
zi kua	53-13995-B
zi kuang	53-8478-B
zi kui bu ru	53-5973-B
zi lai shui	53-953-B
zi lai shui guan	53-1021-B
zi lan	12-64388-S,69-25248-S
zi lan qiu	43-45604-S
zi lan zhi ma	66-29753-S
zi le su	7-15350-S
zi le su Ke er ke zi zi zhi zhou	7-15594-S
zi le su di qu	7-15462-S
zi le su he	7-15779-S
zi lei	53-3557-S
zi li	19-1882-B,53-5523-S,53-10035-B,53-12679-S,53-12814-B,59-52075-B,70-0-S
zi li ba jiang jun	46-1124-S
