yuán dàn	6-62028-B
yuán dào	11-35667-B,36-58323-S
yuán dì	11-31325-B,15-22505-B,16-22385-B,39-48434-S,44-30791-S,48-21974-S
yuán dì qū	14-64254-S,39-51777-S
yuán dì zhèn	38-50795-S
yuán dìng	11-32988-B
yuán dìng zhǐ qì	1-18733-S
yuán dòng cí	52-27507-S
yuán dòng lì	11-30910-B
yuán dòu zhēng	11-53542-S
yuán dīng	15-22461-B
yuán dǐng	15-25229-B
yuán fáng shǒu	9-39357-S
yuán fèn	50-19004-B,50-19216-B
yuán fù fēi	15-24644-B
yuán fā xìng jìn xíng xìng shī yǔ	11-34962-B
yuán fǎ	32-41012-S
yuán guó	26-9102-S,32-22536-S
yuán guān xì	56-28382-S
yuán guāng	15-22796-B
yuán guī	8-7926-S,15-24751-B
yuán guī zuò	15-24804-B
yuán guǐ dào	15-24874-B
yuán gào	11-31047-B
yuán gù	50-19346-B
yuán gōng	13-41861-B,30-4373-S
yuán gǒng	15-23702-B
yuán gǔ dài	6-61320-B
yuán gǔ gàn	33-52958-S
yuán gǔ zhòu	6-61413-B
yuán huà	16-53848-S,43-23999-S
yuán huá	15-24062-B
yuán huì	2-51045-S,2-54416-S,2-56109-S,2-65966-S,2-66122-S,2-80134-S,15-5463-S,15-5708-S,15-6250-S,15-6417-S,15-6652-S,15-7023-S,15-7572-S,15-13746-S,15-16575-S,15-20582-S,15-20795-S,18-15163-S,18-41197-S,19-24283-S,20-69128-S,22-30145-S,30-4608-S,35-30519-S,49-38598-S,51-5233-S,51-64275-S,63-1148-S,65-6555-S
yuán huì huì yì	18-41252-S
yuán huì xuān chuán bù	2-54596-S
yuán huí zú zì zhì xiàn	65-23017-S
yuán huā	53-53155-B
yuán huā sù	53-53216-B
yuán hán shù	11-30611-B,15-22870-B,35-6913-S
yuán hé	11-33687-B,50-19161-B
yuán hé shēng wù	11-33739-B
yuán hé shēng wù jiè	11-33806-B
yuán hé xì bāo	11-33899-B
yuán hé xì bāo xíng wēi shēng wù	11-33981-B
yuán hóng dào	56-49494-B
yuán hóu	42-15517-B
yuán hù	54-43528-S
yuán hú	12-51951-S,15-23341-B
yuán jiàn	6-60994-B,11-48563-S,33-59830-S,67-27637-S
yuán jiàn xì bàng	41-23703-S
yuán jié liú	65-38362-S
yuán jiù	28-51207-B
yuán jiāng	37-4043-B
yuán jiāng jiǔ lèi	37-4124-B
yuán jiāo	71-17272-S
yuán jué	23-49352-S,42-15568-B,56-49786-B
yuán jué dìng cù	27-4217-S
yuán jì	15-23228-B,63-9774-S
yuán jì niàn guǎn	21-19890-S
yuán jìng	56-49896-B
yuán jí	11-35097-B,19-4480-S
yuán jī fēn	35-7238-S
yuán jī zhì	67-40460-S
yuán jūn	6-63358-B,44-9161-S,56-41882-S
yuán kuò hào	15-23626-B
yuán liàng	11-35600-B
yuán liào	11-33366-B,33-56004-S
yuán liú	39-15955-B
yuán lái	11-30466-B
yuán lín	15-22550-B
yuán lín zhèn	13-41922-B
yuán líng	37-4242-B
yuán lùn	1-2776-S,3-32677-S,16-54052-S
yuán lǎng	6-62303-B
yuán lǎng shì	6-62382-B
yuán lǎo	6-62921-B
yuán lǎo yuàn	6-63011-B
yuán lǐ	2-22248-S,11-34473-B,15-69089-S,59-7262-S
yuán méi	56-49731-B
yuán míng	11-30998-B
yuán míng yuán	15-23751-B
yuán mò	6-62513-B
yuán mò míng chū	6-62603-B
yuán móu	6-63294-B
yuán mù	11-33459-B
yuán mǎ ruǎn jiàn	65-36480-S
yuán mǎn	9-48649-S,15-24129-B
yuán mǎn zú zì zhì xiàn	38-59244-S
yuán nián	6-61963-B
yuán nèi	15-35498-S
yuán pán	15-24553-B
yuán péi	55-11839-S
yuán pín lǜ	14-17321-S
yuán píng	11-33064-B
yuán pān fù	17-3593-S
yuán pǔ dù	2-50457-S
yuán qián	7-55155-S,49-2626-S,57-13023-S
yuán qiú	15-24501-B
yuán quàn	64-7553-S,64-8562-S
yuán quán	39-15870-B
yuán quān	15-23071-B,17-11186-S
yuán qì guān	39-15812-B
yuán qì jiàn	6-61560-B,67-27715-S
yuán qū	1-62563-S,19-30558-S,21-27936-S,21-55954-S,36-60171-S,49-64694-S,67-54065-S
yuán qū xiàn	35-7159-S
yuán qǐ	50-19439-B
yuán qǔ	6-62077-B,15-57123-B
yuán qǔ sì dà jiā	6-62131-B
yuán rèn	60-29402-S
yuán rén	42-15475-B
yuán rùn	15-24176-B
yuán shuài	6-61895-B
yuán shuǐ	37-3997-B
yuán shào	56-49841-B
yuán shèn tài láng	46-4433-S
yuán shì	6-62701-B,8-26588-S,14-64336-S,17-56528-S,23-10554-S,33-27574-S,37-20773-S,40-9672-S,50-19479-B,61-1555-S,63-5492-S,65-31228-S
yuán shì kǎi	56-49348-B
yuán shì zǔ	6-60865-B
yuán shí bié hào	62-11456-S
yuán shí bào	17-30496-S
yuán shí tou	15-24592-B
yuán shān	6-61838-B
yuán shān xiāng	13-41780-B
yuán shēng	11-34523-B
yuán shēng dòng wù	11-34587-B
yuán shēng shēng wù	11-34666-B
yuán shēng zhì	11-34752-B
yuán shǐ	6-61498-B,11-31467-B,30-43953-S
yuán shǐ lín	11-31550-B
yuán shǒu	6-63685-B,15-4668-S,28-51165-B
yuán suān yán	71-17394-S
yuán sè	11-35327-B
yuán sì	37-32428-S
yuán sù	6-62764-B,10-21334-S,24-22134-S,29-49797-S,47-27449-S,47-27814-S,61-9819-S,63-56183-S,64-43325-S,65-11590-S,67-68403-S
yuán sù zhōu qī biǎo	6-62839-B
yuán sān jié yì	34-2797-S
yuán sū lián	11-35452-B
yuán tóu	39-16322-B
yuán tú	15-23113-B
yuán tǐ	29-37692-S,44-9239-S,49-47592-S,56-41936-S,70-50252-S
yuán tǐ fèi yán	29-37786-S
yuán wèi	11-30247-B,11-34257-S
yuán wén	11-33318-B
yuán wù liào	11-34398-B
yuán wēi jī	52-27772-S
yuán wěi	11-31634-B
yuán wū dǐng	15-23291-B
yuán wǎ zú zì zhì xiàn	39-26130-S
yuán wǎng	46-59161-S
