迪莊 迪庄 [01\[ dí zhuāng\]]	dijon (french town)
迫 迫 [01\[ pò\]]	to force;to compel;pressing;urgent
迫不及待 迫不及待 [01\[ pò bù jí dài\]]	impatient (成语 saw); in a hurry;itching to get on with it
迫不得已 迫不得已 [01\[ pò bù dé yǐ\]]	to have no alternative (成语 saw); compelled by circumstances;forced into sth
迫令 迫令 [01\[ pò lìng\]]	to order;to force
迫使 迫使 [01\[ pò shǐ\]]	force (sb to do sth)
迫促 迫促 [01\[ pò cù\]]	to urge;urgent;pressing
迫切 迫切 [01\[ pò qiè\]]	urgent;pressing
迫切性 迫切性 [01\[ pò qiè xìng\]]	urgency
迫在眉睫 迫在眉睫 [01\[ pò zài méi jié\]]	pressing in on one's eyelashes (成语 saw); imminent
迫害 迫害 [01\[ pò hài\]]	persecute
迫擊炮 迫击炮 [01\[ pǎi jī pào\]]	mortar (weapon)
迫於 迫于 [01\[ pò yú\]]	constrained;restricted;forced to;under pressure to do sth
迫脅 迫胁 [01\[ pò xié\]]	to coerce;fig. narrow
迫臨 迫临 [01\[ pò lín\]]	to approach;to press in
迫視 迫视 [01\[ pò shì\]]	to stare at;to watch intently
迫近 迫近 [01\[ pò jìn\]]	to approach;to press in
迫降 迫降 [01\[ pò jiàng\]]	to force a plane to land
迫降 迫降 [01\[ pò xiáng\]]	to force sb to surrender
迭 迭 [01\[ dié\]]	alternately;repeatedly
迭部 迭部 [01\[ dié bù\]]	(n) diebu (place in gansu)
迮 迮 [01\[ zé\]]	haste;to press
迮徑 迮径 [01\[ zé jìng\]]	narrow path
述 述 [01\[ shù\]]	to state;to tell;to narrate;to relate
述語 述语 [01\[ shù yǔ\]]	predicate
迴 迴 [01\[ huí\]]	to curve;to return;to revolve
迴旋 迴旋 [01\[ huí xuán\]]	maneuvering room;leeway
迴轉 迴转 [01\[ huí zhuǎn\]]	revolve;rotate;rotation
迴避 迴避 [01\[ huí bì\]]	avoid;sidestep;skirt (an issue)
迷 迷 [01\[ mí\]]	bewilder;crazy about;fan;enthusiast;lost;confused
迷上 迷上 [01\[ mí shàng\]]	to become excited with;to be enchanted by
迷亂 迷乱 [01\[ mí luàn\]]	confusion
迷人 迷人 [01\[ mí rén\]]	fascinating;enchanting;charming;tempting
迷住 迷住 [01\[ mí zhu\]]	to fascinate;to strongly attract;to obsess;to infatuate;to captivate;to enchant
迷你 迷你 [01\[ mí nǐ\]]	mini (as in mini-skirt or mini cooper)
迷你裙 迷你裙 [01\[ mí nǐ qún\]]	miniskirt
迷信 迷信 [01\[ mí xìn\]]	superstition
迷夢 迷梦 [01\[ mí mèng\]]	pipedream;unrealizable plan
迷失 迷失 [01\[ mí shī\]]	lost;not knowing one's location
迷宮 迷宫 [01\[ mí gōng\]]	maze;labyrinth
迷幻 迷幻 [01\[ mí huàn\]]	half-conscious
迷幻藥 迷幻药 [01\[ mí huàn yào\]]	hallucinogen;dimethyltryptamine (dmt);psychedelic
迷彩服 迷彩服 [01\[ mí cǎi fú\]]	camouflage clothing
迷惑 迷惑 [01\[ mí huo\]]	to puzzle;to confuse;to baffle
迷惑不解 迷惑不解 [01\[ mí huò bù jiě\]]	to feel puzzled
迷戀 迷恋 [01\[ mí liàn\]]	to be infatuated with;to indulge in
迷津 迷津 [01\[ mí jīn\]]	a maze;to lose the way;bewildering
迷漫 迷漫 [01\[ mí màn\]]	vast haze;lost in boundless mists
迷濛 迷蒙 [01\[ mí méng\]]	misty
迷瞪 迷瞪 [01\[ mí dèng\]]	puzzled;bewildered;infatuated
迷糊 迷糊 [01\[ mí hu\]]	muddle-headed;dazed;only half conscious
迷航 迷航 [01\[ mí háng\]]	off course;lost (of ship or plane);having lost one's way
迷茫 迷茫 [01\[ mí máng\]]	dim;hazy;(of the mind) in a trance;in a state of delirium
迷誤 迷误 [01\[ mí wù\]]	to mislead;to confuse;error;misconception;erroneous
迷走神經 迷走神经 [01\[ mí zǒu shén jīng\]]	vagus nerve
迷路 迷路 [01\[ mí lù\]]	to lose the way;lost;labyrinth;labyrinthus vestibularis (of the inner ear)
迷蹤羅漢拳 迷踪罗汉拳 [01\[ mí zōng luó hàn quán\]]	mizongyi
迷迭香 迷迭香 [01\[ mí dié xiāng\]]	rosemary
迷迷糊糊 迷迷糊糊 [01\[ mí mi hū hū\]]	in a daze;bewildered
迷途 迷途 [01\[ mí tú\]]	to lose one's way
迷醉 迷醉 [01\[ mí zuì\]]	bewitched;intoxicated by sth
迷陣 迷阵 [01\[ mí zhèn\]]	maze
迷離 迷离 [01\[ mí lí\]]	blurred;hard to make out distinctly
迷離馬虎 迷离马虎 [01\[ mí lí mǎ hu\]]	muddle-headed
迷霧 迷雾 [01\[ mí wù\]]	dense fog;fig. completely misleading
迷魂 迷魂 [01\[ mí hún\]]	to betwitch;to enchant;to cast a spell over sb
迷魂湯 迷魂汤 [01\[ mí hún tāng\]]	lit. waters of oblivion;mythological magic potion to bewitch sb
迷魂陣 迷魂阵 [01\[ mí hún zhèn\]]	stratagem to trap sb;to bewitch and trap
迸 迸 [01\[ bèng\]]	to burst forth;to spurt;to crack;split
迺 迺 [01\[ nǎi\]]	thereupon
迻 迻 [01\[ yí\]]	to shift;to transfer
追 追 [01\[ zhuī\]]	to pursue (a problem);to chase
追上 追上 [01\[ zhuī shàng\]]	overtake
追亡逐北 追亡逐北 [01\[ zhuī wáng zhú běi\]]	to pursue and attack a fleeing enemy
追剿 追剿 [01\[ zhuī jiǎo\]]	to pursue and eliminate;to suppress
追加 追加 [01\[ zhuī jiā\]]	to add something extra;an additional increment;addendum;to append;an additional posthumous title
追問 追问 [01\[ zhuī wèn\]]	to question closely;to investigate in detail;to examine minutely;to get to the heart of the matter
追奔逐北 追奔逐北 [01\[ zhuī bēn zhú běi\]]	to pursue and attack a fleeing enemy
追尋 追寻 [01\[ zhuī xún\]]	pursue;to track down;to search
追尋現代中國 追寻现代中国 [01\[ zhuī xún xiàn dài zhōng guó\]]	in search of modern china by jonathan d spence 史景遷|史景迁
追念 追念 [01\[ zhuī niàn\]]	to recollect
追思 追思 [01\[ zhuī sī\]]	memorial;recollection (of the deceased)
追思會 追思会 [01\[ zhuī sī huì\]]	memorial service;memorial meeting
追悔 追悔 [01\[ zhuī huǐ\]]	to repent;remorse
追悼 追悼 [01\[ zhuī dào\]]	mourning;memorial (service etc)
追悼會 追悼会 [01\[ zhuī dào huì\]]	a memorial service;a funeral service
追想 追想 [01\[ zhuī xiǎng\]]	to recall
追憶 追忆 [01\[ zhuī yì\]]	to recollect;to recall (past times);to look back
追懷 追怀 [01\[ zhuī huái\]]	to recall;to bring to mind;to reminisce
追打 追打 [01\[ zhuī dǎ\]]	to chase and beat
追捕 追捕 [01\[ zhuī bǔ\]]	to hunt (a criminal);to hunt and capture
追捕很緊 追捕很紧 [01\[ zhuī bǔ hén jǐn\]]	very close on our trail
追捧 追捧 [01\[ zhuī pěng\]]	to chase after (a popular person or item);to pursue;popularity
追擊 追击 [01\[ zhuī jī\]]	pursue and attack
追本窮源 追本穷源 [01\[ zhuī běn qióng yuán\]]	to trace sth back to its origin
追查 追查 [01\[ zhuī chá\]]	to investigate;to track down (information)
追根 追根 [01\[ zhuī gēn\]]	to trace sth back to its source;to get to the bottom of sth
追根問底 追根问底 [01\[ zhuī gēn wèn dǐ\]]	lit. to examine roots and inquire at the base (成语 saw); to get to the bottom of sth
追根求源 追根求源 [01\[ zhuī gēn qiú yuán\]]	to track sth to its roots
追根溯源 追根溯源 [01\[ zhuī gēn sù yuán\]]	to pursue sth back to its origins;to trace back to the source;to get to the bottom of sth
追根究底 追根究底 [01\[ zhuī gēn jiū dǐ\]]	to get to the heart of the matter
追根究底兒 追根究底儿 [01\[ zhuī gēn jiū dǐ 5r\]]	erhua variant of 追根究底
追歼 追歼 [01\[ zhuī jiān\]]	to pursue and kill;to wipe out
追比 追比 [01\[ zhuī bǐ\]]	to flog;to cane (as punishment)
追求 追求 [01\[ zhuī qiú\]]	to pursue (a goal etc) stubbornly;to seek after;to woo
追溯 追溯 [01\[ zhuī sù\]]	lit. to go upstream;to trace sth back to;to date from
追究 追究 [01\[ zhuī jiū\]]	investigate;look into
追索 追索 [01\[ zhuī suǒ\]]	to demand payment;to extort;to trace;to seek;to pursue;to explore
追緝 追缉 [01\[ zhuī jī\]]	to pursue and capture
追繳 追缴 [01\[ zhuī jiǎo\]]	to recover (stolen property);to pursue and force sb to give back the spoils
追肥 追肥 [01\[ zhuī féi\]]	top soil dressing;additional fertilizer
追補 追补 [01\[ zhuī bǔ\]]	a supplement;additional budget
追記 追记 [01\[ zhuī jì\]]	a memorial citation;a posthumous award;a retrospective (used in titles of news articles);notes written down from memory
追訴 追诉 [01\[ zhuī sù\]]	to prosecute;given leave to sue
追訴時效 追诉时效 [01\[ zhuī sù shí xiào\]]	period during which one can prosecute or sue sb;within the statute of limitation
追詢 追询 [01\[ zhuī xún\]]	to interrogate;to question closely
追認 追认 [01\[ zhuī rèn\]]	to recognize sth after the event;posthumous recognition;to ratify;to endorse retroactively
追購 追购 [01\[ zhuī gòu\]]	a bounty;a reward for capturing an outlaw
追贈 追赠 [01\[ zhuī zèng\]]	to give to the departed;to confer (a title) posthumously
追贓 追赃 [01\[ zhuī zāng\]]	to order the return of stolen goods
追趕 追赶 [01\[ zhuī gǎn\]]	to pursue;to chase after;to accelerate;to catch up with;to overtake
追蹤 追踪 [01\[ zhuī zōng\]]	to follow a trail;to trace;to pursue
追蹤報導 追踪报导 [01\[ zhuī zōng bào dǎo\]]	follow-up report
追蹤調查 追踪调查 [01\[ zhuī zōng diào chá\]]	follow-up study;investigative follow-up
追述 追述 [01\[ zhuī shù\]]	recollections;to relate (past events)
追逐 追逐 [01\[ zhuī zhú\]]	to chase;to pursue vigorously
追逼 追逼 [01\[ zhuī bī\]]	to pursue closely;to press;to demand (payment);to extort (a concession)
追還 追还 [01\[ zhuī huán\]]	to recover (lost property or money);to win back
追隨 追随 [01\[ zhuī suí\]]	to follow;to accompany
追隨者 追随者 [01\[ zhuī suí zhě\]]	follower;adherent;following
追風逐電 追风逐电 [01\[ zhuī fēng zhú diàn\]]	proceeding at a tremendous pace;getting on like a house on fire
迿 迿 [01\[ xùn\]]	to be the first to begin a quarrel
退 退 [01\[ tuì\]]	retreat;to decline;to move back;to withdraw
退下 退下 [01\[ tuì xià\]]	to retire
退下金 退下金 [01\[ tuì xià jīn\]]	retirement pension
退伍 退伍 [01\[ tuì wǔ\]]	to retire from service
退伍軍人 退伍军人 [01\[ tuì wǔ jūn rén\]]	veteran
退伍軍人節 退伍军人节 [01\[ tuì wǔ jūn rén jié\]]	veteran's day
退休 退休 [01\[ tuì xiū\]]	retirement (from work)
退休金 退休金 [01\[ tuì xiū jīn\]]	retirement pay;pension
退位 退位 [01\[ tuì wèi\]]	abdicate
退出 退出 [01\[ tuì chū\]]	to withdraw;to abort;to quit
退出運行 退出运行 [01\[ tuì chū yùn xíng\]]	decommission
退化 退化 [01\[ tuì huà\]]	to degenerate;atrophy
退卻 退却 [01\[ tuì què\]]	to retreat;to shrink back
退學 退学 [01\[ tuì xué\]]	to quit school
退席 退席 [01\[ tuì xí\]]	to absent oneself from a meeting;to decline to attend
退役 退役 [01\[ tuì yì\]]	to retire from the military;to demobilize;decommission;fig. retired from use (e.g. and obsolete product)
退換貨 退换货 [01\[ tuì huàn huò\]]	to return goods
退步 退步 [01\[ tuì bù\]]	degenerate;regress
退潮 退潮 [01\[ tuì cháo\]]	ebb
退燒藥 退烧药 [01\[ tuì shāo yào\]]	antipyretic (drug to reduce fever
退票 退票 [01\[ tuì piào\]]	bounce (a check);ticket refund
退縮 退缩 [01\[ tuì suō\]]	to shrink back;to cower
退耕还林 退耕還林 [01\[ tuì gēng huán lín\]]	restoring agricultural land to forest
退落 退落 [01\[ tuì luò\]]	subside
退路 退路 [01\[ tuì lù\]]	a way out;a way to retreat;leeway
退避 退避 [01\[ tuì bì\]]	withdraw
退避三捨 退避三舍 [01\[ tuì bì sān shè\]]	lit. to retreat three day's march (成语 saw); fig. to give way in the face of superior strength;a strategic withdrawal
退還 退还 [01\[ tuì huán\]]	to return (sth borrowed etc);to send back;to refund;to rebate
退錢 退钱 [01\[ tuì qián\]]	refund money
退黑激素 退黑激素 [01\[ tuì hēi jī sù\]]	melatonin
送 送 [01\[ sòng\]]	to deliver;to carry;to give (as a present);to present (with);to see off;to send
送交 送交 [01\[ sòng jiāo\]]	to hand over;to deliver
送人 送人 [01\[ sòng rén\]]	to accompany;to see sb off
送信 送信 [01\[ sòng xìn\]]	to send word
送別 送别 [01\[ sòng bié\]]	farewell
送客檯 送客台 [01\[ sòng kè tái\]]	seeing-off platform
送氣 送气 [01\[ sòng qì\]]	aspiration (phonetics
送禮 送礼 [01\[ sòng lǐ\]]	give a present
送終 送终 [01\[ sòng zhōng\]]	pay last respects
送給 送给 [01\[ sòng gěi\]]	to send;to give as a present
送股 送股 [01\[ sòng gǔ\]]	a share grant
送葬 送葬 [01\[ sòng zàng\]]	participate in funeral procession;attend a burial
送行 送行 [01\[ sòng xíng\]]	to see sb off
送貨 送货 [01\[ sòng huò\]]	to dispatch
送返 送返 [01\[ sòng fǎn\]]	to send back
送餐 送餐 [01\[ sòng cān\]]	home delivery of meal
逃 逃 [01\[ táo\]]	to escape;to run away;to flee
逃之夭夭 逃之夭夭 [01\[ táo zhī yāo yāo\]]	to escape without trace (成语 saw); to make one's getaway (from the scene of a crime);to show a clean pair of heels
逃亡 逃亡 [01\[ táo wáng\]]	a fugitive;to flee;flight (from danger)
逃亡者 逃亡者 [01\[ táo wáng zhě\]]	runaway
逃債 逃债 [01\[ táo zhài\]]	to dodge a creditor
逃命 逃命 [01\[ táo mìng\]]	to escape;to flee;to run for one's life
逃學 逃学 [01\[ táo xué\]]	to play truant;to cut classes
逃席 逃席 [01\[ táo xí\]]	to leave a banquet (without permission)
逃往 逃往 [01\[ táo wǎng\]]	to run away;to go into exile
逃災避難 逃灾避难 [01\[ táo zāi bì nàn\]]	to seek refuge from calamities
逃犯 逃犯 [01\[ táo fàn\]]	escaped criminal
逃獄 逃狱 [01\[ táo yù\]]	to escape (from prison);to jump bail
逃稅 逃税 [01\[ táo shuì\]]	tax evasion
逃稅天堂 逃税天堂 [01\[ táo shuì tiān táng\]]	tax haven
逃竄 逃窜 [01\[ táo cuàn\]]	to escape
逃脫 逃脱 [01\[ táo tuō\]]	to run away;to escape
逃荒 逃荒 [01\[ táo huāng\]]	to escape from a famine;to get away from a famine-stricken region
逃走 逃走 [01\[ táo zǒu\]]	escape;flee
逃跑 逃跑 [01\[ táo pǎo\]]	to flee from sth;to run away;to escape
逃逸 逃逸 [01\[ táo yì\]]	to escape;to run away;to abscond
逃避 逃避 [01\[ táo bì\]]	escape;evade;shirk
逄 逄 [01\[ páng\]]	surname pang
逅 逅 [01\[ hòu\]]	meet unexpectedly
逆 逆 [01\[ nì\]]	contrary;opposite;backwards;to go against;to oppose;to betray;to rebel
逆來順受 逆来顺受 [01\[ nì lái shùn shòu\]]	to resign oneself to adversity (成语 saw); to grin and bear it;to submit meekly to insults
逆倫 逆伦 [01\[ nì lún\]]	unnatural relationship (parricide
逆光 逆光 [01\[ nì guāng\]]	backlighting (lighting design)
逆反 逆反 [01\[ nì fǎn\]]	rebellious behavior;opposite;ob-
逆反心理 逆反心理 [01\[ nì fǎn xīn lǐ\]]	reverse psychology
逆反應 逆反应 [01\[ nì fǎn yìng\]]	reverse reaction;counter-reaction;inverse response
逆向 逆向 [01\[ nì xiàng\]]	backwards;reverse direction
逆向擁塞通知 逆向拥塞通知 [01\[ nì xiàng yōng sāi tōng zhī\]]	backward explicit congestion notification;becn
逆喻 逆喻 [01\[ nì yù\]]	oxymoron (paradoxical or selfcontradictory expression
逆境 逆境 [01\[ nì jìng\]]	adversity
逆夷 逆夷 [01\[ nì yí\]]	invaders (insulting term);foreign aggressors
逆子 逆子 [01\[ nì zǐ\]]	unfilial son
逆定理 逆定理 [01\[ nì dìng lǐ\]]	converse theorem (math.)
逆差 逆差 [01\[ nì chā\]]	adverse trade balance;trade deficit
逆序 逆序 [01\[ nì xù\]]	inverse order
逆心 逆心 [01\[ nì xīn\]]	unfavorable;undesired
逆戟鯨 逆戟鲸 [01\[ nì jǐ jīng\]]	(zoo.) orca;killer whale
逆料 逆料 [01\[ nì liào\]]	to foresee;to predict
逆斷層 逆断层 [01\[ nì duàn céng\]]	reverse fault (geol.);compression fault
逆旅 逆旅 [01\[ nì lǚ\]]	guest-house;inn
逆時針 逆时针 [01\[ nì shí zhēn\]]	anticlockwise;counterclockwise
逆水 逆水 [01\[ nì shuǐ\]]	against the current;upstream
逆水行舟 逆水行舟 [01\[ nì shuǐ xíng zhōu\]]	lit. a boat going against the current (成语 saw); fig. you must work harder
逆流 逆流 [01\[ nì liú\]]	against the stream;adverse current;a counter-current;fig. reactionary tendency;to go against the trend
逆流溯源 逆流溯源 [01\[ nì liú sù yuán\]]	to go back to the source
逆產 逆产 [01\[ nì chǎn\]]	traitor's property;breech delivery
逆耳 逆耳 [01\[ nì ěr\]]	unpleasant to hear;grates on the ear (of home truths)
逆耳之言 逆耳之言 [01\[ nì ěr zhī yán\]]	speech that grates on the ear (成语); bitter truths;home truths (that one does not want to hear)
逆行 逆行 [01\[ nì xíng\]]	to go the wrong way;to go against one-way traffic regulation
逆行倒施 逆行倒施 [01\[ nì xíng dǎo shī\]]	to go against the tide (成语 saw); to do things all wrong;to try to turn back history;a perverse way of doing things
逆變 逆变 [01\[ nì biàn\]]	reversing (e.g. electric current)
逆賊 逆贼 [01\[ nì zéi\]]	renegade;traitor and bandit
逆轉 逆转 [01\[ nì zhuǎn\]]	to turn back;to reverse
逆轉錄酶 逆转录酶 [01\[ nì zhuǎn lù méi\]]	reverse transcriptase
逆運 逆运 [01\[ nì yùn\]]	bad luck;unlucky fate
逆運算 逆运算 [01\[ nì yùn suàn\]]	inverse operation;inverse calculation
逆風 逆风 [01\[ nì fēng\]]	to go against the wind;contrary wind;a headwind
