ju	1-4277-S,1-7417-S,1-18851-S,1-73899-S,2-12003-S,2-30434-S,2-47385-S,2-55481-S,2-55635-S,2-55782-S,2-57009-S,2-57261-S,2-60789-S,2-61187-S,2-66646-S,2-69412-S,2-71287-S,2-71421-S,2-79559-S,3-7907-S,3-55053-S,3-72648-S,4-2868-S,4-26737-S,4-28970-S,4-65380-S,4-66509-S,5-173-S,5-1759-S,5-20270-S,5-25183-S,5-28140-B,5-50598-B,5-50646-B,5-50816-S,5-60873-S,6-0-S,6-2749-B,6-3919-B,6-7139-S,6-8997-S,6-10251-S,6-29954-S,6-52701-S,7-36261-S,7-44012-S,7-44969-S,7-58681-S,7-72940-S,7-73055-S,8-4561-B,8-28153-S,8-38622-S,8-50650-S,8-51793-S,8-51836-S,8-64377-S,8-67522-S,9-37228-S,9-40139-B,9-47083-S,9-48900-S,9-52586-S,10-17486-S,10-20161-B,10-39231-S,11-11298-S,11-22683-S,11-22855-S,11-35957-S,12-5649-B,12-23010-S,12-25604-S,12-46559-S,12-54688-S,12-66626-S,13-20624-B,13-21967-S,13-64199-S,14-7521-S,14-17534-S,14-18353-S,14-34920-S,15-4893-S,15-5246-S,15-5591-S,15-6136-S,15-6805-S,15-7223-S,15-7438-S,15-7933-S,15-29182-S,15-41792-S,15-46061-S,15-53195-S,15-58103-S,15-64384-B,16-36844-S,16-56950-S,16-59492-S,17-371-S,17-16051-S,17-33000-S,17-69819-S,18-6349-S,18-51371-B,19-5247-S,19-21358-S,19-23654-S,19-44707-S,19-44749-S,19-51706-S,19-61066-S,19-61108-S,20-1931-S,20-11193-B,20-11297-S,20-37940-S,20-49179-S,21-6006-S,21-16456-B,21-17965-B,21-26845-B,21-43061-B,21-43258-S,21-50073-S,21-54123-S,21-60812-B,22-632-S,22-1016-S,22-39612-S,22-55361-S,23-11442-S,23-12890-S,23-13405-S,23-15540-S,23-29890-S,24-17586-S,24-30180-S,24-54142-B,24-57691-S,24-69266-S,25-9125-S,25-9442-S,25-12998-S,25-19287-S,25-34872-S,25-40265-S,25-47170-S,25-55372-S,26-3362-B,26-13905-S,26-20969-S,26-21675-S,26-35657-S,26-54453-S,27-4803-S,27-26206-S,27-31397-B,27-38153-B,27-46885-B,27-47877-S,27-47953-S,27-51246-S,27-51817-S,27-67406-B,27-70946-B,28-495-S,28-7378-B,28-7420-B,28-31790-S,29-23527-B,29-41153-S,29-54388-S,29-56249-S,29-60059-S,29-64088-S,29-66085-S,30-7772-S,30-21941-S,30-22021-S,30-25882-S,30-47299-S,30-68209-S,31-24508-S,32-10744-S,32-55307-S,33-40083-B,33-42508-S,33-45069-B,33-63967-S,33-65417-S,34-1417-S,34-7768-B,34-19699-S,34-24978-B,34-25924-B,34-39308-B,34-57908-S,35-1392-B,35-14143-S,35-17460-B,35-25689-S,35-29916-S,35-43680-S,35-52018-S,35-62432-S,36-30509-S,36-32132-S,37-18383-B,38-2988-S,38-13773-S,38-15501-S,38-33323-S,38-52084-S,39-5713-S,39-11873-S,39-31323-S,39-42133-S,39-45470-S,40-22234-S,40-28144-S,40-29809-B,40-29874-S,40-44641-B,40-65543-S,41-539-S,41-52789-S,42-7669-B,42-38885-S,42-57850-B,43-4612-S,43-15827-S,43-16364-S,43-17287-S,43-34293-S,43-35415-S,43-48094-S,43-56464-S,43-67091-S,44-4041-S,44-4529-S,44-6812-B,44-55698-S,45-5863-S,45-12041-S,45-21849-S,45-22163-S,45-30497-S,45-41358-S,45-42396-S,45-44367-S,45-60828-B,45-65885-S,46-17357-S,46-36164-S,46-43961-S,46-53277-S,46-64055-S,47-21332-S,47-21874-S,47-25815-B,47-26776-S,47-27199-S,47-28635-S,47-40237-S,47-44070-S,47-58093-B,47-59135-S,48-4463-S,48-22458-B,48-48534-B,48-51841-S,49-23954-S,49-35416-S,49-41071-S,49-53429-S,50-17804-S,50-19701-S,50-32892-S,50-35066-S,50-51074-B,51-3475-S,51-3886-S,51-6048-S,51-10601-S,51-33413-S,51-53290-B,51-54296-S,51-64169-S,52-11712-S,52-13287-S,52-13379-S,52-38049-B,52-54451-S,53-26363-B,53-32104-S,53-43660-S,53-65966-B,54-5101-B,54-10720-S,54-22480-B,54-28134-B,54-48686-S,55-49-B,55-685-S,55-10851-S,55-10904-S,55-34928-S,55-42682-S,55-55735-B,56-3244-S,56-4575-B,56-5679-S,56-9405-S,56-14995-S,56-15947-S,57-4836-B,57-5219-S,57-32755-S,57-33403-S,57-33403-S,57-34101-S,57-36996-S,58-6319-B,58-9331-S,58-14002-S,58-15784-S,58-24954-S,58-44258-S,58-45633-S,58-53186-S,58-60577-S,59-313-S,59-662-S,59-7950-S,59-25414-S,59-35536-S,59-55981-S,60-16659-S,60-19572-B,60-26333-S,60-27147-S,60-27189-S,60-28339-S,60-30511-S,60-36874-B,60-37049-B,60-46036-B,60-47448-B,60-47568-B,60-48987-B,60-51921-S,60-53318-S,60-58436-B,60-61931-S,61-11682-S,61-21429-S,61-26192-S,61-28598-S,61-39848-S,61-43447-S,62-1096-S,62-2139-S,62-17803-S,62-24468-S,62-32013-S,62-49791-S,62-69438-S,63-1036-S,63-5948-B,63-25534-S,63-25924-S,63-26601-B,63-35079-S,63-51464-B,64-5014-S,64-11341-S,64-11460-S,64-15251-S,64-19856-S,64-22825-B,64-36256-B,64-36332-B,64-39174-B,64-39269-B,64-41192-S,64-41493-S,64-46120-S,64-56612-S,65-5706-B,65-28766-S,65-46555-S,65-61642-S,66-30045-S,66-34901-S,66-47270-S,66-57608-S,66-59104-S,66-61965-B,67-3244-S,67-3969-S,67-4478-S,67-25264-S,67-27064-S,67-36160-S,67-38544-S,68-1187-S,68-8021-B,68-8403-B,68-12112-S,68-29393-S,68-48474-S,68-48880-S,68-59625-B,68-61380-S,69-2105-S,69-2233-S,69-2785-S,69-5255-S,69-13245-S,69-28071-S,69-28307-S,69-33985-S,69-49007-B,69-53771-S,69-59540-S,69-62233-S,69-63362-S,70-21260-S,70-29478-S,70-56472-B,71-51820-S,71-56023-B
ju Xue yuan	1-52417-S,2-66747-S
ju an si wei	21-18378-B
ju an zhi	51-54823-B
ju ban	53-27726-B
ju bao	8-4662-B,29-23754-B,53-26867-B
ju bao dao	29-23822-B
ju bao pen	51-54184-B
ju bei	8-4727-B
ju ben	9-40508-B,67-29967-S
ju ben yi xi	51-55341-B
ju bi	61-26233-S
ju bian	9-40664-B,33-61462-S,51-55586-B
ju bian fan ying	41-19742-S,51-55636-B
ju bian ma	63-25578-S
ju bian wu qi	51-55707-B
ju bing	40-30068-S
ju bing xi	51-53333-B
ju bo	21-61304-B
ju bu	21-16856-B,27-31722-B,27-38657-B
ju bu jie shou	27-31447-B
ju bu lian guan xing	21-17119-B
ju bu lian jie wang luo	21-17014-B
ju bu ma zui	21-17202-B
ju bu ma zui ji	21-17271-B
ju bu xing	21-16898-B
ju bu yu jing	21-16947-B
ju can	51-56167-B
ju chang	9-40288-B,31-33752-S
ju cheng	29-24718-B
ju chi	27-31833-B,38-34090-S,45-65178-B,64-39874-B
ju chi xing	64-39915-B
ju chi zuo	45-65252-B
ju chuan	27-38198-B
ju chuan shu	30-22144-S
ju ci	29-24320-B,42-7722-B
ju cu	21-16617-B
ju cuo	53-27307-B
ju da	21-61070-B
ju da ya li	21-61154-B
ju dan xi bao	68-48528-S
ju dao	68-3940-S
ju dao long	3-42070-S
ju de	7-41151-S
ju di	21-16746-B,33-64124-S,51-54378-S
ju dian	19-44867-S,29-25078-B
ju dong	53-26800-B
ju dou	12-6218-B,12-6293-B
ju du	51-55779-B
ju duan	30-22492-S
ju e	21-62499-B,64-22958-B
ju er	8-5009-B
ju fa	12-5899-B
ju fa fen xi	12-5937-B
ju fa ting	63-1288-S
ju fa xian suo	31-26510-S
ju fa yi shi	12-6008-B
ju fang	64-22862-B
ju feng	68-59656-B
ju fu	21-61243-B,27-31614-B
ju fu yue	8-48509-S
ju gan	35-1517-B
ju gan jun	40-29923-S
ju gao zheng	26-3435-B
ju gong	21-18317-B,64-39350-B,68-8088-B
ju gu ji	29-23619-B
ju guang	51-53510-B
ju guang deng	51-53590-B
ju guo xi	44-49349-S
ju hao	12-6170-B
ju he	48-826-S,51-53646-B,51-53969-S
ju he mei	51-53824-B
ju he ti	51-54031-B
ju he wu	51-53775-B
ju he zi xun ding yue	51-53877-B
ju he zuo yong	51-53706-B
ju hong	35-1610-B
ju hua	1-4335-S,26-21019-S,54-28223-B
ju hua shuo	28-46105-S
ju huang se	34-7947-B
ju hui	51-54685-B
ju hui suo	42-33841-S
ju huo	51-53454-B
ju ji	9-25846-S,27-38515-B,42-7773-B,49-59119-S,51-55058-B,51-56004-B
ju ji shou	42-7833-B
ju jia	26-21072-S,64-39594-B
ju jian	27-38963-B,51-54751-B,53-27437-B
ju jiang	21-60907-B
ju jiao	24-21140-S,51-54954-B
ju jiao huan	67-28243-S
ju jie	8-5048-B
ju jie kou	7-12222-S,30-22423-S
ju jie mian	7-12072-S,30-22074-S
ju jin	27-39377-B,27-39514-B,53-22111-S,60-37108-B
ju jing hui shen	51-55126-B
ju jing tou	59-10464-S
ju ju	51-54296-B
ju ju di	51-54378-B
ju ju zhang	5-35893-S
ju jue	13-20650-B,27-31875-B
ju jue fu wu	8-49549-S
ju jue zuo	21-61539-B
ju jun miao	40-30120-S
ju kai	64-39835-B
ju ke	54-28169-B
ju ku	30-22288-S
ju ku ruan jian	30-22339-S
ju le bu	5-50681-B
ju le ye	19-27268-S
ju li	6-11831-S,6-41313-S,8-28230-S,21-19163-B,27-39450-B,29-24535-B,46-564-S,53-26684-B,60-37246-B,62-63245-S,67-21582-S,70-12337-S
ju li jian shi	62-63302-S
ju li lai shuo	53-26734-B
ju li li zheng	29-24599-B
ju lian	51-54543-B
ju lian lu	30-22691-S
ju lian lu ceng	30-22755-S
ju lian lu lian jie shi bie ma	30-22837-S
ju liang de	1-18933-S
ju lie	9-40556-B
ju liu	21-19049-B,21-61418-B,27-39179-B
ju liu suo	27-39256-B
ju liu zheng	21-19101-B
ju long	51-54442-B
ju long pan	55-47824-S,55-47958-S
ju long zhong	66-47332-S
ju lu: yi xi	51-54878-B
ju luan	27-38695-B
ju luan r	27-38779-B
ju lun	21-62283-B
ju luo	51-55405-B
ju ma	54-5151-B
ju ma yao	5-28207-B
ju mang	21-62154-B
ju mian	21-17554-B
ju min	21-18734-B,43-66757-S
ju min qu	21-18786-B
ju min xiao fei jia ge zhi shu	21-18847-B
ju ming	8-4837-B
ju mo	64-39555-B
ju mu	5-38299-S,35-17499-B,64-39392-B
ju mu chang	64-39437-B
ju mu jia	64-39502-B
ju na	27-38616-B
ju ni	27-39020-B
ju nie ru	60-28420-S,60-30697-S
ju pa	26-3391-B
ju pai	14-38717-S
ju pian	64-39793-B
ju piao	27-39323-B
ju qi	51-56244-B,53-27677-B
ju qi luo fei ji	15-55205-S,46-453-S
ju qian	27-39126-B
ju qing	9-40459-B
ju qing suan na	3-38651-S
ju qiu	27-38269-B
ju quan	32-40217-S,63-1234-S
ju que xian	25-9216-S
ju qun	12-6080-B
ju ran	21-18970-B
ju re	40-30018-S
ju ren	21-60869-B,53-26617-B,61-4695-S,63-1087-S
ju ruo	55-76-B
ju san	51-54494-B
ju sang	37-18420-B
ju shan	46-4589-S
ju shan qu	46-4665-S
ju shang	7-45553-S,23-66996-S,30-25949-S
ju shang biao	33-64038-S
ju she	9-40616-B
ju she zuo	21-62087-B
ju shi	21-16685-B,21-18490-B,21-61652-B,29-24062-B,42-19058-S,60-16728-S
ju shi wen ming	53-26540-B
ju shi xi bao	21-60958-B
ju shi zhen	21-61696-B
ju shi zhu mu	53-26459-B
ju shou	21-61605-B,27-31770-B,27-38371-B,29-23893-B,40-22272-S,53-26949-B
ju shou tian xian	29-23975-B
ju shou tou zu	53-27178-B
ju shou zhi lao	53-27031-B
ju shu	21-54186-S,27-38852-B,35-1566-B
ju shuo	29-24937-B
ju si da jia	67-4038-S
ju si fu yi xi	51-54099-B
ju suo	21-18692-B
ju tai	8-28304-S
ju tan	9-40381-B,51-55476-B
ju tang	32-54077-S,43-17327-S,52-15554-S
ju ti	8-5128-B
ju ti er wei	8-5306-B
ju ti hua	5-13066-S,8-5186-B
ju ti ji hua	8-5385-B
ju ti shuo ming	8-5469-B
ju ti wen ti	8-5239-B
ju tiao	64-39637-B
ju tong ji	29-24809-B
ju tong shen	9-36214-S
ju tong xin	30-22617-S
ju tong zhi hui	30-44257-S
ju tou	21-56205-S,21-62443-B,51-56051-B
ju tuan	9-40237-B
ju wang dong	61-11979-S
ju wang luo	30-22549-S
ju wei ji you	29-24445-B
ju wei yuan hui	63-1148-S
ju wen	29-24876-B
ju wo kan	29-24191-B
ju wu	51-54626-B,70-20558-S
ju wu ba	21-61465-B
ju wu shu	40-53957-S
ju xi	21-61775-B,29-24117-B
ju xi bao bing du	21-61820-B
ju xi bao bing du shi wang mo yan	21-61906-B
ju xian	2-6622-S,5-28168-B,21-17406-B,29-24997-B
ju xian liang dui ce	53-27543-B
ju xian xing	21-17497-B
ju xian ya an	51-55941-B
ju xiang	21-54267-S,21-62398-B
ju xin	21-18593-B,29-23683-B
ju xing	7-36312-S,12-5734-B,21-61022-B,21-61374-B,25-9165-S,26-21135-S,44-53683-S,45-65317-B,49-9569-S,49-13459-S,53-27491-B,55-28764-S
ju ya	27-38554-B
ju ya suo	30-22218-S
ju yi	27-38474-B,39-4532-S,51-55210-B,51-55531-B
ju yi ge	2-12079-S,9-3111-S
ju yi min	62-69511-S
ju yi tang	35-32291-S
ju yi xi	51-53390-B
ju yin	51-56107-B
ju yong hu xian	67-64384-S
ju you	8-4899-B,29-24278-B,40-44670-B
ju you zhu quan	8-4944-B
ju yu	27-39569-B
ju yu jing	7-36364-S
ju yu wang	21-16788-B
ju yuan	1-52051-S,9-40718-B,33-40270-B,35-25726-S
ju zai	27-31938-B
ju zeng	9-40330-B
ju zhang	5-35893-S,21-17350-B
ju zhe	19-44815-S
ju zhen	45-65360-B
ju zheng	12-67387-S,12-67489-S,22-55430-S,23-11540-S,24-69317-S
ju zhi	27-38322-B,47-21384-S,51-55279-B,51-55828-B,53-27385-B,54-8214-S
ju zhi men wai	27-31520-B
ju zhi xian wei	51-55870-B
ju zhi zhan	33-41745-S
ju zhong	51-54996-B,53-27777-B
ju zhong ren	21-16522-B
ju zhu	21-17993-B,21-62028-B,45-10151-S
ju zhu di	21-18075-B
ju zhu yu	21-18152-B
ju zhu zhe	21-18202-B
ju zhu zheng	21-18255-B
ju zhuang pi ceng	60-37179-B
ju zhuang zhi	49-26196-S
ju zhuo	19-5306-S
ju zi	12-5797-B,34-7799-B,35-1423-B,64-36365-B,64-39314-B,69-49033-B
ju zi shui	34-7839-B
ju zi zhi	35-1463-B
ju zuo	70-57315-S
ju zuo jia	9-40183-B
ju zuo yong	60-24010-S
ju1	2-12003-S,4-28970-S,4-66509-S,5-173-S,5-50598-B,6-3919-B,8-51836-S,9-48900-S,11-11298-S,12-25604-S,12-46559-S,15-58103-S,18-51371-B,19-44749-S,19-51706-S,19-61066-S,20-1931-S,20-11297-S,21-17965-B,21-43061-B,27-38153-B,27-47877-S,27-47953-S,28-7378-B,29-60059-S,30-7772-S,30-47299-S,30-68209-S,34-25924-B,38-2988-S,40-29874-S,42-7669-B,42-57850-B,43-17287-S,44-6812-B,46-53277-S,47-26776-S,47-44070-S,48-4463-S,50-51074-B,51-10601-S,51-54296-S,52-38049-B,54-5101-B,56-4575-B,56-9405-S,56-15947-S,57-4836-B,60-16659-S,60-19572-B,60-28339-S,60-53318-S,60-58436-B,61-43447-S,62-1096-S,62-69438-S,63-35079-S,64-36256-B,64-39174-B,66-47270-S,66-57608-S,66-61965-B,67-4478-S,68-8021-B,68-48474-S,69-49007-B,71-51820-S
ju1 an1 si1 wei1	21-18378-B
ju1 bing4	40-30068-S
ju1 bu3	27-38657-B
ju1 chuan2	27-38198-B
ju1 ci4	42-7722-B
ju1 dan1 xi4 bao1	68-48528-S
ju1 di4	51-54378-S
ju1 dian3	19-44867-S
ju1 gan3 jun1	40-29923-S
ju1 gong1	21-18317-B,68-8088-B
ju1 guo4 xi4	44-49349-S
ju1 ji1	42-7773-B
ju1 ji1 shou3	42-7833-B
ju1 ji4	27-38515-B
ju1 jian3	27-38963-B
ju1 jin3	27-39514-B
ju1 jin4	27-39377-B,53-22111-S
ju1 jun1 miao2	40-30120-S
ju1 le4 ye4	19-27268-S
ju1 li3	21-19163-B,27-39450-B
ju1 liu2	21-19049-B,27-39179-B
ju1 liu2 suo3	27-39256-B
ju1 liu2 zheng4	21-19101-B
ju1 long2 zhong1	66-47332-S
ju1 luan2	27-38695-B
ju1 luan2 r5	27-38779-B
ju1 ma2	54-5151-B
ju1 min2	21-18734-B,43-66757-S
ju1 min2 qu1	21-18786-B
ju1 min2 xiao1 fei4 jia4 ge2 zhi3 shu4	21-18847-B
ju1 na2	27-38616-B
ju1 ni2	27-39020-B
ju1 nie4 ru2	60-28420-S,60-30697-S
ju1 piao4	27-39323-B
ju1 qian1	27-39126-B
ju1 qiu2	27-38269-B
ju1 ran2	21-18970-B
ju1 re4	40-30018-S
ju1 shang1	7-45553-S
ju1 shang4	23-66996-S
ju1 shi2	42-19058-S
ju1 shi4	21-18490-B,60-16728-S
ju1 shou3	27-38371-B
ju1 shu4	27-38852-B
ju1 suo3	21-18692-B
ju1 wu2 shu4	40-53957-S
ju1 xin1	21-18593-B
ju1 ya1	27-38554-B
ju1 yi1 ge2	2-12079-S
ju1 yi2 min2	62-69511-S
ju1 yi4	27-38474-B
ju1 yu1	27-39569-B
ju1 zhe3	19-44815-S
ju1 zhi2	27-38322-B
ju1 zhu4	21-17993-B,45-10151-S
ju1 zhu4 di4	21-18075-B
ju1 zhu4 yu2	21-18152-B
ju1 zhu4 zhe5	21-18202-B
ju1 zhu4 zheng4	21-18255-B
ju1 zi5	64-36365-B,69-49033-B
ju2	1-7417-S,2-55481-S,2-55635-S,2-55782-S,2-57009-S,2-57261-S,2-60789-S,2-61187-S,2-66646-S,2-69412-S,3-72648-S,4-65380-S,5-28140-B,6-52701-S,7-36261-S,7-58681-S,8-38622-S,8-51793-S,10-20161-B,11-22683-S,13-21967-S,15-4893-S,15-5246-S,15-5591-S,15-6136-S,15-6805-S,15-7223-S,15-7438-S,15-7933-S,15-46061-S,17-16051-S,19-21358-S,19-23654-S,19-44707-S,20-37940-S,20-49179-S,21-16456-B,22-39612-S,23-13405-S,23-15540-S,25-12998-S,27-70946-B,29-54388-S,29-56249-S,29-64088-S,29-66085-S,32-10744-S,33-42508-S,33-65417-S,34-7768-B,34-24978-B,35-1392-B,35-29916-S,35-62432-S,36-30509-S,38-15501-S,38-33323-S,39-5713-S,40-44641-B,43-4612-S,43-67091-S,46-17357-S,46-43961-S,47-27199-S,47-28635-S,49-35416-S,49-41071-S,50-32892-S,51-3475-S,51-3886-S,51-6048-S,51-64169-S,54-28134-B,55-10851-S,55-10904-S,55-34928-S,56-5679-S,57-32755-S,59-662-S,59-7950-S,60-27147-S,60-27189-S,60-46036-B,60-47448-B,63-25534-S,63-25924-S,63-26601-B,64-11341-S,64-11460-S,64-36332-B,67-3244-S,67-25264-S,67-27064-S,68-8403-B,68-48880-S,69-2105-S,69-2233-S,69-2785-S,69-5255-S,69-28071-S,69-28307-S,69-53771-S,70-56472-B
ju2 bian1 ma3	63-25578-S
ju2 bu4	21-16856-B
ju2 bu4 lian2 guan4 xing4	21-17119-B
ju2 bu4 lian2 jie2 wang3 luo4	21-17014-B
ju2 bu4 ma2 zui4	21-17202-B
ju2 bu4 ma2 zui4 ji4	21-17271-B
ju2 bu4 xing4	21-16898-B
ju2 bu4 yu3 jing4	21-16947-B
ju2 cu4	21-16617-B
ju2 di4	21-16746-B
ju2 gan1	35-1517-B
ju2 hong2	35-1610-B
ju2 hua1	54-28223-B
ju2 huang2 se4	34-7947-B
ju2 ju2 zhang3	5-35893-S
ju2 ke1	54-28169-B
ju2 ma2 yao4	5-28207-B
ju2 mian4	21-17554-B
ju2 shi4	21-16685-B
ju2 shu4	35-1566-B
ju2 tang2	43-17327-S
ju2 xian4	2-6622-S,5-28168-B,21-17406-B
