dai4	1-1792-S,1-7702-S,1-27001-S,1-30112-S,1-33013-S,1-42591-S,1-45966-S,1-58108-S,2-37725-S,2-76192-S,3-32381-S,3-46822-S,3-61538-S,3-66830-S,4-30112-B,4-38274-S,5-10207-S,5-10284-S,5-44596-S,5-46688-S,5-63756-S,6-1407-S,6-11901-S,6-33590-S,6-34354-S,6-35294-S,6-35787-S,6-41669-S,6-60921-S,6-61320-S,7-32146-S,7-68057-S,8-19827-S,8-22188-S,9-39666-S,9-41873-S,9-56939-S,9-67952-S,10-30504-S,10-34258-S,10-49827-S,10-56844-S,11-13933-S,11-23081-S,11-29535-S,11-57764-S,11-69609-S,12-439-S,12-4052-S,12-44573-S,12-48319-S,13-10905-S,13-50139-S,13-58017-S,14-41978-S,15-34009-S,15-40516-S,15-46122-S,15-46251-S,15-64416-B,16-47322-S,17-3937-B,17-56714-S,17-70269-S,18-2566-S,19-336-S,19-23718-S,19-34915-S,20-9343-S,20-25292-S,20-25653-S,20-27429-S,20-27720-S,20-49597-S,21-386-S,21-538-S,21-25857-S,22-27365-B,22-27849-B,22-39379-S,22-47102-S,22-67113-S,23-64931-B,23-66860-S,24-15670-S,24-56702-B,25-35235-S,25-42050-S,25-49236-S,25-58577-S,25-63506-S,26-17598-S,26-23202-B,27-36174-S,27-41664-S,27-47573-S,28-7777-S,28-13280-S,28-25867-S,28-45850-S,29-17649-S,29-22752-S,29-33874-S,29-44664-S,30-49320-S,30-52136-S,30-53031-S,30-58730-S,30-60658-S,30-68721-S,31-1208-S,31-22043-S,31-34761-S,31-34938-S,31-39189-S,31-63029-S,32-2691-S,32-7010-S,32-8196-S,32-16983-S,32-32452-S,32-47547-S,32-51064-S,32-59533-S,33-11410-S,35-21838-S,35-24423-S,35-51348-S,35-60240-B,36-3457-S,37-7083-S,37-17621-S,37-25575-S,38-19025-S,38-58640-S,39-21162-S,39-48369-S,40-20835-S,41-3570-S,41-4110-S,41-18678-S,41-20227-S,42-41443-B,42-48858-S,43-8664-S,43-15498-B,43-49603-S,43-54507-S,43-55937-S,43-65728-S,44-54115-S,44-65363-S,45-205-S,45-3563-S,45-3657-S,45-28550-S,45-37042-S,45-38456-S,45-51872-S,45-55381-S,46-5067-S,46-9775-S,46-35156-S,47-23463-S,47-51397-S,47-51437-S,48-8383-S,48-9811-S,48-10781-S,48-11811-S,48-12211-S,48-12832-S,48-18596-S,49-18777-S,49-22107-S,49-34937-B,49-45390-S,49-54488-S,50-9086-S,50-18475-S,50-38967-S,51-65586-S,52-17491-S,52-40928-S,52-42160-S,52-48793-S,52-52980-S,53-5255-S,53-28359-S,53-28904-S,53-39589-B,53-67167-S,54-11571-S,54-43385-S,55-18574-S,55-48345-S,55-50775-S,55-54020-S,55-55939-S,56-33780-S,56-42680-S,56-50071-B,57-1906-S,57-11630-S,57-12432-B,57-37916-S,59-40996-S,59-45811-B,60-118-S,61-42722-S,61-47396-S,61-50347-B,61-51698-S,62-18172-S,62-26443-B,64-7424-S,64-21583-S,64-24120-S,64-42224-S,64-42458-S,64-42707-S,64-44948-S,64-49224-S,66-15676-S,66-32439-S,66-38773-S,66-43589-S,67-50452-B,67-59063-S,68-6714-S,68-10915-S,68-14041-S,68-23489-S,68-34422-S,68-41802-S,68-56954-S,68-60426-S,69-1201-S,69-9249-S,70-12169-S,70-26937-S,71-15642-S,71-37341-B
dai4 Guang3 chang3	31-39243-S
dai4 Zhong1 guo2	61-56868-S
dai4 ban4	4-33720-B
dai4 bi4	33-11757-S
dai4 biao1 shi2	22-28558-B
dai4 biao3	1-30647-S,4-11729-S,4-33061-B,7-38048-S,15-45041-S,69-21954-S
dai4 biao3 da4 hui4	7-35145-S
dai4 biao3 dui4	4-33361-B
dai4 biao3 tuan2	4-33235-B
dai4 biao3 xing4	4-33292-B
dai4 biao3 zuo4	4-33145-B
dai4 bing4	22-28699-B
dai4 bu3	14-26362-S,62-26483-B
dai4 che1	21-25922-S
dai4 chou3 wen2	22-29127-B
dai4 chu1	22-47192-S
dai4 chuan2 dong4	44-65414-S
dai4 ci2	4-15256-S,4-33471-B,11-54751-S,27-60687-S,44-3957-S
dai4 ci4	22-28143-B
dai4 dai4 xiang1 chuan2	4-30348-B
dai4 dao3	4-32724-B
dai4 dao4	22-28098-B
dai4 de2	25-41000-S
dai4 dian4	2-7042-S,22-29223-B
dai4 dian4 li4 zi3	22-29296-B
dai4 dong4	22-28268-B
dai4 duo4	24-56885-B
dai4 er3	54-1630-S,54-61632-S
dai4 fa1	30-16343-S
dai4 fang1	59-45916-B
dai4 feng1 bao4	41-18800-S
dai4 fu1	69-39404-S
dai4 fu5	17-13281-B
dai4 gei3	22-28819-B
dai4 gong1	24-56753-B
dai4 gou1	4-32332-B
dai4 gou4	4-33662-B
dai4 hao4	4-33018-B,52-10587-S
dai4 he2 qu1	10-31553-S
dai4 hong2 se4	22-28767-B
dai4 hu1	24-56842-B
dai4 hua4	14-46395-S,15-13644-S,21-56112-S,42-48935-S,47-17802-S,48-11870-S,61-41561-S
dai4 huang2	17-42573-B
dai4 huang2 di4	32-59582-S
dai4 huang2 jin1 jia3	39-36865-S
dai4 hui2	22-28380-B
dai4 hui4	27-41870-S,57-66888-S
dai4 ji1	46-35202-S
dai4 ji2 tuan2	42-49254-S
dai4 jia4	4-30474-B
dai4 jiao1 ti4	2-37839-S
dai4 jie3	23-65255-B
dai4 jie4	30-51886-S
dai4 jin4	14-11917-S,22-28204-B
dai4 ju3	44-55698-S
dai4 kao3	4-32955-B,23-65184-B
dai4 ke4	4-33511-B
dai4 ke4 bo2 che1	4-30769-B
dai4 kou3	27-22306-S,27-35941-S,29-33755-S
dai4 kou4	4-30925-B,22-29183-B
dai4 kuan1	7-70445-S,22-28468-B
dai4 kuan3	6-57876-S,9-61310-S,27-14818-S,35-21485-S,59-45990-B
dai4 kuan3 ren2	59-46061-B
dai4 kuang2	53-4483-S
dai4 lai2	22-27974-B
dai4 lao2	4-39235-S
dai4 li3	4-32380-B
dai4 li3 ren2	4-32475-B
dai4 ling3	22-29418-B
dai4 liu2 suan1 na4	46-23742-S
dai4 lu4	22-28970-B,22-29381-B
dai4 lu4 ren2	22-29060-B
dai4 lu:4 mao4 zi5	26-23858-B
dai4 lu:4 tou2 jin1	26-23950-B
dai4 ma3	4-32524-B,6-23985-S,15-4601-S,25-21245-S,39-15756-S
dai4 ma3 duan4	4-32615-B
dai4 ma3 ye4	4-32672-B
dai4 man4	24-56927-B
dai4 mao4	42-41487-B
dai4 ming2 ci2	4-30600-B
dai4 ming4	25-59519-S
dai4 na2 mai3 te4	4-30999-B
dai4 nu:3	27-35597-S
dai4 pa2	62-22729-S
dai4 pai4	42-49123-S
dai4 pao2	60-25771-S
dai4 pao3	62-20560-S
dai4 pen2 wang4 tian1	26-23741-B
dai4 pin3	32-17057-S
dai4 qu5	22-28338-B
dai4 r5	22-28042-B
dai4 shang5	26-23278-B
dai4 sheng4	26-23332-B
dai4 shi2 ban1 yu2	1-27690-S
dai4 shi2 guo2	3-46892-S
dai4 shi3	3-47017-S,12-497-S,30-43553-S,53-27889-S,61-47442-S,61-48590-S
dai4 shi4	28-26010-S
dai4 shu3	21-578-S,56-50221-B
dai4 shu4	3-68952-S,4-31068-B,9-1068-S,12-63784-S,22-16719-S,27-17920-S,33-577-S,37-35910-S,50-16689-S,70-19320-S
dai4 shu4 cu4	4-32070-B,70-20202-S
dai4 shu4 fang1 cheng2	4-31756-B
dai4 shu4 han2 shu4	4-31109-B
dai4 shu4 han2 shu4 lun4	4-31194-B
dai4 shu4 he2	4-31294-B
dai4 shu4 ji1 ben3 ding4 li3	4-31351-B
dai4 shu4 ji3 he2	4-31458-B
dai4 shu4 ji3 he2 xue2	4-31530-B
dai4 shu4 liang4	4-32139-B
dai4 shu4 liu2 xing2	4-31997-B
dai4 shu4 qu1 mian4	4-31924-B
dai4 shu4 qu1 xian4	4-31853-B
dai4 shu4 shi4	4-31613-B
dai4 shu4 tuo4 pu1	4-31675-B
dai4 shu4 xue2	3-69037-S
dai4 shui3	27-37181-S
dai4 shuo1	2-8160-S
dai4 si3	33-11847-S
dai4 si4 da4 mei3 nu:3	2-55115-S
dai4 suo3	27-41801-S
dai4 suo3 zhua1	33-39813-S
dai4 tang2	4-32781-B
dai4 tao2 jiang1	33-640-S
dai4 ti4	4-32204-B,10-18713-S
dai4 ti4 zhe3	4-32278-B
dai4 tian1	1-70704-S
dai4 tian2	4-30652-B
dai4 ting1	71-3053-S
dai4 tong1 shi3	38-58713-S
dai4 tong2 tang2	1-30162-S
dai4 tou2	22-29463-B
dai4 wei2 si1	42-58699-S
dai4 wu3	42-49197-S
dai4 xi4	22-17450-S
dai4 xiang1 chuan2	2-37921-S,4-30348-S
dai4 xiao1 cao3	23-65031-B
dai4 xie3	4-30836-B
dai4 xie4	4-33585-B,30-57940-S
dai4 xie4 bing4	63-42851-S
dai4 xing2 shi4	42-48994-S
dai4 xing4	42-49067-S
dai4 xiong2	34-61842-S,56-50152-B
dai4 yan2 ren2	4-33417-B
dai4 ye4	23-65093-B
dai4 yin1	12-12805-S
dai4 yin1 yue4	42-49318-S
dai4 you3	22-28512-B
dai4 you3 se4 yan3 jing4	26-23583-B
dai4 yu2	7-51114-S,22-29538-B,41-18870-S
dai4 yu3 lin2	41-18726-S
dai4 yu4	23-65317-B,32-20954-S,41-56729-S
dai4 yuan2	27-41741-S,28-25952-S
dai4 yun4	4-30716-B
dai4 yun4 shu1 ji1	44-65492-S
dai4 zhe3	29-33925-S
dai4 zhen4	22-17507-S
dai4 zhi1	11-58918-S
dai4 zhi1 yi3	4-30250-B
dai4 zhi4 shang4	35-51416-S
dai4 zhi4 xia4	35-51497-S
dai4 zhu3 yi4	24-698-S
dai4 zhuang4 pao4 zhen3	22-28610-B
dai4 zhuang4 tai4	67-21156-S
dai4 zhui1 ren2	49-45481-S
dai4 zi5	17-34723-S,22-28427-B,56-50117-B
dai4 zou3	22-28864-B
dai4 zui4 gao1 yang2	4-32887-B
dan	1-1835-S,1-10483-S,1-13362-S,1-13458-S,1-65890-S,1-67829-S,2-1999-S,2-24199-S,2-68493-S,2-70951-S,3-1829-B,3-37658-S,3-70446-S,4-5282-B,4-43883-S,4-64505-B,5-34924-S,5-41173-S,5-60516-S,5-65010-S,6-286-S,6-31282-S,6-34932-S,6-45858-S,6-47818-S,6-51275-B,6-55184-B,6-62028-S,7-30040-S,8-19723-S,8-21880-S,8-53445-S,9-59411-S,9-69170-S,10-9954-B,10-23214-S,10-65904-S,11-5995-B,11-31168-S,11-32040-S,11-47388-S,11-47494-S,11-47853-S,11-47906-S,11-52932-S,12-54801-S,13-63957-B,13-64010-B,14-9198-S,14-13343-S,14-14401-S,14-16236-B,14-33913-B,14-40106-S,15-40310-S,15-60818-S,16-9691-S,16-11415-S,16-35207-S,17-12837-S,17-32371-S,17-52316-S,18-6031-S,19-1239-S,19-1467-S,19-1542-S,19-1618-S,19-12962-S,19-13470-S,19-16593-S,19-38409-S,19-44282-S,19-45950-S,20-12923-S,20-58602-S,20-63938-S,21-28653-S,21-51624-S,22-18385-S,22-27535-S,22-43096-S,22-59167-S,23-46516-B,23-46884-B,23-50315-S,24-42402-S,24-44507-S,24-65947-S,25-47649-S,25-55150-S,25-56335-B,25-57846-B,26-20228-S,26-30338-S,26-30338-S,26-34178-S,26-61353-S,27-11833-S,28-38284-S,28-39022-S,28-42640-S,28-55333-S,29-6264-S,29-7365-S,29-10363-B,29-10393-B,29-22384-B,29-22463-B,29-52785-S,30-9935-S,31-12669-B,31-25668-S,31-41228-S,31-61759-S,33-28639-S,33-57465-S,34-42755-S,35-37287-S,35-64301-B,36-3885-S,36-7026-S,36-7597-S,36-34046-S,36-35238-B,37-1596-S,37-13650-S,38-23381-S,38-38011-S,38-38402-S,38-43245-B,38-43780-S,38-55224-S,38-57019-S,38-59878-S,38-63060-S,39-8428-S,39-34964-S,39-43788-S,40-4096-B,40-7028-S,40-29153-S,40-29251-S,40-30338-S,40-31056-S,41-107-S,41-7813-S,41-10600-S,41-34619-S,41-50311-S,42-33267-S,42-51830-S,43-12987-B,43-43019-S,43-45421-S,43-57407-S,44-2685-S,44-6506-B,44-20681-B,44-20713-B,45-135-S,45-35222-B,45-58537-S,46-3657-B,46-12453-B,46-18598-S,46-19744-S,46-22972-S,47-10555-S,47-33927-S,47-46334-S,47-46421-S,47-55911-B,48-7833-S,48-35823-B,48-36445-S,49-4069-S,49-5388-S,49-10626-S,49-10688-S,49-24673-B,51-42432-B,51-42964-B,51-51044-S,51-57577-S,52-3895-S,52-7985-S,52-21663-S,52-50455-B,52-52487-S,52-54964-S,53-7671-S,53-16672-S,53-45689-S,53-56663-S,54-18313-S,54-19628-S,54-29545-S,54-36298-S,54-42378-B,55-37532-S,55-60525-B,56-4088-B,56-51570-S,56-55046-S,56-61155-S,57-10368-B,57-14363-S,57-21454-S,57-54983-S,57-56822-S,58-23712-B,59-31587-S,59-32461-S,59-45028-S,59-59619-B,59-61515-S,60-3265-S,60-44611-S,60-57811-B,62-39674-S,63-0-S,63-14443-S,63-19152-S,63-35669-B,63-41252-B,63-59259-S,64-25268-S,65-60582-S,65-65906-S,66-702-S,66-33007-S,66-58518-S,67-8027-S,67-40598-S,67-46197-B,67-62938-S,68-63248-S,69-32000-S,70-4584-S,70-24610-B,70-36055-S,70-54827-B,71-4580-S,71-8383-S,71-21857-S,71-29221-S,71-50194-S
dan Da xue	24-14520-S
dan Lao ren	51-51491-S
dan an suan	55-60649-B
dan ba gua lu	41-173-S
dan bai	24-20683-S,24-22213-S,42-52685-S,43-39938-S,44-45833-S,48-61425-S,50-47127-S,50-47704-S,52-7478-S,52-28696-S,55-60710-B,56-28032-S,57-45930-S,70-23177-S
dan bai shi	55-60769-B
dan bai su	55-60818-B
dan bai zhi	42-52248-S,55-60869-B
dan ban ji	14-18864-B
dan ban ke	14-19671-B
dan bao	29-22627-B
dan bao zao	14-20844-B
dan bao zheng quan	59-52689-S
dan bei ti	14-17057-B
dan bian	14-22215-B
dan bian zhu yi	14-22260-B
dan bo	38-43841-B
dan bu jing	24-65993-S,54-18396-S
dan bu qi	59-31643-S
dan ce	14-17128-B
dan ceng ta	14-18067-B
dan chao fan	67-8143-S
dan che	14-22040-B
dan chen	58-23818-B
dan cheng	14-19942-B
dan chun	14-20373-B
dan chun pao zhen	14-20432-B
dan chun pao zhen bing du	14-20511-B
dan ci	14-21639-B
dan ci chan sheng qi mo xing	14-21676-B
dan da	14-18256-B,52-50625-B
dan dai	29-22752-B
dan dan	38-43780-B
dan dan mian	29-23021-B
dan dang	29-23139-B
dan dao	23-50245-B
dan dao dan	11-47906-S
dan dao dao dan	23-50315-B
dan de	48-36571-S
dan de shuo	48-36720-S
dan di mao	66-54258-S
dan di qu	63-19223-S
dan diao	14-21779-B
dan ding he	3-3379-B
dan du	3-2654-B,14-19609-B
dan duan bao mei xi lei du su	14-19994-B
dan duan bao mei xi lei du su zhong du zheng	14-20110-B
dan dun dao	12-20792-S
dan e	23-58150-S
dan fang	3-2395-B,41-50548-S
