qin1 xi2	5-28056-B
qin1 xiang1 ai4	45-31023-S
qin1 xin4	57-37989-B
qin1 yan3	57-40237-B
qin1 you3	57-38156-B
qin1 yuan2	57-40358-B
qin1 zhan4	5-26809-B
qin1 zhe3	7-24140-S
qin1 zheng1	24-12606-S,57-38946-B
qin1 zi3	57-38505-B
qin1 zi3 jian4 ding4	57-38609-B
qin1 zi4	57-40487-B
qin1 zui3	57-38347-B
qin2	1-27782-S,2-72087-S,3-26746-S,4-63295-S,4-70309-S,4-70468-S,6-3425-S,6-4016-S,7-34543-S,8-36137-S,10-8323-B,10-8738-S,11-36125-B,11-68679-S,12-4014-S,14-25871-B,14-33720-S,14-34426-B,15-64721-S,17-19029-S,17-37475-S,17-37811-S,19-9179-S,19-63733-S,20-52736-S,20-64692-S,21-7812-S,21-9661-S,22-58935-B,23-49266-S,23-67299-S,25-36644-S,25-58178-B,26-31197-S,26-33943-S,26-37094-S,28-34044-S,28-40672-S,28-45313-S,29-22354-B,32-13768-S,32-28558-S,32-53672-S,33-11573-S,33-50454-S,34-32835-S,35-11190-B,35-22612-S,35-30742-S,35-65816-S,36-19634-S,37-51470-S,42-12233-S,42-33574-S,42-45979-B,42-46538-S,42-59046-B,42-60089-B,43-60648-S,47-10331-B,47-33543-S,48-27500-S,48-39518-S,51-32503-S,53-53061-B,53-63213-B,54-10414-S,54-20224-S,56-8904-S,56-11940-B,57-21742-S,59-19144-S,60-13046-S,61-32854-S,62-8137-S,64-4244-S,64-35816-B,64-40545-S,66-8855-S,66-52751-B,67-28487-S,68-56478-S,69-44405-S,70-50489-S,70-52950-S
qin2 Hai3	25-36715-S
qin2 Wang2	10-9467-B
qin2 bu4	50-33029-S,51-32565-S
qin2 cai4	41-48674-S,53-63250-B
qin2 chu4	47-10500-B
qin2 chui2	42-59827-B
qin2 dan4	47-10555-B
qin2 dang1 liang4	43-23244-S
qin2 er5	52-22305-S
qin2 fen4	10-8906-B
qin2 fen4 ke4 ku3	10-8960-B
qin2 gong1 jian3 xue2	10-9175-B
qin2 guo2	47-23602-B
qin2 ji2 liao3	47-23525-B
qin2 jia1	64-40585-S
qin2 jian3	10-8363-B
qin2 jian4	42-59878-B
qin2 jian4 piao1 ling2	42-59084-B
qin2 jin3	10-9657-B
qin2 ken3	10-9315-B
qin2 ken3 ken3	10-8810-S
qin2 ku3	10-9603-B
qin2 kuai4	10-9260-B
qin2 lao2	10-8672-B
qin2 lei4	47-10598-B
qin2 liu2 gan3	47-10364-B
qin2 mi4	10-9126-B
qin2 mian3	10-8420-B
qin2 niao3	47-10650-B
qin2 pu3	10-9389-B
qin2 qi2 shou4	42-43586-S
qin2 qi2 shu1 hua4	42-59493-B
qin2 qin2	10-8738-B
qin2 qin2 ken3 ken3	10-8810-B
qin2 ren2	28-5292-S
qin2 ren2 yuan2	15-39198-S
qin2 se4	42-59588-B
qin2 se4 bu4 tiao2	42-59631-B
qin2 se4 he2 ming2	42-59713-B
qin2 she4 xian4	6-3506-S
qin2 shi1	42-59240-B,64-40638-S
qin2 shi2 huang2 di4	47-23751-B
qin2 shi2 huang2 di4 ling2	47-23836-B
qin2 shou3	17-19089-S,20-64750-S,42-59373-B
qin2 shou4	47-10417-B
qin2 shu1	42-59439-B
qin2 wu4	10-8485-B
qin2 wu4 bing1	10-8546-B
qin2 wu4 yuan2	10-8603-B
qin2 xian2	42-59305-B
qin2 xue2	23-67342-S
qin2 xue2 ku3 lian4	10-9032-B
qin2 za2	10-9715-B
qin2 ze2 mu4 er2 qi1	53-42517-S
qin2 zou3 shou4	68-64468-S
qin2 zuo4	17-51371-S
qin3	16-39105-S,20-11524-B,21-9540-S,31-27209-B,66-30760-S
qin3 pi2	69-3430-S
qin3 shi2 jian1	21-9597-S
qin3 shi4	20-11555-B
qin3 wang4 can1	23-8657-S
qin3 wang4 shi2	23-8532-S
qin4	13-53268-B,14-1413-S,29-17199-B,37-2314-B,43-1344-S,54-30943-B,66-14076-S,69-33356-S
qin4 ji1 qiang1	69-33426-S
qin4 qi2	14-1703-S,33-21627-S,57-20330-S,66-14178-S
qin4 you4 yi4 zhong1 qi2	47-19824-S
qin4 zuo3 yi4 Meng3 gu3 zu2 zi4 zhi4 xian4	14-1512-S
qin4 zuo3 yi4 hou4 qi2	47-20102-S
qin4 zuo3 yi4 zhong1 qi2	47-19963-S
qin5	52-22229-S
qing	1-5684-S,1-8366-S,1-20420-S,1-26011-S,2-9976-S,2-17389-S,2-33223-S,3-68-S,3-3336-S,3-30697-S,3-68332-S,3-68332-S,4-9478-S,4-27614-S,4-43038-S,5-31175-S,6-30959-S,6-35937-S,6-46034-B,6-56813-S,7-28430-S,7-46650-S,7-65945-S,8-14284-S,8-16632-S,8-23656-S,8-24904-S,8-56280-S,9-14059-S,9-32066-S,9-39811-S,9-40459-S,9-66877-B,9-69259-S,11-28303-B,11-43133-S,11-51102-S,11-52620-S,11-70852-S,12-22960-S,12-47632-S,13-8424-S,14-28152-S,15-1644-B,15-2625-S,15-2778-S,15-8726-S,15-8831-S,16-6706-S,16-25259-S,17-17175-S,17-18137-S,18-42896-S,18-53794-S,19-29062-S,19-60229-S,20-29846-S,21-2130-S,21-41843-S,21-47574-S,22-10449-S,22-32561-S,22-49672-S,22-50470-S,23-5862-B,23-17482-S,23-18543-S,23-23430-S,23-24061-S,23-28857-S,23-47088-S,24-4335-S,24-26587-S,24-27665-S,24-32980-S,24-45531-S,24-54650-S,24-61868-S,25-2178-S,25-11747-B,25-34802-S,25-41205-S,25-51814-B,26-31683-S,26-36137-S,26-36492-S,26-67316-S,27-7474-S,27-43642-S,28-42446-S,28-56008-S,28-56755-S,29-3132-S,29-22143-B,29-55501-S,30-19832-S,31-55159-B,32-29839-S,32-33174-S,32-69367-S,33-2119-S,33-44304-S,34-4339-S,34-27975-S,34-29125-S,34-49476-S,35-12490-B,35-31949-S,35-47618-S,35-60477-S,35-61858-B,35-66052-B,36-24636-S,36-33726-B,36-33894-S,36-35620-S,36-35682-S,36-37095-B,36-64001-S,38-50039-S,38-58446-B,39-1122-S,39-23874-S,39-65717-S,39-65837-S,40-4840-S,40-5307-S,40-12412-S,40-15563-S,40-27125-S,40-52113-S,40-61310-S,41-19200-S,42-28578-S,42-32995-S,43-44016-S,43-49879-S,44-5925-S,44-10142-S,44-16810-S,44-28868-S,45-5111-S,45-8392-S,45-36367-S,45-37533-S,45-38877-S,45-42112-S,45-63634-S,45-65043-S,46-2496-S,46-10765-S,46-21236-S,46-23931-S,46-27186-B,46-41258-B,46-57586-S,47-5102-S,47-12466-S,47-16983-S,48-3423-S,48-23515-B,48-28880-S,49-8103-S,49-46885-S,50-10734-S,50-20522-S,50-28932-S,50-45476-S,50-49924-B,51-35558-S,51-53223-S,52-745-S,52-3368-S,52-4498-S,52-33309-S,52-60376-S,53-437-S,53-44679-S,53-46186-S,53-48782-S,53-64879-B,54-14237-S,54-43897-S,55-18653-S,55-39923-S,56-5965-B,56-27003-S,56-29639-S,56-32398-S,56-44544-S,57-37762-B,57-39063-S,58-16928-S,58-20927-S,58-31878-S,58-37369-S,58-42117-B,60-45420-S,60-65023-S,61-5898-B,61-9559-B,61-12708-S,61-30250-S,62-4074-S,62-40080-S,63-124-S,63-7636-S,63-8507-S,63-10415-S,63-30125-S,63-37012-S,63-58759-S,63-61034-S,64-7204-S,64-51507-S,64-51591-S,65-5238-S,65-17207-S,65-48352-S,65-48949-S,65-56090-S,66-27803-S,66-45777-S,66-47774-S,67-12988-S,67-14838-S,67-15029-S,67-53678-B,67-53725-B,67-61349-S,68-3761-S,68-12911-S,68-21088-B,68-25384-S,68-34526-S,68-44649-S,68-54242-S,69-15848-S,70-17105-S,70-23777-S,70-37140-S,70-44212-B,70-58932-S,71-43670-B
qing Da xue	63-58810-S
qing Zang zu zi zhi zhou	61-50896-S
qing ai	25-13940-B
qing an hua gai	36-37433-B
qing bai	38-63834-B
qing bao	25-12843-B,26-63464-S,33-57641-S,60-62819-S
qing bao bu	25-13131-B
qing bao bu men	25-13195-B
qing bao chu	25-13062-B
qing bao guan yuan	25-12918-B
qing bao ju	25-12998-B
qing bian	58-42209-B,61-9671-B
qing biao	43-44205-S
qing bie xu	67-9885-S
qing bo	61-12123-B
qing bu ke que	25-11804-B
qing bu zi jin	25-11896-B
qing cai	67-57835-B
qing cang cha ku	38-58806-B
qing cao	25-14238-B,67-57795-B
qing ce	6-46302-B,38-59039-B
qing cha	38-61968-B,38-64562-B
qing chai	38-60661-B
qing chai hu	38-60738-B
qing chang	25-13270-B,38-58897-B,38-59793-B
qing chao	6-47487-B
qing chao er chu	6-47614-B
qing che	38-63385-B
qing chen	38-61479-B
qing cheng	6-47257-B,38-63342-B
qing chi	25-15165-B
qing chu	11-71081-S,38-62096-B,38-65608-B,45-16626-S,47-33055-S,68-39256-S
qing chu ji	53-10546-S
qing chu yu lan	67-53906-B
qing chun	67-55515-B
qing chun dou	67-55634-B,67-55685-B
qing chun qi	67-55569-B
qing cong	67-58218-B
qing cui	38-64354-B,61-11836-B,67-57407-B
qing da	61-10238-B
qing da ma fen	14-51285-S
qing da mei su	25-52026-B
qing dan	36-34046-B,38-59878-B,38-63060-B,57-54983-S
qing dang	38-66281-B
qing dao	6-46172-B,6-46239-B,38-64995-B
qing dao fu	38-65122-B
qing di	25-14312-B,61-10599-B
qing di qu	19-29133-S,52-4577-S
qing dian	25-51915-B,38-66219-B
qing dian shi	70-17262-S
qing diao	25-15744-B
qing dong	6-46433-B
qing dui	38-65663-B
qing dun	38-63492-B
qing duo guan zhao	58-42620-B
qing er	6-48727-B,27-47689-S
qing er er ting	6-48779-B
qing er yi ju	61-11682-B
qing fan ge ming fen zi	52-3407-S
qing fen	25-12427-B
qing feng	7-47755-S,38-65837-B,61-13531-B
qing feng jing jie	38-65996-B
qing feng liang xiu	38-65905-B
qing feng ming yue	38-66088-B
qing fu	4-2392-S,6-48139-B,6-49091-B,25-13478-B,27-4045-S,61-11285-B
qing fu suan	36-34101-B
qing gai	6-49006-B
qing gan	25-14017-B,36-37582-B
qing ge	25-14791-B,27-26659-S
qing gong	25-51964-B
qing gong ye	61-9959-B
qing guang yan	67-53850-B
qing gui	61-12575-B
qing hao	31-55373-B
qing hao su	67-58117-B
qing he	25-52544-B
qing he li	12-33391-S
qing hong bang	38-64280-B,67-57169-B
qing hong zao bai	1-71812-S
qing hua	22-49772-S,25-15620-B,36-33846-B,36-37144-B,67-57634-B
qing hua cai	67-57695-B
qing hua he wu	46-31948-S
qing hua jia	36-37302-B
qing hua na	36-37238-B
qing hua qing	36-33894-B
qing hua wu	36-37186-B
qing hua wu zhong du	24-58527-S
qing huai	25-14089-B
qing ji	25-13604-B
qing ji bang	61-10452-B
qing ji guan qiang	61-10872-B
qing ji hui zhu yi	21-57879-S
qing ji liao	25-13727-B
qing ji qiang	61-10808-B
qing ji qiu	61-10511-B
qing ji qu	61-10388-B
qing ji su	9-69455-S
qing ji xi jun	36-37365-B
qing ji zhi sheng	25-13805-B
qing ji zhi xia	25-13645-B
qing ji zhuo	28-45128-S
qing jia	6-46364-B,57-38683-B,58-42282-B
qing jia dang chan	6-47391-B
qing jia yi	55-51749-S
qing jian	36-35159-B,58-42961-B
qing jiao	6-49185-B,38-59096-B,58-42918-B,67-55828-B
qing jiao niu liu	67-55892-B
qing jiao tu	38-60993-B
qing jie	5-32178-S,15-9019-S,25-15298-B,25-15351-B,26-3958-S,38-63171-B,61-10287-B
qing jie ji	38-63218-B
qing jie la	67-57557-B
qing jie qi	38-63290-B
qing jin	58-43255-B
qing jin shi	67-58818-B
qing jing	25-13347-B,25-14359-B,38-65716-B
qing jing he cheng you	36-33760-B
qing jing mo xing	25-13403-B
qing jing xing	45-21189-S
qing jiu	38-65422-B
qing jiu shu	69-49464-S
qing ju wang dong	61-11979-B
qing kan	1-64389-S,58-43073-B,61-11630-B
qing ke	58-42762-B,67-57077-B
qing ke jian	68-21232-B
qing kong wan li	31-55487-B
qing kuai	61-10092-B
qing kuan kuan	38-50110-S
qing kuang	25-14906-B,42-50178-S,53-44951-S,61-11343-B
qing kuang xia	15-34511-S,25-14983-B
qing lai	67-56895-B
qing lang	25-15893-B,31-55432-B,38-61576-B
qing lang fu bo	61-11207-B
qing li	25-15119-B,38-63609-B
qing li dui wu	38-63670-B
qing lian	38-60470-B
qing lian zhong	71-52376-S
qing liang ji	61-13394-B
qing liang yuan	7-45285-S
qing lin	59-53946-S
qing ling	54-15730-S,56-5999-B
qing ling mu	56-6053-B
qing liu chu	60-65177-S
qing long	67-60066-B
qing lu:	25-12375-B
qing lu: suan	36-34998-B
qing ma	53-64962-B
qing ma qiao	26-43949-S
qing man	61-10193-B
qing mei	2-45013-S
qing mei su	67-59711-B,67-60011-B
qing mian	25-15960-B
qing mie	61-12081-B
qing mo mo	39-21634-S
qing mu	6-47909-B
qing mu xiu	45-36041-S
qing na	46-32434-S
qing nang	6-47169-B
qing nei rong	63-58453-S
qing nian	3-163-S,67-55263-B
qing nian bao	10-28484-S
qing nian qi	67-55458-B
qing nian ren	67-55304-B
qing ning	67-56148-B
qing ning meng	38-62163-B
qing nu:	63-62586-S
qing pan	38-63969-B
qing pei	6-46120-B
qing pen	6-48343-B
qing pen da yu	6-48408-B
qing piao piao	61-13584-B
qing qi	9-69376-S,36-34168-B,40-12466-S,44-28948-S
qing qing	61-12708-B
qing qing wo wo	11-28395-B
qing qiu	58-43031-B
qing qu	25-15811-B,38-63785-B
qing quan	38-62889-B
qing quan he zhang	29-22182-B
qing ran	61-10714-B
qing ren	22-49713-S,25-12062-B,43-44091-S
qing ren jie	25-12225-B
qing ren jie kuai le	25-12286-B
qing ren yan li chu Xi Shi	25-12113-B
qing ren yi zhong	47-9333-S
qing ren zhong cheng juan shu	32-33225-S
qing ri	15-8886-S
qing rou	61-10754-B
qing ru yan	60-57283-S
qing sao	38-60848-B
qing se	25-15523-B,67-57508-B
qing sha	25-14834-B
qing shan	17-30106-S,17-40192-S
qing shan lu: shui	67-54766-B
qing shan zhou	67-54494-B
qing shang	61-9752-B
qing shao nian	67-54404-B
qing she	48-3509-S,51-19287-S
qing sheng	61-11431-B,61-11582-B,61-11759-B
qing shi	12-54992-S,17-18198-S,17-54814-S,19-27612-S,25-11990-B,25-12489-B,25-15576-B,26-67369-S,52-4665-S,58-43127-B,61-12186-B,63-58888-S
qing shi gu	4-9601-S
qing shi yi	45-42172-S
qing shou	38-63743-B
qing shu	8-16673-S,25-14420-B,43-44147-S
qing shuai	61-11389-B
qing shuang	38-63557-B
qing shui	61-10981-B
qing shui fan ying dui	61-11112-B
qing shuo ai	58-41353-S
qing si	67-57283-B
qing si liao	67-59766-B
qing si shui	33-44372-S
qing song	61-13650-B,67-55736-B
qing su	6-49335-B
qing suan	36-37639-B,38-64171-B,46-24017-S,67-58057-B
qing suan mei	46-24079-S
qing suan na	3-38651-S
qing suan yan	36-37686-B,46-24146-S
qing tai	67-57749-B
qing tan	6-49410-B,67-55973-B
qing tan shu	67-56055-B
qing tang	38-63109-B
qing teng	22-32608-S
qing teng ba xiao	22-32660-S
qing tian	31-55203-B
qing tian pi li	31-55258-B,67-54289-B
qing tie	58-42849-B
qing ting	6-48856-B,56-6106-B
qing ting dian shui	56-6398-B
qing ting han shi zhu	56-6180-B
qing ting mu	56-6345-B
qing ting zhe	6-48951-B
qing tong	67-58924-B
qing tong gu rou	25-12729-B
qing tong qi	67-58966-B
qing tong qi shi dai	67-59063-B
qing tong shou zu	25-12546-B
qing tou yi he	25-14138-B
qing tu	6-46553-B
qing tu xiong yi	6-46675-B
qing tu zhong chang	6-46755-B
qing tuan	8-135-S
qing tui	6-49591-B
qing wa	67-58726-B
qing wei	61-10019-B
qing wei r	4-9728-S
qing wen	58-42573-B
qing wo wo	11-28395-S
qing wu	63-59624-S
qing wu chu	60-65079-S
qing wu da rao	58-42497-B
qing wu xi yan	58-42412-B
qing wu yi	40-52184-S
qing xi	38-61528-B,38-62937-B,47-32973-S
qing xi du	70-17162-S
qing xi ju	25-34872-S
qing xia gu	33-44475-S
qing xian	6-48673-B,6-49514-B,23-17547-S,36-51969-S,36-64153-S,70-52308-S
