天葬 天葬 [01\[ tiān zàng\]]	sky burial
天藍色 天蓝色 [01\[ tiān lán sè\]]	azure
天螻 天蝼 [01\[ tiān lóu\]]	mole cricket;slang word for agricultural pest gryllotalpa
天蟹座 天蟹座 [01\[ tiān xiè zuò\]]	cancer (constellation and sign of the zodiac);variant of 巨蟹座
天蠍 天蝎 [01\[ tiān xiē\]]	scorpio (constellation)
天蠍座 天蝎座 [01\[ tiān xiē zuò\]]	scorpio or scorpius (constellation and sign of the zodiac)
天象 天象 [01\[ tiān xiàng\]]	a meteorological or astronomical phenomenon (e.g. rainbow or eclipse)
天貓座 天猫座 [01\[ tiān māo zuò\]]	lynx (constellation)
天資 天资 [01\[ tiān zī\]]	innate talent;gift;flair;native resource;dowry
天賦 天赋 [01\[ tiān fù\]]	gift;innate skill
天路歷程 天路历程 [01\[ tiān lù lì chéng\]]	lit. the course of the road to heaven;pilgrim's progress
天邊 天边 [01\[ tiān biān\]]	horizon;ends of the earth;remotest places
天鎮 天镇 [01\[ tiān zhèn\]]	(n) tianzhen (place in shanxi)
天長 天长 [01\[ tiān cháng\]]	(n) tianchang (city in anhui)
天長地久 天长地久 [01\[ tiān cháng dì jiǔ\]]	(saying) as eternal and unchanging as the universe
天長市 天长市 [01\[ tiān cháng shì\]]	tianchang city in anhui
天門 天门 [01\[ tiān mén\]]	tianmen sub-prefecture level city in hubei
天門市 天门市 [01\[ tiān mén shì\]]	tianmen sub-prefecture level city in hubei
天險 天险 [01\[ tiān xiǎn\]]	a natural stronghold
天青石 天青石 [01\[ tiān qīng shí\]]	lapis lazuli
天頂 天顶 [01\[ tiān dǐng\]]	zenith
天體 天体 [01\[ tiān tǐ\]]	celestial body;nude body
天體主義 天体主义 [01\[ tiān tǐ zhǔ yì\]]	nudism
天體力學 天体力学 [01\[ tiān tǐ lì xué\]]	celestial mechanics
天體物理學 天体物理学 [01\[ tiān tǐ wù lǐ xué\]]	astrophysics
天鴿座 天鸽座 [01\[ tiān gē zuò\]]	columba (constellation)
天鵝 天鹅 [01\[ tiān é\]]	swan
天鵝座 天鹅座 [01\[ tiān é zuò\]]	cygnus (constellation)
天鵝湖 天鹅湖 [01\[ tiān é hú\]]	swan lake
天鶴座 天鹤座 [01\[ tiān hè zuò\]]	grus (constellation)
天鷹座 天鹰座 [01\[ tiān yīng zuò\]]	aquila (constellation)
天龍八部 天龙八部 [01\[ tiān lóng bā bù\]]	demigods
天龍座 天龙座 [01\[ tiān lóng zuò\]]	draco (constellation)
太 太 [01\[ tài\]]	highest;greatest;too (much);very;extremely
太上皇 太上皇 [01\[ tài shàng huáng\]]	taishang huang
太保 太保 [01\[ tài bǎo\]]	(n) taipao (city in taiwan)
太保 太保 [01\[ tài bǎo\]]	a very high official in ancient china;juvenile delinquents
太倉 太仓 [01\[ tài cāng\]]	(n) taicang (city in jiangsu)
太僕寺 太仆寺 [01\[ tài pú sì\]]	court of imperial stud
太僕寺旗 太仆寺旗 [01\[ tài pū sì qí\]]	(n) taipusi banner (place in inner mongolia)
太公兵法 太公兵法 [01\[ tài gōng bīng fǎ\]]	same as three strategies 三略
太初 太初 [01\[ tài chū\]]	the absolute beginning
太半 太半 [01\[ tài bàn\]]	more than half;a majority;most;mostly
太原 太原 [01\[ tài yuán\]]	tàiyuán prefecture level city and capital of shānxī province 山西省 in central north china
太原市 太原市 [01\[ tài yuán shì\]]	tàiyuán prefecture level city and capital of shānxī province 山西省 in central north china
太古 太古 [01\[ tài gǔ\]]	immemorial
太古代 太古代 [01\[ tài gǔ dài\]]	archaeozoic (geological era before 2500m years ago)
太古宙 太古宙 [01\[ tài gǔ zhòu\]]	archaean (geological eon before 2500m years ago)
太古洋行 太古洋行 [01\[ tài gǔ yáng háng\]]	butterfield and swire (hong kong banking giant)
太史令 太史令 [01\[ tài shǐ lìng\]]	grand scribe (official position in many chinese states up to the han)
太史公 太史公 [01\[ tài shǐ gōng\]]	grand scribe
太后 太后 [01\[ tài hòu\]]	empress dowager
太和 太和 [01\[ tài hé\]]	(n) taihe (place in anhui);taihe district of jinzhou city 錦州市|锦州市
太和區 太和区 [01\[ tài hé qū\]]	taihe district of jinzhou city 錦州市|锦州市
太和殿 太和殿 [01\[ tài hé diàn\]]	the central pavilion of the forbidden city rendered in english as hall of supreme harmony
太多 太多 [01\[ tài duō\]]	too much
太太 太太 [01\[ tài tai\]]	married woman;mrs.;madam;wife
太好了 太好了 [01\[ tài hǎo le\]]	very good
太婆 太婆 [01\[ tài pó\]]	great-grandmother
太子 太子 [01\[ tài zǐ\]]	prince
太子丹 太子丹 [01\[ tài zǐ dān\]]	prince dan of yan (-226 bc)
太子港 太子港 [01\[ tài zǐ gǎng\]]	port-au-prince (capital of haiti)
太守 太守 [01\[ tài shǒu\]]	governor of a province
太平 太平 [01\[ tài píng\]]	peace and security
太平區 太平区 [01\[ tài píng qū\]]	taiping district of fuxin city 阜新市|阜新市
太平天國 太平天国 [01\[ tài píng tiān guó\]]	taiping heavenly kingdom (1851-1864)
太平廣記 太平广记 [01\[ tài píng guǎng jì\]]	extensive records of the taiping era (978)
太平御覽 太平御览 [01\[ tài píng yù lǎn\]]	imperial readings of the taiping era
太平洋 太平洋 [01\[ tài píng yáng\]]	the pacific ocean
太平洋區域 太平洋区域 [01\[ tài píng yáng qū yù\]]	the pacific region;the pacific rim
太平洋周邊 太平洋周邊 [01\[ tài píng yáng zhōu biān\]]	variant of 太平洋週邊|太平洋周边
太平洋戰爭 太平洋战争 [01\[ tài píng yáng zhàn zhēng\]]	pacific war between japan and the us
太平洋聯合鐵路 太平洋联合铁路 [01\[ tài píng yáng lián hé tiě lù\]]	union pacific railroad
太平洋週邊 太平洋周边 [01\[ tài píng yáng zhōu biān\]]	pacific rim
太平盛世 太平盛世 [01\[ tài píng shèng shì\]]	peace and prosperity (成语 saw)
太康 太康 [01\[ tài kāng\]]	(n) taikang (place in henan)
太忙 太忙 [01\[ tài máng\]]	too busy
太極 太极 [01\[ tài jí\]]	the absolute or supreme ultimate
太極劍 太极剑 [01\[ tài jí jiàn\]]	a kind of traditional chinese sword-play
太極圖 太极图 [01\[ tài jí tú\]]	diagram of cosmological scheme;yin-yang symbol;☯
太極圖說 太极图说 [01\[ tài jí tú shuō\]]	philosophical book by song dynasty scholar zhou dun'yi 周敦頤|周敦颐
太極拳 太极拳 [01\[ tài jí quán\]]	shadowboxing or taiji
太液池 太液池 [01\[ tài yè chí\]]	area to the west of the forbidden city
太湖 太湖 [01\[ tài hú\]]	taihu lake near wuxi city 無錫|无锡
太白 太白 [01\[ tài bái\]]	(n) taibai (place in shaanxi)
太監 太监 [01\[ tài jiàn\]]	court eunuch;palace eunuch
太石村 太石村 [01\[ tài shí cūn\]]	taishi village (in guangdong province)
太祖 太祖 [01\[ tài zǔ\]]	great ancestor (posthumous title
太空 太空 [01\[ tài kōng\]]	outer space
太空人 太空人 [01\[ tài kōng rén\]]	astronaut
太空服 太空服 [01\[ tài kōng fú\]]	spacesuit
太空站 太空站 [01\[ tài kōng zhàn\]]	space station
太空船 太空船 [01\[ tài kōng chuán\]]	spaceship
太空艙 太空舱 [01\[ tài kōng cāng\]]	space capsule;ejection capsule (cabin)
太空行走 太空行走 [01\[ tài kōng xíng zǒu\]]	spacewalk
太空遊 太空游 [01\[ tài kōng yóu\]]	space tourism
太空飛船 太空飞船 [01\[ tài kōng fēi chuán\]]	space shuttle
太行山 太行山 [01\[ tài háng shān\]]	taihang mountains on the border between hebei and shanxi
太谷 太谷 [01\[ tài gǔ\]]	(n) taigu (place in shanxi)
太長 太长 [01\[ tài cháng\]]	oversize
太阳能板 太阳能板 [01\[ tài yáng néng bǎn\]]	solar panel
太陰 太阴 [01\[ tài yīn\]]	the moon (esp. in daoism)
太陽 太阳 [01\[ tài yáng\]]	sun
太陽光 太阳光 [01\[ tài yáng guāng\]]	sunlight
太陽公司 太阳公司 [01\[ tài yáng gōng sī\]]	sun corporation
太陽報 太阳报 [01\[ tài yáng bào\]]	sun newspaper
太陽微系統公司 太阳微系统公司 [01\[ tài yáng wēi xì tǒng gōng sī\]]	sun microsystems
太陽日 太阳日 [01\[ tài yáng rì\]]	solar day
太陽永不落 太阳永不落 [01\[ tài yáng yǒng bù luò\]]	(on which) the sun never sets
太陽活動 太阳活动 [01\[ tài yáng huó dòng\]]	sunspot activity;solar variation
太陽照在桑乾河上 太阳照在桑干河上 [01\[ tài yáng zhào zài sāng gān hé shàng\]]	the sun shines over the sanggan river
太陽眼鏡 太阳眼镜 [01\[ tài yáng yǎn jìng\]]	sunglasses
太陽神 太阳神 [01\[ tài yáng shén\]]	sun god;apollo
太陽神計劃 太阳神计划 [01\[ tài yáng shén jì huà\]]	the apollo project
太陽穴 太阳穴 [01\[ tài yáng xué\]]	temple (on the sides of human head)
太陽窗 太阳窗 [01\[ tài yáng chuāng\]]	sun window;sun roof (of car)
太陽窩 太阳窝 [01\[ tài yáng wō\]]	temple (on the sides of human head)
太陽系 太阳系 [01\[ tài yáng xì\]]	solar system
太陽能 太阳能 [01\[ tài yáng néng\]]	solar energy
太陽能電池 太阳能电池 [01\[ tài yáng néng diàn chí\]]	solar cell
太陽風 太阳风 [01\[ tài yáng fēng\]]	solar wind
太陽黑子 太阳黑子 [01\[ tài yáng hēi zǐ\]]	sunspot
太陽黑子周 太阳黑子周 [01\[ tài yáng hēi zǐ zhōu\]]	sunspot cycle
太魯閣 太鲁阁 [01\[ tài lǔ gé\]]	taroko gorge national park in hualien county
太魯閣族 太鲁阁族 [01\[ tài lǔ gé zú\]]	taroko
太麻里鄉 太麻里乡 [01\[ tài má lǐ xiāng\]]	(n) taimali (village in taiwan)
夫 夫 [01\[ fū\]]	husband;man
夫人 夫人 [01\[ fū ren\]]	lady;madam;mrs.
夫妻 夫妻 [01\[ fū qī\]]	man and wife
夫妻反目 夫妻反目 [01\[ fū qī fǎn mù\]]	man and wife fall out (成语 saw
夫妻店 夫妻店 [01\[ fū qī diàn\]]	family-run shop
夫婦 夫妇 [01\[ fū fù\]]	a (married) couple;husband and wife
夫子 夫子 [01\[ fū zǐ\]]	master;(old form of address for teachers
夫子 夫子 [01\[ fū zi\]]	master
夫權 夫权 [01\[ fū quán\]]	authority over the household
夬 夬 [01\[ guài\]]	decisive
夭 夭 [01\[ yāo\]]	tender;gentle;to die prematurely
央 央 [01\[ yāng\]]	beg;center
央中 央中 [01\[ yāng zhōng\]]	to ask for mediation;to request sb to act as a go-between
央及 央及 [01\[ yāng jí\]]	to ask;to plead;to beg;to involve
央告 央告 [01\[ yāng gào\]]	to implore;to plead;to ask earnestly
央求 央求 [01\[ yāng qiú\]]	to implore;to plead;to ask earnestly
央行 央行 [01\[ yāng háng\]]	central bank (abbr. for 中央銀行|中央银行);people's bank of china (abbr. for 中國人民銀行|中国人民银行)
央視 央视 [01\[ yāng shì\]]	cctv
央視國際 央视国际 [01\[ yāng shì guó jì\]]	cctv international;www.cctv.com.cn
央託 央托 [01\[ yāng tuō\]]	to request assistance;to ask sb to do sth
夯 夯 [01\[ hāng\]]	drive piles
夯土 夯土 [01\[ hāng tǔ\]]	rammed earth
失 失 [01\[ shī\]]	to lose;to miss;to fail
失主 失主 [01\[ shī zhǔ\]]	owner of lost property
失之交臂 失之交臂 [01\[ shī zhī jiāo bì\]]	to miss narrowly;to let a great opportunity slip
失事 失事 [01\[ shī shì\]]	(have an) accident
失信 失信 [01\[ shī xìn\]]	to break a promise
失修 失修 [01\[ shī xiū\]]	disrepair
失傳 失传 [01\[ shī chuán\]]	not transmitted;no longer extant;lost in transmission
失儀 失仪 [01\[ shī yí\]]	discourteous;failure of etiquette
失利 失利 [01\[ shī lì\]]	to lose;to suffer defeat
失去 失去 [01\[ shī qù\]]	to lose
失去意識 失去意识 [01\[ shī qù yì shí\]]	unconscious
失口 失口 [01\[ shī kǒu\]]	slip of the tongue;indiscretion;to blurt out a secret
失地 失地 [01\[ shī dì\]]	to lose land;dispossessed
失學 失学 [01\[ shī xué\]]	unable to go to school;an interruption to one's education
失宜 失宜 [01\[ shī yí\]]	inappropriate;improper
失寵 失宠 [01\[ shī chǒng\]]	lose favor;be in disfavor;be disgraced
失張失智 失张失智 [01\[ shī zhāng shī zhì\]]	out of one's mind
失意 失意 [01\[ shī yì\]]	disappointed;frustrated
失戀 失恋 [01\[ shī liàn\]]	lost in love
失掉 失掉 [01\[ shī diào\]]	lose;miss
失控 失控 [01\[ shī kòng\]]	out of control
失措 失措 [01\[ shī cuò\]]	to be at a loss
失效 失效 [01\[ shī xiào\]]	to fail;to lose effectiveness
失效日期 失效日期 [01\[ shī xiào rì qī\]]	expiry date (of document)
失敗 失败 [01\[ shī bài\]]	to be defeated;to fail;to lose
失敗是成功之母 失败是成功之母 [01\[ shī bài shì chéng gōng zhī mǔ\]]	failure is the mother of success (proverb)
失敗者 失败者 [01\[ shī bài zhě\]]	loser
失明 失明 [01\[ shī míng\]]	to become blind;blindness
失望 失望 [01\[ shī wàng\]]	be disappointed;to lose hope;to despair
失期 失期 [01\[ shī qī\]]	late (for an appointed time)
失枕 失枕 [01\[ shī zhěn\]]	a crick in the neck;stiff neck
失業 失业 [01\[ shī yè\]]	unemployment
失業率 失业率 [01\[ shī yè lǜ\]]	unemployment rate
失業者 失业者 [01\[ shī yè zhě\]]	an unemployed person
失火 失火 [01\[ shī huǒ\]]	catch fire;fire (alarm)
失當 失当 [01\[ shī dàng\]]	inappropriate;improper
失真 失真 [01\[ shī zhēn\]]	to lack fidelity
失眠 失眠 [01\[ shī mián\]]	(suffer from) insomnia
失神 失神 [01\[ shī shén\]]	absent-minded;to lose spirit;despondent
失禮 失礼 [01\[ shī lǐ\]]	lacking in manners
失竊 失窃 [01\[ shī qiè\]]	to lose by theft;to have one's property stolen
失約 失约 [01\[ shī yuē\]]	to miss an appointment
失縱 失纵 [01\[ shī zòng\]]	disappear
失職 失职 [01\[ shī zhí\]]	to lose one's job;unemployment;not to fulfil one's obligations;to neglect one's job;dereliction of duty
失落 失落 [01\[ shī luò\]]	to lose
失著 失着 [01\[ shī zhāo\]]	unwise move;miscalculation
失血 失血 [01\[ shī xuè\]]	blood loss
失血性貧血 失血性贫血 [01\[ shī xuè xìng pín xuè\]]	blood loss anemia
失衡 失衡 [01\[ shī héng\]]	to unbalance;an imbalance
失言 失言 [01\[ shī yán\]]	slip of the tongue;indiscretion;to blurt out a secret
失語 失语 [01\[ shī yǔ\]]	loss of speech (e.g. as a result of brain damage);aphasia
失語症 失语症 [01\[ shī yǔ zhèng\]]	aphasia or aphemia (loss of language)
失誤 失误 [01\[ shī wù\]]	lapse;mistake;to make a mistake;fault;service fault (in volleyball
失調 失调 [01\[ shī tiáo\]]	imbalance;out of tune
失讀症 失读症 [01\[ shī dú zhèng\]]	alexia
失責 失责 [01\[ shī zé\]]	breach of responsibility;failure to carry out one's duty
失足 失足 [01\[ shī zú\]]	to take a wrong step in life
失蹤 失踪 [01\[ shī zōng\]]	missing;lost;unaccounted for
失迎 失迎 [01\[ shī yíng\]]	failure to meet;(humble language) i'm sorry not to have come to meet you personally
失重 失重 [01\[ shī zhòng\]]	weightlessness;zero gravity
失陪 失陪 [01\[ shī péi\]]	excuse me
失靈 失灵 [01\[ shī líng\]]	out of order (of machine);not working properly;a failing (of a system)
失面子 失面子 [01\[ shī miàn zi\]]	to lose face;to be humiliated
失體統 失体统 [01\[ shī tǐ tǒng\]]	lacking in propriety;bad form
失體面 失体面 [01\[ shī tǐ miàn\]]	to lose face
失魂落魄 失魂落魄 [01\[ shī hún luò pò\]]	lit. lost soul
夷 夷 [01\[ yí\]]	non-han people
夷平 夷平 [01\[ yí píng\]]	to level;to raze to the ground
夷戮 夷戮 [01\[ yí lù\]]	to massacre
夷曠 夷旷 [01\[ yí kuàng\]]	expansive;level and broad;broad-minded
夷洲 夷洲 [01\[ yí zhōu\]]	land of barbarians;name of taiwan in 3rd century ad
夷滅 夷灭 [01\[ yí miè\]]	to massacre;to die out
夷為平地 夷为平地 [01\[ yí wéi píng dì\]]	to level;to raze to the ground
夷然 夷然 [01\[ yí rán\]]	calm
夷狄 夷狄 [01\[ yí dí\]]	non-han tribes in the east and north of ancient china;barbarians
夷猶 夷犹 [01\[ yí yóu\]]	to hesitate
夷門 夷门 [01\[ yí mén\]]	the yi gate of 大梁
夷陵 夷陵 [01\[ yí líng\]]	yiling (barbarian mound)
夸 夸 [01\[ kuā\]]	to boast
夸克 夸克 [01\[ kuā kè\]]	quark (phys.)
夼 夼 [01\[ kuǎng\]]	low ground;hollow;depression (used in shandong place names)
夾 夹 [01\[ jiā\]]	to press from either side;to place in between;to sandwich;to carry sth under armpit;wedged between;between;to intersperse;to mix;to mingle;clip;folder
夾 夹 [01\[ jiá\]]	hold between;lined;narrow lane
夾七夾八 夹七夹八 [01\[ jiā qī jiā bā\]]	completely mixed up;in a muddle
夾克 夹克 [01\[ jiā kè\]]	jacket (loan word)
夾具 夹具 [01\[ jiā jù\]]	clamp;pliers
夾塞兒 夹塞儿 [01\[ jiā sāi 5r\]]	to cut into a line;queue-jumping
夾子 夹子 [01\[ jiā zi\]]	a clip;a clamp
夾層 夹层 [01\[ jiā céng\]]	wedged between two layers;double-layered
夾山國家森林公園 夹山国家森林公园 [01\[ jiā shān guó jiā sēn lín gōng yuán\]]	jiashansi national forest park in shimen 石门
夾山寺 夹山寺 [01\[ jiā shān sì\]]	jiashan temple
夾帶 夹带 [01\[ jiā dài\]]	to smuggle;to carry secretly;notes smuggled into an exam
夾心 夹心 [01\[ jiā xīn\]]	to fill with stuffing (e.g. in cooking);stuffed
夾批 夹批 [01\[ jiā pī\]]	critical annotations between the lines
夾持 夹持 [01\[ jiā chí\]]	to clamp;tongs
夾擊 夹击 [01\[ jiā jī\]]	pincer attack;attack from two sides
夾攻 夹攻 [01\[ jiā gōng\]]	pincer attack;attack from two sides
夾斷 夹断 [01\[ jiā duàn\]]	to nip (i.e. cut short);to pinch off
夾板 夹板 [01\[ jiā bǎn\]]	splint;clamp;vise (as torture instrument)
夾板氣 夹板气 [01\[ jiā bǎn qì\]]	criticized by both sides
夾棍 夹棍 [01\[ jiā gùn\]]	leg vise (torture instrument)
夾江 夹江 [01\[ jiā jiāng\]]	(n) jiajiang (place in sichuan)
夾生 夹生 [01\[ jiā shēng\]]	half cooked;not completely done
夾生飯 夹生饭 [01\[ jiā shēng fàn\]]	half cooked rice
夾當 夹当 [01\[ jiā dāng\]]	crucial moment;critical time
夾當兒 夹当儿 [01\[ jiā dāng er\]]	erhua variant of 夾當|夹当
夾竹桃 夹竹桃 [01\[ jiā zhú táo\]]	nerium indicum;oleander
夾緊 夹紧 [01\[ jiā jǐn\]]	clamp;vise
夾縫 夹缝 [01\[ jiā féng\]]	hemmed in on both sides
夾角 夹角 [01\[ jiá jiǎo\]]	the angle (between two lines)
夾起尾巴 夹起尾巴 [01\[ jiā qǐ wěi ba\]]	to tuck one's tail between one's legs;fig. to back down;in a humiliating situation
夾道 夹道 [01\[ jiā dào\]]	a narrow street (lined with walls);to line the street
夾道歡迎 夹道欢迎 [01\[ jiā dào huān yíng\]]	to line the streets in welcome
夾鉗 夹钳 [01\[ jiā qián\]]	tongs
夾雜 夹杂 [01\[ jiā zá\]]	to mix together (disparate substances);to mingle;a mix;to be tangled up with
夾餡 夹馅 [01\[ jiā xiàn\]]	stuffed (of food);with filling
奄 奄 [01\[ yān\]]	castrate;to delay
