zǔ	4-66368-S,5-32698-B,6-60865-S,7-5334-S,7-8272-S,8-48113-S,8-57296-S,9-47502-S,10-11795-S,10-13428-S,10-15405-S,11-57558-S,11-64975-S,13-52947-S,15-67458-S,16-65424-S,17-60027-S,18-38719-S,18-57484-S,19-35243-S,19-48686-S,20-39530-S,20-69087-S,21-53524-S,26-11229-S,29-45027-S,30-24053-S,30-54952-S,30-63743-S,31-22991-S,31-23866-S,32-16063-S,34-13643-S,34-40912-S,35-4738-S,38-60209-S,39-15230-S,39-51386-S,42-42591-B,42-47709-S,45-56076-S,46-52878-B,46-58872-S,46-65215-S,47-39866-S,49-37683-B,50-20707-S,50-40893-S,53-54180-S,58-8867-B,58-10824-S,60-64257-S,62-10860-S,62-12666-S,62-62214-S,63-33739-S,63-63609-S,65-63838-B,66-46070-S,67-38776-S,68-58576-S,69-40486-S,71-45213-S,71-51934-S
zǔ chéng	24-40876-S,49-38331-B
zǔ chōng zhī	46-53462-B
zǔ duàn	65-64769-B
zǔ dài páo	60-25771-S
zǔ dǎng	65-64600-B
zǔ fèn	49-37751-B
zǔ fù	4-58231-S,16-49461-S,32-16249-S,46-53529-B,70-18931-S
zǔ fù mǔ	46-53597-B
zǔ guó	46-52995-B
zǔ guó guāng fù huì	46-53047-B
zǔ gé	49-39306-B,65-65181-B
zǔ gū mǔ	46-53148-B
zǔ huā	19-31406-S
zǔ hé	41-23915-S,49-37832-B
zǔ hé lùn	49-37994-B
zǔ hé shù xué	49-37901-B
zǔ hé yīn xiǎng	49-38050-B
zǔ jiàn	49-38272-B
zǔ jié	65-64122-B
zǔ jiāo huàn	8-57359-S
zǔ jué	65-65064-B
zǔ jì huà	4-18553-S
zǔ jí	46-53660-B
zǔ jī	65-64552-B
zǔ jū	46-53277-B
zǔ kuài	49-38134-B
zǔ kàng	65-64189-B,67-38904-S
zǔ kàng biàn huàn qì	65-64348-B
zǔ kàng pǐ pèi	65-64275-B
zǔ kāng	37-17407-S
zǔ liè dǎo	69-40542-S
zǔ liú bāng	39-51513-S
zǔ lán	65-64717-B
zǔ lì	29-1105-S,47-48636-S,65-63962-B
zǔ lǐ yuān	13-53023-S
zǔ lǔ	46-53753-B
zǔ lǔ rén	46-53789-B
zǔ mǔ	4-58134-S,11-57620-S,16-49382-S,32-15544-S,32-16153-S,46-53345-B,70-18865-S
zǔ mǔ lǜ	46-53413-B
zǔ niǎo	18-38793-S,46-53843-B
zǔ niǎo lèi	46-53903-B
zǔ nàn	65-65235-B
zǔ náo	65-64492-B
zǔ ní	65-64083-B
zǔ quán	3-52207-S
zǔ qì	59-12487-S,67-38852-S
zǔ qǔ	49-38407-B
zǔ ráo	65-64849-B
zǔ rǎo	65-64663-B
zǔ sè	4-276-S,65-64035-B
zǔ wěi	18-15989-S,49-38173-B
zǔ wěi yuán huì	20-69128-S
zǔ xián	42-36179-S
zǔ xiān	46-52943-B
zǔ yuán	65-64435-B
zǔ yǔ	65-65287-B
zǔ zhuāng	49-39203-B
zǔ zhì	65-64949-B
zǔ zhí	65-63890-B
zǔ zhòu	58-8907-B
zǔ zhī	1-47581-S,1-51688-S,2-40026-S,2-40141-S,2-40392-S,2-41105-S,2-41626-S,2-42418-S,3-58762-S,3-58857-S,4-46841-S,4-49272-S,4-49395-S,7-50293-S,8-56526-S,10-30099-S,15-14843-S,15-14996-S,15-15201-S,15-17176-S,15-17311-S,15-17567-S,15-17828-S,15-18128-S,15-18445-S,15-19517-S,15-67751-S,20-59417-S,22-4049-S,25-45081-S,33-22703-S,33-22883-S,34-54753-S,35-28801-S,35-29011-S,35-29175-S,36-23636-S,37-34950-S,37-47718-S,37-47889-S,45-17900-S,46-8076-S,49-38511-B,49-43494-S,49-58372-S,49-59618-S,49-65945-S,51-7520-S,51-11133-S,51-58750-S,51-60521-S,52-30007-S,53-5817-S,56-57114-S,57-49846-S,59-49298-S,67-65256-S,67-66588-S,67-66995-S,67-67093-S,67-67917-S
zǔ zhī bāo jiāng jūn	54-23493-S
zǔ zhī bāo jiāng jūn bìng	49-38962-B
zǔ zhī fǎ	49-38761-B
zǔ zhī jiāng méi jūn bìng	49-38815-B
zǔ zhī wěi yuán huì	18-15163-S,49-38598-B
zǔ zhī xué	49-38708-B
zǔ zhī zhě	49-38909-B
zǔ zhī àn	49-39056-B
zǔ zhǎng	49-39259-B
zǔ zhǐ	65-64897-B
zǔ zōng	46-53226-B
zǔ ài	65-65002-B
zǔ àn	27-6617-S,49-39108-B
zǔ àn jì	27-6674-S
zǔ àn yào	27-6784-S
zǔ è	65-65125-B
zǔ ān suān	49-38452-B
zǔn	14-33822-B,29-9463-B
· A duo nuo	42-5731-S
· A er dou sai	60-42513-S
· A kui na	26-53015-S
· A la fa te	3-63858-S
· A lin	64-46972-S
· A lin shan mai	64-47116-S
· A1 duo1 nuo4	42-5731-S
· A1 er3 dou1 sai1	60-42513-S
· A1 kui2 na4	26-53015-S
· A1 la1 fa3 te4	3-63858-S
· A1 lin2	64-46972-S
· A1 lin2 shan1 mai4	64-47116-S
· Ai	48-35998-S
· Ai lun · Po	15-58457-S
· Ai4	48-35998-S
· Ai4 lun2 · Po1	15-58457-S
· Ao si ting	42-42872-S
· Ao wei er	14-14844-S
· Ao4 si1 ting1	42-42872-S
· Ao4 wei1 er3	14-14844-S
· Ba fei te	37-2889-S
· Ba1 fei1 te4	37-2889-S
· Ben ren	49-6537-S
· Ben3 ren2	49-6537-S
· Bi hao er	59-24526-S
· Bi3 hao2 er3	59-24526-S
· Bo liang te	16-41243-S
· Bo na ba	27-55361-S
· Bo te	13-37074-S
· Bo1 na2 ba1	27-55361-S
· Bo1 te4	13-37074-S
· Bo2 liang2 te4	16-41243-S
· Bu tuo	59-28695-S
· Bu4 tuo1	59-28695-S
· Chun shu	33-7322-S
· Chun1 shu4	33-7322-S
· Dao er	33-47589-S
· Dao4 er3	33-47589-S
· Dong	17-12676-S
· Dong1	17-12676-S
· Duo jie · Ren bo qie	14-38343-S
· Duo1 jie2 · Ren2 bo1 qie4	14-38343-S
· Fan er na	6-55468-S
· Fan2 er3 na4	6-55468-S
· Fen li xian ji	13-36858-S
· Fen qi	62-52463-S
· Fen1 li4 xian3 ji4	13-36858-S
· Fen1 qi2	62-52463-S
· Fu er mo si	35-25127-S
· Fu ke na	18-46782-S
· Fu lan ke lin	32-61367-S
· Fu2 er3 mo2 si1	35-25127-S
· Fu2 ke4 na4	18-46782-S
· Fu4 lan2 ke4 lin2	32-61367-S
· Gai ci	36-11218-S
· Gai4 ci2	36-11218-S
· Hai ding	30-40858-S
· Hai3 ding4	30-40858-S
· He ding	30-40945-S
· He xu li	66-12887-S
· He4 ding4	30-40945-S
· He4 xu1 li2	66-12887-S
· Hua sheng dun	14-14944-S
· Hua2 sheng4 dun4	14-14944-S
· Huo jin si	49-6625-S
· Huo4 jin1 si1	49-6625-S
· Ji he de	16-2153-S
· Ji2 he2 de2	16-2153-S
· Jia li lei	4-63444-S
· Jia xi ya dao	61-51021-S
· Jia1 li4 lei2	4-63444-S
· Jia1 xi1 ya4 dao3	61-51021-S
· Jian	20-68012-S
· Jian4	20-68012-S
· Kai le	38-15840-S
· Kai3 le1	38-15840-S
· Ke lai dun	63-8582-S
· Ke4 lai2 dun4	63-8582-S
· Kui	26-32488-S
· Kui2	26-32488-S
· Lai si	23-1464-S
· Lai4 si1	23-1464-S
· Lu de	69-31481-S
· Lu4 de2	69-31481-S
· Ma li	70-41987-S
· Ma3 li4	70-41987-S
· Mei yuan	1-37783-S
· Mei2 yuan2	1-37783-S
· Niu dun	53-48614-S
· Niu2 dun4	53-48614-S
· Pei gen	23-32613-S,37-34060-S
· Pei2 gen1	23-32613-S,37-34060-S
· Pi ai er · A er dou sai	60-42513-S
· Pi2 ai1 er3 · A1 er3 dou1 sai1	60-42513-S
· Po	15-58457-S
· Po1	15-58457-S
· Pu lei si li	15-59873-S
· Pu3 lei2 si1 li4	15-59873-S
· Qiao yi si	58-17594-S
· Qiao2 yi1 si1	58-17594-S
· Qing fu	13-25537-S
· Qing1 fu1	13-25537-S
· Ren bo qie	14-38343-S
· Ren2 bo1 qie4	14-38343-S
· Sha shi bi ya	18-46884-S
· Sha1 shi4 bi3 ya4	18-46884-S
· Shi wa xin ge	66-12504-S,66-12616-S
· Shi1 wa3 xin1 ge2	66-12504-S,66-12616-S
· Si mi	3-62057-S
· Si nuo	15-58576-S
· Si shi mo te lai	53-47522-S
· Si1 mi4	3-62057-S
· Si1 nuo4	15-58576-S
· Si1 shi3 mo4 te4 lai2	53-47522-S
· Suo ya li xian ji	39-14708-S
· Suo3 ya4 li4 xian3 ji4	39-14708-S
· Tu wen	69-32787-S
· Tu3 wen1	69-32787-S
· Tuo er si tai	8-66232-S
· Tuo1 er3 si1 tai4	8-66232-S
· Wa er de hai mu	22-66986-S
· Wa3 er3 de2 hai3 mu3	22-66986-S
· Wu zi	37-47340-S
· Wu3 zi1	37-47340-S
· Yu guo	50-1268-S
· Yu3 guo3	50-1268-S
· bó liáng tè	16-41243-S
· bù tuō	59-28695-S
· bā fēi tè	37-2889-S
· běn rén	49-6537-S
· bō ná bā	27-55361-S
· bō tè	13-37074-S
· bǐ háo ěr	59-24526-S
· chūn shù	33-7322-S
· da luo	28-65333-S
· da2 luo2	28-65333-S
· duō jié · rén bō qiè	14-38343-S
· dào ěr	33-47589-S
· dá luó	28-65333-S
· dōng	17-12676-S
· fán ěr nà	6-55468-S
· fù lán kè lín	32-61367-S
· fú kè nà	18-46782-S
· fú ěr mó sī	35-25127-S
· fēn lì xiǎn jì	13-36858-S
· fēn qí	62-52463-S
· gài cí	36-11218-S
· huá shèng dùn	14-14944-S
· huò jīn sī	49-6625-S
· hè dìng	30-40945-S
· hè xū lí	66-12887-S
· hǎi dìng	30-40858-S
· jiàn	20-68012-S
· jiā lì léi	4-63444-S
· jiā xī yà dǎo	61-51021-S
· jí hé dé	16-2153-S
· kuí	26-32488-S
· kè lái dùn	63-8582-S
· kǎi lē	38-15840-S
· lai ang	11-15193-S
· lai2 ang2	11-15193-S
· lài sī	23-1464-S
· lái áng	11-15193-S
· lù dé	69-31481-S
· méi yuán	1-37783-S
· mǎ lì	70-41987-S
· niú dùn	53-48614-S
· pu lang ke	69-33157-S
· pu3 lang3 ke4	69-33157-S
· péi gēn	23-32613-S,37-34060-S
· pí āi ěr · ā ěr dōu sāi	60-42513-S
· pō	15-58457-S
· pǔ léi sī lì	15-59873-S
· pǔ lǎng kè	69-33157-S
· qiáo yī sī	58-17594-S
· qīng fū	13-25537-S
· rén bō qiè	14-38343-S
· shā shì bǐ yà	18-46884-S
· shī wǎ xīn gé	66-12504-S,66-12616-S
· suǒ yà lì xiǎn jì	39-14708-S
· sī mì	3-62057-S
· sī nuò	15-58576-S
· sī shǐ mò tè lái	53-47522-S
· tuō ěr sī tài	8-66232-S
· tǔ wēn	69-32787-S
· wǎ ěr dé hǎi mǔ	22-66986-S
· wǔ zī	37-47340-S
· yǔ guǒ	50-1268-S
· ài	48-35998-S
· ài lún · pō	15-58457-S
· ào sī tīng	42-42872-S
· ào wēi ěr	14-14844-S
· ā duō nuò	42-5731-S
· ā kuí nà	26-53015-S
· ā lín	64-46972-S
· ā lín shān mài	64-47116-S
· ā lā fǎ tè	3-63858-S
· ā ěr dōu sāi	60-42513-S
à	13-62199-B,65-65534-B
à bǔ dù lā	65-68483-B
à dé léi dé	66-2356-B
à jiā wéi	65-68010-B
à jī mǐ dé	65-69851-B
ài	1-42060-S,3-8636-B,4-20799-S,5-6885-S,6-12299-S,6-15201-S,6-53896-B,11-7701-S,11-43196-S,12-13471-S,12-47415-S,13-49689-B,14-8386-S,14-36232-B,16-32302-B,18-36611-S,18-61816-B,20-28624-S,23-31697-S,24-33152-S,24-37943-S,24-61922-S,25-2270-S,25-13940-S,25-32320-B,25-45255-S,26-3809-S,29-3180-S,30-11513-S,30-26603-S,30-63941-S,31-38414-S,32-2056-B,32-19542-S,36-47609-S,36-54076-S,38-49682-S,38-50191-S,39-25186-S,41-19286-S,42-9331-S,42-23582-S,42-43235-S,43-3936-B,44-6671-S,45-28647-S,45-31023-S,45-42353-S,45-47061-S,46-21502-B,46-42789-B,48-33948-S,48-35998-S,53-46578-B,54-110-S,55-20689-B,56-60983-S,57-27909-S,57-30106-S,57-39124-S,58-27728-S,58-41353-S,58-41519-S,60-56332-S,62-3560-S,62-57862-S,65-5777-B,65-50125-S,65-65002-S,66-41542-B,66-42217-S,67-53636-B
ài bù shì shǒu	25-32509-B
ài bǐ hú	53-47747-B
ài chēng	25-37164-B
ài cái	25-37973-B
ài cí bà	25-37845-B
ài de	57-39199-S
ài de nǐ	57-39245-S
ài dài	25-35235-B
ài dá hé	25-38240-B
ài dá hé zhōu	25-38287-B
ài dé huá	25-34457-B
ài dé huá dǎo	25-34522-B
ài dé huá wáng zǐ dǎo	25-34596-B
ài dé huá zī	25-34692-B
ài dé líng	25-34399-B
