歲月如流 岁月如流 [01\[ suì yuè rú liú\]]	the passage of the years;the flow of time
歲月崢嶸 岁月峥嵘 [01\[ suì yuè zhēng róng\]]	eventful years;momentous times
歲首 岁首 [01\[ suì shǒu\]]	start of the year
歳 歳 [01\[ suì\]]	japanese variant of 歲|岁
歴 歴 [01\[ lì\]]	japanese variant of 歷|历;history
歷 历 [01\[ lì\]]	to experience;to undergo;to pass through;all;each;every;calendar
歷代 历代 [01\[ lì dài\]]	successive dynasties;past dynasties
歷代志上 历代志上 [01\[ lì dài zhì shàng\]]	first book of chronicles
歷代志下 历代志下 [01\[ lì dài zhì xià\]]	second book of chronicles
歷任 历任 [01\[ lì rèn\]]	to hold jobs successively;appointed (from one job to another)
歷來 历来 [01\[ lì lái\]]	always;throughout (a period of time);(of) all-time
歷來最低點 历来最低点 [01\[ lì lái zuì dī diǎn\]]	all time low (point)
歷史 历史 [01\[ lì shǐ\]]	history
歷史上 历史上 [01\[ lì shǐ shàng\]]	historical;in history
歷史久遠 历史久远 [01\[ lì shǐ jiǔ yuǎn\]]	ancient history
歷史劇 历史剧 [01\[ lì shǐ jù\]]	historical drama
歷史博物館 历史博物馆 [01\[ lì shǐ bó wù guǎn\]]	historical museum
歷史學 历史学 [01\[ lì shǐ xué\]]	history
歷史學家 历史学家 [01\[ lì shǐ xué jiā\]]	historian
歷史家 历史家 [01\[ lì shǐ jiā\]]	historian
歷史性 历史性 [01\[ lì shǐ xìng\]]	historic
歷史悠久 历史悠久 [01\[ lì shǐ yōu jiǔ\]]	established (tradition);time-honored
歷城 历城 [01\[ lì chéng\]]	(n) licheng (place in shandong)
歷屆 历届 [01\[ lì jiè\]]	all previous sessions
歷年 历年 [01\[ lì nián\]]	over the years
歷時 历时 [01\[ lì shí\]]	to last;to take (time);period
歷朝通俗演義 历朝通俗演义 [01\[ lì cháo tōng sú yǎn yì\]]	dramatized history of successive dynasties (from han to republican china) by cai dongfan 蔡東藩|蔡东藩
歷次 历次 [01\[ lì cì\]]	each (item in sequence);successive
歷法 歷法 [01\[ lì fǎ\]]	variant of 曆法|历法 calendar
歷程 历程 [01\[ lì chéng\]]	course;process
歷經 历经 [01\[ lì jīng\]]	to experience;to go through
歷險 历险 [01\[ lì xiǎn\]]	to experience adventures
歸 归 [01\[ guī\]]	to go back;to return
歸于 歸于 [01\[ guī yú\]]	to belong to;affiliated to;to result in sth;to incline towards;also written 歸於|归于
歸仁鄉 归仁乡 [01\[ guī rén xiāng\]]	(n) kueijen (village in taiwan)
歸僑 归侨 [01\[ guī qiáo\]]	returnees
歸入 归入 [01\[ guī rù\]]	to assign (to a class);to classify as;to include
歸功 归功 [01\[ guī gōng\]]	to give credit;to give sb his due;attribution
歸化 归化 [01\[ guī huà\]]	naturalization
歸向 归向 [01\[ guī xiàng\]]	to turn toward
歸咎 归咎 [01\[ guī jiù\]]	blame;declare to be at fault
歸國 归国 [01\[ guī guó\]]	to go home (to one's native country);to return from abroad
歸宿 归宿 [01\[ guī sù\]]	final destination;end result;place where sth finally settles
歸屬 归属 [01\[ guī shǔ\]]	to belong to;affiliated to;to fall under the jurisdiction of
歸屬感 归属感 [01\[ guī shǔ gǎn\]]	loyalty
歸心 归心 [01\[ guī xīn\]]	converted to (religion)
歸心者 归心者 [01\[ guī xīn zhě\]]	religious convert
歸於 归于 [01\[ guī yú\]]	to belong to;affiliated to;to result in sth;to incline towards
歸根 归根 [01\[ guī gēn\]]	to return home (after a lifetime's absence);to go back to one's roots
歸根到底 归根到底 [01\[ guī gēn dào dǐ\]]	(saying) to sum it up...
歸根結蒂 归根结蒂 [01\[ guī gēn jié dì\]]	ultimately;in the final analysis;after all;when all is said and done
歸檔 归档 [01\[ guī dàng\]]	to file away;to place on file
歸真 归真 [01\[ guī zhēn\]]	to die (buddh.)
歸真返璞 归真返璞 [01\[ guī zhēn fǎn pú\]]	to return to one's true self;to regain the natural state
歸納 归纳 [01\[ guī nà\]]	to conclude from facts;to sum up;induction (method of deduction in logic)
歸納推理 归纳推理 [01\[ guī nà tuī lǐ\]]	inference by induction (method of deduction in logic)
歸納法 归纳法 [01\[ guī nà fǎ\]]	induction (method of deduction in logic)
歸結 归结 [01\[ guī jié\]]	to sum up;to conclude;in a nutshell;the end (of a story)
歸罪 归罪 [01\[ guī zuì\]]	to blame sb
歸西 归西 [01\[ guī xī\]]	to die;euphemism
歸謬法 归谬法 [01\[ guī miù fǎ\]]	reductio ad absurdum;arguing by contradiction;also called 反證法|反证法
歸還 归还 [01\[ guī huán\]]	return;revert
歸順 归顺 [01\[ guī shùn\]]	submission
歹 歹 [01\[ dǎi\]]	bad;wicked;evil
歹徒 歹徒 [01\[ dǎi tú\]]	evil person who commits crimes
歹毒 歹毒 [01\[ dǎi dú\]]	vicious;ruthless;malevolent
死 死 [01\[ sǐ\]]	to die;impassable;uncrossable;inflexible;rigid;extremely
死不了 死不了 [01\[ sǐ bù liǎo\]]	portulaca sundial (a type of plant)
死不冥目 死不冥目 [01\[ sǐ bù míng mù\]]	dead but will not close the eyes (成语 saw); to die with a remaining grievance;also written 死不瞑目
死不瞑目 死不瞑目 [01\[ sǐ bù míng mù\]]	dead but will not close the eyes (成语 saw); to die with a remaining grievance
死中求生 死中求生 [01\[ sǐ zhōng qiú shēng\]]	to seek life in death (成语 saw); to fight for one's life
死亡 死亡 [01\[ sǐ wáng\]]	death;deadly
死亡人數 死亡人数 [01\[ sǐ wáng rén shù\]]	number of people killed;death roll
死亡率 死亡率 [01\[ sǐ wáng lǜ\]]	mortality rate
死亡筆記 死亡笔记 [01\[ sǐ wáng bǐ jì\]]	death note (japanese: デスノート)
死人 死人 [01\[ sǐ rén\]]	dead person
死仗 死仗 [01\[ sǐ zhàng\]]	to fight bitterly;hard struggle
死信 死信 [01\[ sǐ xìn\]]	lost letter;letter containing news of sb's death
死傷 死伤 [01\[ sǐ shāng\]]	casualties;dead and injured
死傷者 死伤者 [01\[ sǐ shāng zhě\]]	casualty (of an accident);dead and wounded
死刑 死刑 [01\[ sǐ xíng\]]	death penalty
死別 死别 [01\[ sǐ bié\]]	to be parted by death
死去 死去 [01\[ sǐ qù\]]	to die
死因 死因 [01\[ sǐ yīn\]]	cause of death
死屍 死尸 [01\[ sǐ shī\]]	a corpse;a dead body
死巷 死巷 [01\[ sǐ xiàng\]]	blind alley;dead end
死後 死后 [01\[ sǐ hòu\]]	after death;posthumous
死心 死心 [01\[ sǐ xīn\]]	to give up;to admit failure;to drop the matter;to reconcile oneself to loss;to have no more illusions about
死心眼兒 死心眼儿 [01\[ sǐ xīn yǎn 5r\]]	stubborn;obstinate;having a one-track mind
死戰 死战 [01\[ sǐ zhàn\]]	fight to the death;desperate struggle
死敵 死敌 [01\[ sǐ dí\]]	mortal enemy;arch-enemy
死文字 死文字 [01\[ sǐ wén zì\]]	dead language;indecipherable script
死於非命 死于非命 [01\[ sǐ yú fēi mìng\]]	violent death (成语 saw); to die in a disaster;an unnatural death
死有餘辜 死有余辜 [01\[ sǐ yǒu yú gū\]]	death cannot wipe out the crimes (成语 saw); dreadful crimes that rankled even after the perpetrator is dead
死期 死期 [01\[ sǐ qī\]]	time of death
死板 死板 [01\[ sǐ bǎn\]]	rigid;inflexible
死海 死海 [01\[ sǐ hǎi\]]	dead sea (palestine)
死灰復燃 死灰复燃 [01\[ sǐ huī fù rán\]]	lit. ashes burn once more (成语 saw); fig. sb lost returns to have influence;sth malevolent returns to haunt one
死無對證 死无对证 [01\[ sǐ wú duì zhèng\]]	the dead cannot testify (成语 saw); dead men tell no tales
死無葬身之地 死无葬身之地 [01\[ sǐ wú zàng shēn zhī dì\]]	to die without a burial site;to die a pauper;a tragic end
死生 死生 [01\[ sǐ shēng\]]	life or death;critical (event)
死產 死产 [01\[ sǐ chǎn\]]	stillbirth
死症 死症 [01\[ sǐ zhèng\]]	incurable disease;terminal illness
死皮賴臉 死皮赖脸 [01\[ sǐ pí lài liǎn\]]	brazen faced (成语 saw); shameless
死硬 死硬 [01\[ sǐ yìng\]]	stiff;rigid;obstinate
死神 死神 [01\[ sǐ shén\]]	death personified;azrael (angel of death of jewish and islamic mythology);the grim reaper;bleach (japanese cartoon series by kubo taitō 久保帶人|久保带人)
死罪 死罪 [01\[ sǐ zuì\]]	mortal crime;capital offence
死者 死者 [01\[ sǐ zhě\]]	the dead;those who died
死胡衕 死胡同 [01\[ sǐ hú tòng\]]	blind alley;cul-de-sac;dead end;impasse
死衚衕 死衚衕 [01\[ sǐ hú tòng\]]	dead end;blind alley
死裡逃生 死里逃生 [01\[ sǐ lǐ táo shēng\]]	mortal danger
死角 死角 [01\[ sǐ jiǎo\]]	blind corner
死訊 死讯 [01\[ sǐ xùn\]]	news of sb's death
死記 死记 [01\[ sǐ jì\]]	cram;rote learning
死記硬背 死记硬背 [01\[ sǐ jì yìng bèi\]]	to learn by rote;to mechanically memorize
死賬 死账 [01\[ sǐ zhàng\]]	dormant bank account
死難 死难 [01\[ sǐ nán\]]	die in accident or political incident
死難者 死难者 [01\[ sǐ nán zhě\]]	victim;casualty;martyr for one's country
死馬當活馬醫 死马当活马医 [01\[ sǐ mǎ dāng huó mǎ yī\]]	lit. to give medicine to a dead horse (成语 saw); fig. to keep trying everything in a desperate situation
歾 歾 [01\[ mò\]]	to end;to die
歿 殁 [01\[ mò\]]	to end;to die
殀 殀 [01\[ yǎo\]]	die young
殂 殂 [01\[ cú\]]	die
殃 殃 [01\[ yāng\]]	calamity
殄 殄 [01\[ tiǎn\]]	exterminate
殆 殆 [01\[ dài\]]	dangerous;perilous;endanger;almost;probably;only
殈 殈 [01\[ xù\]]	damage egg so it does not hatch
殉 殉 [01\[ xùn\]]	buried with dead;die for a cause
殉國 殉国 [01\[ xùn guó\]]	to die for one's country
殉情 殉情 [01\[ xùn qíng\]]	to die together in the name of love;to sacrifice oneself for love
殉死 殉死 [01\[ xùn sǐ\]]	to be buried alive as sacrifice (together with husband or superior)
殉職 殉职 [01\[ xùn zhí\]]	to die in the line of duty
殉葬 殉葬 [01\[ xùn zàng\]]	to bury sth along with the dead;sacrificial grave goods
殉難 殉难 [01\[ xùn nàn\]]	to sacrifice oneself in a just cause;a victim of a disaster
殊 殊 [01\[ shū\]]	unique
殊不知 殊不知 [01\[ shū bù zhī\]]	little imagined;scarcely realized
殊域周咨錄 殊域周咨录 [01\[ shū yù zhōu zī lù\]]	ming dynasty record (1574) of exploration and foreign relations
殊姿 殊姿 [01\[ shū zī\]]	differing attitude;different posture
殊榮 殊荣 [01\[ shū róng\]]	special glory
殊死 殊死 [01\[ shū sǐ\]]	to behead;desperate struggle
殊深軫念 殊深轸念 [01\[ shū shēn zhěn niàn\]]	extreme solicitude (成语 saw); expressing the deepest condolences;to feel deeply concerned
殊異 殊异 [01\[ shū yì\]]	entirely different;quite separate
殊致 殊致 [01\[ shū zhì\]]	different;unusual scene
殊色 殊色 [01\[ shū sè\]]	beautiful girl;a beauty
殊途同歸 殊途同归 [01\[ shū tú tóng guī\]]	different routes to the same destination (成语 saw); fig. different means of achieve the same end
殍 殍 [01\[ piǎo\]]	die of starvation
殑 殑 [01\[ qíng\]]	swoon
殖 殖 [01\[ zhí\]]	grow;reproduce
殖民 殖民 [01\[ zhí mín\]]	colony;colonial
殖民主義 殖民主义 [01\[ zhí mín zhǔ yì\]]	colonialism
殖民地 殖民地 [01\[ zhí mín dì\]]	colony
殗 殗 [01\[ yè\]]	sickness;repeated
殘 残 [01\[ cán\]]	to destroy;to spoil;to ruin;to injure;cruel;oppressive;savage;brutal;incomplete;disabled;to remain;to survive;remnant;surplus
殘卷 残卷 [01\[ cán juàn\]]	surviving section of a classic work;remaining chapters (while reading a book)
殘存 残存 [01\[ cán cún\]]	to survive
殘局 残局 [01\[ cán jú\]]	endgame (in chess);desperate situation;aftermath (of a failure)
殘廢 残废 [01\[ cán fèi\]]	deformity;handicapped
殘忍 残忍 [01\[ cán rěn\]]	bloody;merciless
殘敵 残敌 [01\[ cán dí\]]	defeated enemy
殘暴 残暴 [01\[ cán bào\]]	bloody and cruel;a brutal person;to massacre;an atrocity
殘株 残株 [01\[ cán zhū\]]	stubble
殘殺 残杀 [01\[ cán shā\]]	massacre
殘殺者 残杀者 [01\[ cán shā zhě\]]	killer;butcher;slaughterer
殘民害物 残民害物 [01\[ cán mín hài wù\]]	to harm people and damage property (成语 saw)
殘渣 残渣 [01\[ cán zhā\]]	remainder;filtered out residue;sediment;waste product;debris;detritus;rubbish
殘留 残留 [01\[ cán liú\]]	to remain;left over;surplus;remnant
殘疾 残疾 [01\[ cán jí\]]	disabled;handicapped;deformity on a person or animal
殘疾人 残疾人 [01\[ cán jí rén\]]	disabled person
殘疾兒 残疾儿 [01\[ cán ji ér\]]	a child with a birth defect;a deformed child
殘破 残破 [01\[ cán pò\]]	broken;dilapidated
殘缺 残缺 [01\[ cán quē\]]	badly damaged;shattered
殘莖 残茎 [01\[ cán jīng\]]	stubble (the stems of plants after harvest)
殘酷 残酷 [01\[ cán kù\]]	cruel;cruelty
殘障 残障 [01\[ cán zhàng\]]	handicapped
殘餘 残余 [01\[ cán yú\]]	remnant;relic;residue;vestige;surplus;to remain;to leave surplus
殘餘沾染 残余沾染 [01\[ cán yú zhān rǎn\]]	residual contamination
殘餘物 残余物 [01\[ cán yú wù\]]	litter;trash
殘香 残香 [01\[ cán xiāng\]]	lingering fragrance
殘骸 残骸 [01\[ cán hái\]]	remains;wreckage
殙 殙 [01\[ hūn\]]	to die by taking poison
殛 殛 [01\[ jí\]]	put to death
殞 殒 [01\[ yǔn\]]	perish;die
殢 殢 [01\[ tì\]]	fatigue
殣 殣 [01\[ jìn\]]	die of hunger
殤 殇 [01\[ shāng\]]	die prematurely
殪 殪 [01\[ yì\]]	exterminate
殫 殚 [01\[ dān\]]	entirely;to exhaust
殭 僵 [01\[ jiāng\]]	stiff (corpse)
殭化 僵化 [01\[ jiāng huà\]]	become rigid
殮 殓 [01\[ liàn\]]	prepare body for coffin
殯 殡 [01\[ bìn\]]	a funeral;to encoffin a corpse;to carry to burial
殯儀員 殡仪员 [01\[ bìn yí yuán\]]	undertaker;funeral arranger
殯儀館 殡仪馆 [01\[ bìn yí guǎn\]]	the undertaker's;funeral parlor
殯葬 殡葬 [01\[ bìn zàng\]]	funeral and interment
殯車 殡车 [01\[ bìn chē\]]	hearse
殰 殰 [01\[ dú\]]	an abortion;stillborn
殲 歼 [01\[ jiān\]]	annihilate;abbr. for 殲擊機|歼击机
殲擊 歼击 [01\[ jiān jī\]]	to annihilate;to attack and destroy;jianji
殲擊機 歼击机 [01\[ jiān jī jī\]]	fighter plane;jianji
殲滅 歼灭 [01\[ jiān miè\]]	wipe out;destroy;annihilate
殳 殳 [01\[ shū\]]	surname shu;spear
段 段 [01\[ duàn\]]	surname duan;paragraph;section;segment
段氏 段氏 [01\[ duàn shì\]]	a branch of the xianbei 鮮卑|鲜卑 nomadic people
段汛期 段汛期 [01\[ duàn xùn qī\]]	high water period;spate
段玉裁 段玉裁 [01\[ duàn yù cái\]]	duan yucai (1735-1815)
段祺瑞 段祺瑞 [01\[ duàn qí ruì\]]	duan qirui (1864-1936)
段落 段落 [01\[ duàn luò\]]	part;paragraph
段錯誤 段错误 [01\[ duàn cuò wù\]]	segmentation fault
殷 殷 [01\[ yān\]]	dark red
殷 殷 [01\[ yīn\]]	surname yin;flourishing;dynasty name at the end the shang dynasty
殷 殷 [01\[ yǐn\]]	roll of thunder
殷切 殷切 [01\[ yīn qiè\]]	ardent;eager;earnest
殷勤 殷勤 [01\[ yīn qín\]]	politely;solicitously;eagerly attentive
殷商 殷商 [01\[ yīn shāng\]]	final name of the shang dynasty after their move to yinxu 殷墟 in modern henan province
殷墟 殷墟 [01\[ yīn xū\]]	yinxu
殸 殸 [01\[ qìng\]]	variant of 磬
殺 杀 [01\[ shā\]]	to kill;to murder;to slaughter
殺一儆百 杀一儆百 [01\[ shā yī jǐng bǎi\]]	lit. kill one to warn a hundred (成语 saw); to punish an individual as an example to others;pour encourager les autres
殺人 杀人 [01\[ shā rén\]]	homicide;to murder;to kill (a person)
殺人不過頭點地 杀人不过头点地 [01\[ shā rén bù guò tóu diǎn dì\]]	it's all exageration
殺人案 杀人案 [01\[ shā rén àn\]]	murder case;homicide case
殺人案件 杀人案件 [01\[ shā rén àn jiàn\]]	(case of
殺人犯 杀人犯 [01\[ shā rén fàn\]]	murderer;homicide
殺人狂 杀人狂 [01\[ shā rén kuáng\]]	homicidal maniac
殺傷 杀伤 [01\[ shā shāng\]]	to kill and injure
