靈川 灵川 [01\[ líng chuān\]]	(n) lingchuan (place in guangxi)
靈巧 灵巧 [01\[ líng qiǎo\]]	handy
靈快 灵快 [01\[ líng kuài\]]	agile;quick
靈性 灵性 [01\[ líng xìng\]]	spiritual nature
靈怪 灵怪 [01\[ líng guài\]]	a goblin;a spirit
靈感 灵感 [01\[ líng gǎn\]]	inspiration;insight;a burst of creativity in scientific or artistic endeavor
靈敏 灵敏 [01\[ líng mǐn\]]	sensitive
靈敏度 灵敏度 [01\[ líng mǐn dù\]]	(level of) sensitivity
靈柩 灵柩 [01\[ líng jiù\]]	coffin containing a corpse
靈棺 灵棺 [01\[ líng guān\]]	a bier;a catafalque (memorial platform);a coffin
靈機 灵机 [01\[ líng jī\]]	intelligent;quick-witted;a good idea
靈機一動 灵机一动 [01\[ líng jī yī dòng\]]	a bright idea suddenly occurs (成语 saw); to hit upon an inspiration;to be struck by a brainwave
靈武 灵武 [01\[ líng wǔ\]]	(n) lingwu (place in ningxia)
靈氣 灵气 [01\[ líng qì\]]	spiritual influence (of mountains etc);cleverness;ingeniousness
靈泛 灵泛 [01\[ líng fàn\]]	nimble;agile
靈活 灵活 [01\[ líng huó\]]	flexible;nimble;agile
靈活性 灵活性 [01\[ líng huó xìng\]]	flexibility
靈渠 灵渠 [01\[ líng qú\]]	lingqu canal in xing'an county 興安|兴安
靈璧 灵璧 [01\[ líng bì\]]	(n) lingbi (place in anhui)
靈界 灵界 [01\[ líng jiè\]]	spiritual world
靈的世界 灵的世界 [01\[ líng de shì jiè\]]	spirit world
靈石 灵石 [01\[ líng shí\]]	(n) lingshi (place in shanxi)
靈符 灵符 [01\[ líng fú\]]	a daoist talisman
靈芝 灵芝 [01\[ líng zhī\]]	lingzhi mushroom (ganoderma lucidum)
靈語 灵语 [01\[ líng yǔ\]]	tongues (spiritual gift)
靈貓 灵猫 [01\[ líng māo\]]	a civet (arboreal cat);viverrid (mammal group including mongoose and civet)
靈貓類 灵猫类 [01\[ líng māo lèi\]]	a civet (arboreal cat);viverrid (mammal group including mongoose and civet)
靈長目 灵长目 [01\[ líng zhǎng mù\]]	primates (taxonomic order)
靈長類 灵长类 [01\[ líng zhǎng lèi\]]	primates (taxonomic family)
靈長類動物 灵长类动物 [01\[ líng zhǎng lèi dòng wù\]]	primates
靈驗 灵验 [01\[ líng yàn\]]	efficacious;effective;accurate
靈魂 灵魂 [01\[ líng hún\]]	soul;spirit
靉 靉 [01\[ ài\]]	cloudy;shady;obscure
靑 靑 [01\[ qīng\]]	japanese variant of 青
青 青 [01\[ qīng\]]	nature's color;green or blue;greenish black;youth;young (of people);abbr. for qinghai province 青海
青光眼 青光眼 [01\[ qīng guāng yǎn\]]	glaucoma
青出於藍 青出于蓝 [01\[ qīng chū yú lán\]]	lit. green is born of blue
青原 青原 [01\[ qīng yuán\]]	qingyuan district of ji'an city 吉安市
青原區 青原区 [01\[ qīng yuán qū\]]	qingyuan district of ji'an city 吉安市
青城山 青城山 [01\[ qīng chéng shān\]]	mount qingcheng
青壯年 青壮年 [01\[ qīng zhuàng nián\]]	the prime of one's life
青天霹靂 青天霹雳 [01\[ qīng tiān pī lì\]]	thunder from a clear sky (成语 saw); a bolt from the blue
青少年 青少年 [01\[ qīng shào nián\]]	an adolescent;a youth;young person;teenage
青山州 青山州 [01\[ qīng shān zhōu\]]	vermont (green mountain state)
青山湖 青山湖 [01\[ qīng shān hú\]]	qingshanhu district of nanchang city 南昌市
青山湖區 青山湖区 [01\[ qīng shān hú qū\]]	qingshanhu district of nanchang city 南昌市
青山綠水 青山绿水 [01\[ qīng shān lǜ shuǐ\]]	verdant hills and green waters
青岡 青冈 [01\[ qīng gāng\]]	(n) qinggang (place in heilongjiang)
青島 青岛 [01\[ qīng dǎo\]]	qingdao or tsingtao
青島啤酒 青岛啤酒 [01\[ qīng dǎo pí jiǔ\]]	qingdao beer;tsingtao beer
青島市 青岛市 [01\[ qīng dǎo shì\]]	qingdao or tsingtao
青川 青川 [01\[ qīng chuān\]]	(n) qingchuan (place in sichuan)
青州 青州 [01\[ qīng zhōu\]]	(n) qingzhou (city in shandong)
青年 青年 [01\[ qīng nián\]]	youth
青年人 青年人 [01\[ qīng nián rén\]]	youth as a group
青年會 青年会 [01\[ qīng nián huì\]]	ymca (international christian youth movement
青年期 青年期 [01\[ qīng nián qī\]]	adolescence
青春 青春 [01\[ qīng chūn\]]	youth;youthfulness
青春期 青春期 [01\[ qīng chūn qī\]]	puberty;adolescence
青春痘 青春痘 [01\[ qīng chūn dòu\]]	acne
青春豆 青春豆 [01\[ qīng chūn dòu\]]	acne
青松 青松 [01\[ qīng sōng\]]	pine
青棗 青枣 [01\[ qīng zǎo\]]	blue;green jujube
青椒 青椒 [01\[ qīng jiāo\]]	capsicum annuum;green pepper
青椒牛柳 青椒牛柳 [01\[ qīng jiāo niú liǔ\]]	beef with green peppers
青檀 青檀 [01\[ qīng tán\]]	blue sandalwood (pteroceltis tatarinowii maxim)
青檀樹 青檀树 [01\[ qīng tán shù\]]	blue sandalwood (pteroceltis tatarinowii maxim)
青檸 青柠 [01\[ qīng níng\]]	lime
青河 青河 [01\[ qīng hé\]]	(n) qinghe (place in xinjiang)
青浦 青浦 [01\[ qīng pǔ\]]	(n) qingpu (place in shanghai)
青海 青海 [01\[ qīng hǎi\]]	qinghai province (tsinghai) in west china
青海湖 青海湖 [01\[ qīng hǎi hú\]]	qinghai lake
青海省 青海省 [01\[ qīng hǎi shěng\]]	qinghai province (tsinghai) in west china
青瓦台 青瓦台 [01\[ qīng wǎ tái\]]	blue house (cheong wa dae)
青田 青田 [01\[ qīng tián\]]	(n) qingtian (place in zhejiang)
青白江區 青白江区 [01\[ qīng bái jiāng qū\]]	(n) qingbaijiang (area in sichuan)
青眼 青眼 [01\[ qīng yǎn\]]	to make firm eye contact with sb;fig. to favor;to respect;good graces;to think highly of sb
青睞 青睐 [01\[ qīng lài\]]	to look at sb with firm eye contact;fig. to favor;good graces;think highly of sb
青神 青神 [01\[ qīng shén\]]	(n) qingshen (place in sichuan)
青稞 青稞 [01\[ qīng kē\]]	highland barley (grown in tibet and qinghai);qingke barley
青紅幫 青红帮 [01\[ qīng hóng bāng\]]	traditional secret society
青紫 青紫 [01\[ qīng zǐ\]]	purple
青絲 青丝 [01\[ qīng sī\]]	fine black hair;dried plum (sliced
青縣 青县 [01\[ qīng xiàn\]]	qing county in hebei
青翠 青翠 [01\[ qīng cuì\]]	fresh and green;verdant
青腫 青肿 [01\[ qīng zhǒng\]]	bruise
青色 青色 [01\[ qīng sè\]]	cyan;blue-green
青芥辣 青芥辣 [01\[ qīng jiè là\]]	horseradish;wasabi;green mustard
青花 青花 [01\[ qīng huā\]]	blue and white (porcelain)
青花菜 青花菜 [01\[ qīng huā cài\]]	broccoli
青苔 青苔 [01\[ qīng tái\]]	moss;lichen
青草 青草 [01\[ qīng cǎo\]]	grass
青菜 青菜 [01\[ qīng cài\]]	green vegetables;chinese cabbage
青葙 青葙 [01\[ qīng xiāng\]]	feather cockscomb (celosia argentea)
青葙子 青葙子 [01\[ qīng xiāng zi\]]	feather cockscomb (celosia argentea)
青蒜 青蒜 [01\[ qīng suàn\]]	garlic shoots and leaves
青蒿素 青蒿素 [01\[ qīng hāo sù\]]	arteannuin (anti-malaria chemical);artemisinin;qinghaosu
青蔥 青葱 [01\[ qīng cōng\]]	dark green
青藏 青藏 [01\[ qīng zàng\]]	qinghai and tibet
青藏公路 青藏公路 [01\[ qīng zàng gōng lù\]]	qinghai-tibet road (from 1984)
青藏線 青藏线 [01\[ qīng zàng xiàn\]]	the qinghai-tibet route
青藏鐵路 青藏铁路 [01\[ qīng zàng tiě lù\]]	qinghai-tibet railway
青藏鐵路線 青藏铁路线 [01\[ qīng zàng tiě lù xiàn\]]	qinghai-tibet railway
青藏高原 青藏高原 [01\[ qīng zàng gāo yuán\]]	qinghai-tibetan plateau
青蛙 青蛙 [01\[ qīng wā\]]	frog
青貯 青贮 [01\[ qīng zhù\]]	silage;green fodder
青金石 青金石 [01\[ qīng jīn shí\]]	lapis lazuli (mineral　of　the　square　albite　family)
青銅 青铜 [01\[ qīng tóng\]]	bronze
青銅器 青铜器 [01\[ qīng tóng qì\]]	bronze implement;refers to ancient bronze artefacts
青銅器時代 青铜器时代 [01\[ qīng tóng qì shí dài\]]	the bronze age
青銅峽 青铜峡 [01\[ qīng tóng xiá\]]	(n) qingtongxia (city in ningxia)
青陽 青阳 [01\[ qīng yáng\]]	(n) qingyang (place in anhui)
青雲 青云 [01\[ qīng yún\]]	clear sky;fig. high official position;noble
青雲直上 青云直上 [01\[ qīng yún zhí shàng\]]	rising straight up in a clear sky (成语 saw); rapid promotion to a high post;meteoric career
青雲譜 青云谱 [01\[ qīng yún pǔ\]]	qingyunpu district of nanchang city 南昌市
青雲譜區 青云谱区 [01\[ qīng yún pǔ qū\]]	qingyunpu district of nanchang city 南昌市
青霉素 青霉素 [01\[ qīng méi sù\]]	penicillin
青飼料 青饲料 [01\[ qīng sì liào\]]	silage;green fodder
青馬大撟 青马大挢 [01\[ qīng mǎ dà jiǎo\]]	tsing ma bridge (to hong kong airport)
青魚 青鱼 [01\[ qīng yú\]]	black carp (mylopharyngodon piceus);herring;mackerel
青黴素 青黴素 [01\[ qīng méi sù\]]	penicillin
青龍 青龙 [01\[ qīng lóng\]]	azure dragon (chinese constellation)
青龍滿族自治縣 青龙满族自治县 [01\[ qīng lóng mǎn zú zì zhì xiàn\]]	qinglong manzu autonomous county in hebei
靖 靖 [01\[ jìng\]]	pacify;quiet
靖國 靖国 [01\[ jìng guó\]]	refers to yasukuni shrine 靖國神社|靖国神社
靖國神社 靖国神社 [01\[ jìng guó shén shè\]]	yasukuni shrine
靖宇 靖宇 [01\[ jìng yǔ\]]	jingyu county in baishan 白山
靖宇縣 靖宇县 [01\[ jìng yǔ xiàn\]]	jingyu county in baishan 白山
靖安 靖安 [01\[ jìng ān\]]	jing'an county in yichun 宜春
靖安縣 靖安县 [01\[ jìng ān xiàn\]]	jing'an county in yichun 宜春
靖江 靖江 [01\[ jìng jiāng\]]	(n) jingliang (city in jiangsu)
靖西 靖西 [01\[ jìng xī\]]	(n) jingxi (place in guangxi)
靖遠 靖远 [01\[ jìng yuǎn\]]	(n) jingyuan (place in gansu)
靖邊 靖边 [01\[ jìng biān\]]	(n) jingbian (place in shaanxi)
靖難之役 靖难之役 [01\[ jìng nán zhī yì\]]	war of 1402 between successors of the first ming emperor
靚 靓 [01\[ jìng\]]	make up (face)
靚妹 靓妹 [01\[ liàng mèi\]]	pretty girl
靛 靛 [01\[ diàn\]]	indigo pigment
靛藍 靛蓝 [01\[ diàn lán\]]	indigo (dye)
靛藍色 靛蓝色 [01\[ diàn lán sè\]]	indigo blue
靛青 靛青 [01\[ diàn qīng\]]	indigo
靜 静 [01\[ jìng\]]	still;calm;quiet;not moving
靜一靜 静一静 [01\[ jìng yī jìng\]]	to put sth to rest;calm down a bit!
靜候 静候 [01\[ jìng hòu\]]	to quietly wait
靜力學 静力学 [01\[ jìng lì xué\]]	statics
靜力平衡 静力平衡 [01\[ jìng lì píng héng\]]	static equilibrium
靜寧 静宁 [01\[ jìng níng\]]	(n) jingning (place in gansu)
靜山 静山 [01\[ jìng shān\]]	cheng san (electoral constituency in singapore)
靜岡縣 静冈县 [01\[ jìng gāng xiàn\]]	shizuoka prefecture southwest of tōkyō
靜心 静心 [01\[ jìng xīn\]]	meditation
靜悄悄 静悄悄 [01\[ jìng qiāo qiāo\]]	extremely quiet
靜態 静态 [01\[ jìng tài\]]	state of not working;static (as in electrostatic force)
靜態存儲器 静态存储器 [01\[ jìng tài cún chǔ qì\]]	static memory
靜樂 静乐 [01\[ jìng lè\]]	(n) jingle (place in shanxi)
靜止 静止 [01\[ jìng zhǐ\]]	still;immobile;stillness
靜止鋒 静止锋 [01\[ jìng zhǐ fēng\]]	stationary front
靜海 静海 [01\[ jìng hǎi\]]	(n) jinghai (place in tianjin)
靜脈 静脉 [01\[ jìng mài\]]	vein
靜脈吸毒 静脉吸毒 [01\[ jìng mài xī dú\]]	intravenous drug;iv drug
靜脈點滴 静脉点滴 [01\[ jìng mài diǎn dī\]]	an intraveinous drip
靜電 静电 [01\[ jìng diàn\]]	static electricity
靜默 静默 [01\[ jìng mò\]]	silence;to stand in silence (in mourning)
靜點 静点 [01\[ jìng diǎn\]]	a hospital drip
非 非 [01\[ fēi\]]	non-;not-;un-;abbr. for africa 非洲;wrong;evil-doing;insist on;simply must
非但 非但 [01\[ fēi dàn\]]	not only
非典 非典 [01\[ fēi diǎn\]]	atypical pneumonia;severe acute respitory syndrome;sars
非典型肺炎 非典型肺炎 [01\[ fēi diǎn xíng fèi yán\]]	atypical pneumonia;severe acute respitory syndrome;sars
非凡 非凡 [01\[ fēi fán\]]	out of the ordinary;unusually (good
非分 非分 [01\[ fēi fèn\]]	improper;going too far;overstepping the bounds
非利士 非利士 [01\[ fēi lì shì\]]	philistine (palestinian people
非利士族 非利士族 [01\[ fēi lì shì zú\]]	philistine (palestinian people
非動物性 非动物性 [01\[ fēi dòng wù xìng\]]	inanimacy
非動物性名詞 非动物性名词 [01\[ fēi dòng wù xìng míng cí\]]	inanimate noun
非同步 非同步 [01\[ fēi tóng bù\]]	asynchronous
非同步傳輸模式 非同步传输模式 [01\[ fēi tóng bù chuán shū mó shì\]]	asynchronous transfer mode;atm
非吸煙 非吸烟 [01\[ fēi xī yān\]]	nonsmoking
非命 非命 [01\[ fēi mìng\]]	violent death;killed in a disaster
非均質 非均质 [01\[ fēi jūn zhì\]]	inhomogeneous
非婚生 非婚生 [01\[ fēi hūn shēng\]]	born out of wedlock;illegitimate
非婚生子女 非婚生子女 [01\[ fēi hūn shēng zǐ nǚ\]]	an illegitimate child
非宗教 非宗教 [01\[ fēi zōng jiào\]]	secular (society);non-religious (party)
非官方 非官方 [01\[ fēi guān fāng\]]	unofficial
非對稱 非对称 [01\[ fēi duì chèn\]]	asymmetric
非對稱式數據用戶線 非对称式数据用户线 [01\[ fēi duì chèn shì shù jù yòng hù xiàn\]]	asymmetrical digital subscriber line;adsl
非州 非州 [01\[ fēi zhōu\]]	africa (common misprint for 非洲)
非常 非常 [01\[ fēi cháng\]]	unusual;extraordinary;extreme;very;exceptional
非常多 非常多 [01\[ fēi cháng duō\]]	much;very many
非常害怕 非常害怕 [01\[ fēi cháng hài pà\]]	dread
非常感謝 非常感谢 [01\[ fēi cháng gǎn xiè\]]	extremely grateful;very thankful
非常重要 非常重要 [01\[ fēi cháng zhòng yào\]]	very important
非平衡態 非平衡态 [01\[ fēi píng héng tài\]]	unbalance;disequilibrium
非必需 非必需 [01\[ fēi bì xū\]]	inessential
非拉丁字符 非拉丁字符 [01\[ fēi lā dīng zì fú\]]	non-latin letters
非政府 非政府 [01\[ fēi zhèng fǔ\]]	non-governmental
非政府組織 非政府组织 [01\[ fēi zhèng fǔ zǔ zhī\]]	non-governmental organization (ngo)
非數字 非数字 [01\[ fēi shù zì\]]	non-numeric
非斯 非斯 [01\[ fēi sī\]]	fes (third largest city of morocco)
非暴力 非暴力 [01\[ fēi bào lì\]]	nonviolent
非核 非核 [01\[ fēi hé\]]	non-nuclear
非核化 非核化 [01\[ fēi hé huà\]]	denuclearization
非核國家 非核国家 [01\[ fēi hé guó jiā\]]	non-nuclear country
非核武器國家 非核武器国家 [01\[ fēi hé wǔ qì guó jiā\]]	non-nuclear weapon states (nnws)
非標準 非标准 [01\[ fēi biāo zhǔn\]]	nonstandard;unconventional
非歐幾何 非欧几何 [01\[ fēi ōu jǐ hé\]]	non-euclidean geometry
非歐幾何學 非欧几何学 [01\[ fēi ōu jǐ hé xué\]]	non-euclidean geometry
非正式 非正式 [01\[ fēi zhèng shì\]]	unofficial
非正數 非正数 [01\[ fēi zhèng shù\]]	a nonpositive number (i.e. negative or zero)
非法 非法 [01\[ fēi fǎ\]]	illegal
非法定 非法定 [01\[ fēi fǎ dìng\]]	non-statutory;non-governmental
非洲 非洲 [01\[ fēi zhōu\]]	africa
非洲之角 非洲之角 [01\[ fēi zhōu zhī jiǎo\]]	horn of africa
非洲人 非洲人 [01\[ fēi zhōu rén\]]	african (person)
非洲大裂谷 非洲大裂谷 [01\[ fēi zhōu dà liè gǔ\]]	great east african rift valley
非洲統一組織 非洲统一组织 [01\[ fēi zhōu tǒng yī zǔ zhī\]]	organization of african unity
非洲聯盟 非洲联盟 [01\[ fēi zhōu lián méng\]]	african union
非洲開發銀行 非洲开发银行 [01\[ fēi zhōu kāi fā yín háng\]]	african development bank
非營利 非营利 [01\[ fēi yíng lì\]]	non-profit;not for profit
非盈利 非盈利 [01\[ fēi yíng lì\]]	non-profit
非盈利的組織 非盈利的组织 [01\[ fēi yíng lì de zǔ zhī\]]	non-profit organization
非盈利組織 非盈利组织 [01\[ fēi yíng lì zǔ zhī\]]	non-profit organization
非盟 非盟 [01\[ fēi méng\]]	african union (au)
非直接 非直接 [01\[ fēi zhí jiē\]]	indirect
非線性 非线性 [01\[ fēi xiàn xìng\]]	nonlinear (math.)
非線性光學 非线性光学 [01\[ fēi xiàn xìng guāng xué\]]	nonlinear optics (math. phys.)
非羈押性 非羁押性 [01\[ fēi jī yā xìng\]]	noncustodial (sentence)
非自然 非自然 [01\[ fēi zì rán\]]	unnatural;occult
非致命 非致命 [01\[ fēi zhì mìng\]]	not fatal;not life-threatening (medical condition)
非詞重復測驗 非词重复测验 [01\[ fēi cí chóng fù cè yàn\]]	nonword repetition test
非議 非议 [01\[ fēi yì\]]	criticize
非負數 非负数 [01\[ fēi fù shù\]]	a nonnegative number (i.e. positive or zero)
非贏利組織 非赢利组织 [01\[ fēi yíng lì zǔ zhī\]]	organization not for profit
非軍事區 非军事区 [01\[ fēi jūn shì qū\]]	dmz; demilitarized zone
非農產品 非农产品 [01\[ fēi nóng chǎn pǐn\]]	nonagricultural products
非遺傳多型性 非遗传多型性 [01\[ fēi yí chuán duō xíng xìng\]]	polyphenism
非都會郡 非都会郡 [01\[ fēi dū huì jùn\]]	non-metropolitan county (england)
非金屬 非金属 [01\[ fēi jīn shǔ\]]	nonmetal
非金屬元素 非金属元素 [01\[ fēi jīn shǔ yuán sù\]]	nonmetal
非阿貝爾 非阿贝尔 [01\[ fēi ā bèi ěr\]]	(math.) non-abelian
非難 非难 [01\[ fēi nàn\]]	reproof;blame
非零 非零 [01\[ fēi líng\]]	nonzero
非音 非音 [01\[ fēi yīn\]]	(ling) unstressed (syllable)
