聖誕節 圣诞节 [01\[ shèng dàn jié\]]	christmas time;christmas season;christmas
聖誕老人 圣诞老人 [01\[ shèng dàn lǎo rén\]]	father christmas;santa claus
聖諭 圣谕 [01\[ shèng yù\]]	imperial edict
聖賢 圣贤 [01\[ shèng xián\]]	a sage;wise and holy man;virtuous ruler;buddhist lama;wine
聖賢書 圣贤书 [01\[ shèng xián shū\]]	holy book
聖赫勒拿 圣赫勒拿 [01\[ shèng hè lēi ná\]]	st helena
聖赫勒拿島 圣赫勒拿岛 [01\[ shèng hè lè ná dǎo\]]	saint helena
聖跡 圣迹 [01\[ shèng jì\]]	holy relic;miracle
聖路易斯 圣路易斯 [01\[ shèng lù yì sī\]]	st louis
聖躬 圣躬 [01\[ shèng gōng\]]	the emperor's body;holy body;the current reigning emperor
聖迭哥 圣迭哥 [01\[ shèng dié gē\]]	san diego
聖迭戈 圣迭戈 [01\[ shèng dié gē\]]	san diego
聖雄 圣雄 [01\[ shèng xióng\]]	sage hero;refers to mahatma gandhi
聖靈 圣灵 [01\[ shèng líng\]]	holy ghost
聖餐 圣餐 [01\[ shèng cān\]]	holy communion (of the christian mass);sacrament
聖餐檯 圣餐台 [01\[ shèng cān tái\]]	(christian) altar
聖馬利諾 圣马利诺 [01\[ shèng mǎ lì nuò\]]	san marino
聖馬力諾 圣马力诺 [01\[ shèng mǎ lì nuò\]]	san marino
聖馬洛 圣马洛 [01\[ shèng mǎ luò\]]	st malo
聖體 圣体 [01\[ shèng tǐ\]]	the emperor's body;jesus' body;communion wafer (in christian mass)
聖體節 圣体节 [01\[ shèng tǐ jié\]]	corpus christi (catholic festival on second thursday after whit sunday)
聖體血 圣体血 [01\[ shèng tǐ xuè\]]	the body and blood of christ;holy communion
聘 聘 [01\[ pìn\]]	betrothed;engage (teacher);hire
聘任 聘任 [01\[ pìn rèn\]]	to appoint (to a position);appointed
聘用 聘用 [01\[ pìn yòng\]]	to employ;to hire
聘禮 聘礼 [01\[ pìn lǐ\]]	betrothal gift
聘請 聘请 [01\[ pìn qǐng\]]	to engage;to hire (a lawyer etc)
聚 聚 [01\[ jù\]]	form gathering;gather
聚丙烯 聚丙烯 [01\[ jù bǐng xī\]]	polypropylene
聚乙烯 聚乙烯 [01\[ jù yǐ xī\]]	polythene;polyethylene
聚伙 聚伙 [01\[ jù huǒ\]]	to gather a crowd;a mob
聚光 聚光 [01\[ jù guāng\]]	to focus light (e.g. in theater);to spotlight
聚光燈 聚光灯 [01\[ jù guāng dēng\]]	spotlight
聚合 聚合 [01\[ jù hé\]]	to assemble together;polymer
聚合作用 聚合作用 [01\[ jù hé zuò yòng\]]	polymerization
聚合物 聚合物 [01\[ jù hé wù\]]	polymer
聚合脢 聚合脢 [01\[ jù hé méi\]]	polymerase
聚合資訊訂閱 聚合资讯订阅 [01\[ jù hé zī xùn dìng yuè\]]	rss (news feeds)
聚合酶 聚合酶 [01\[ méi jù hé\]]	polymerase (enzyme)
聚合體 聚合体 [01\[ jù hé tǐ\]]	aggregate;polymer;paradigm
聚四氟乙烯 聚四氟乙烯 [01\[ jù sì fú yǐ xī\]]	polytetrafluoroethylene
聚寶盆 聚宝盆 [01\[ jù bǎo pén\]]	treasure bowl (mythology);fig. source of wealth;cornucopia;gold mine
聚居 聚居 [01\[ jù jū\]]	inhabit a region (esp. an ethnic group);congregate
聚居地 聚居地 [01\[ jù jū dì\]]	inhabited land;habitat
聚攏 聚拢 [01\[ jù lǒng\]]	to gather together
聚散 聚散 [01\[ jù sàn\]]	to meet and part
聚斂 聚敛 [01\[ jù liǎn\]]	to extort taxation;to become wealthy by extortion
聚晤 聚晤 [01\[ jù wù\]]	to meet (as a social group)
聚會 聚会 [01\[ jù huì\]]	to meet;gathering;to get together
聚殲 聚歼 [01\[ jù jiān\]]	to annihilate;to round up and wipe out
聚氨酯 聚氨酯 [01\[ jù ān zhǐ\]]	polyurethane
聚氯乙烯 聚氯乙烯 [01\[ jù lǜ yǐ xī\]]	polyvinyl chloride (pvc)
聚焦 聚焦 [01\[ jù jiāo\]]	to focus
聚眾 聚众 [01\[ jù zhòng\]]	to gather a crowd;to muster
聚積 聚积 [01\[ jù jī\]]	to accumulate;to collect;to build up
聚精會神 聚精会神 [01\[ jù jīng huì shén\]]	concentrate one's attention
聚義 聚义 [01\[ jù yì\]]	to meet as volunteers for an uprising
聚脂 聚脂 [01\[ jù zhī\]]	polyester;also written 聚酯
聚苯乙烯 聚苯乙烯 [01\[ jù běn yǐ xī\]]	polystyrene
聚落 聚落 [01\[ jù luò\]]	settlement;dwelling place;town;village
聚談 聚谈 [01\[ jù tán\]]	to meet for discussion
聚議 聚议 [01\[ jù yì\]]	to meet for negotiation
聚變 聚变 [01\[ jù biàn\]]	(nuclear) fusion
聚變反應 聚变反应 [01\[ jù biàn fǎn yìng\]]	nuclear fusion
聚變武器 聚变武器 [01\[ jù biàn wǔ qì\]]	fusion-type weapon
聚賭 聚赌 [01\[ jù dǔ\]]	communal gambling
聚酯 聚酯 [01\[ jù zhǐ\]]	polyester
聚酯纖維 聚酯纤维 [01\[ jù zhǐ xiān wéi\]]	polyester fiber
聚酰亞胺 聚酰亚胺 [01\[ jù xiān yà àn\]]	polyimide
聚集 聚集 [01\[ jù jí\]]	assemble;gather
聚頭 聚头 [01\[ jù tóu\]]	to meet;to get together
聚飲 聚饮 [01\[ jù yǐn\]]	to meet for social drinking
聚餐 聚餐 [01\[ jù cān\]]	communal meal;formal dinner of club or group
聚齊 聚齐 [01\[ jù qí\]]	to meet together;to assemble (of a group of people)
聝 聝 [01\[ guó\]]	cut off the left ear of the slain
聞 闻 [01\[ wén\]]	to hear;news;well-known;famous;reputation;fame;to smell;to sniff at;surname wen
聞一多 闻一多 [01\[ wén yī duō\]]	wen yiduo (1899-1946)
聞一知十 闻一知十 [01\[ wén yī zhī shí\]]	lit. to hear one and know ten (成语 saw); fig. explain one thing and (he) understands everything;a word to the wise
聞人 闻人 [01\[ wén rén\]]	famous person
聞出 闻出 [01\[ wén chū\]]	to identify by smell;to detect a scent;to sniff out
聞到 闻到 [01\[ wén dào\]]	to smell;to sniff sth out;to perceive by smelling
聞名 闻名 [01\[ wén míng\]]	well-known;famous;renowned;eminent
聞名遐邇 闻名遐迩 [01\[ wén míng xiá ěr\]]	famous near and far (成语 saw)
聞喜 闻喜 [01\[ wén xǐ\]]	(n) wenxi (place in shanxi)
聞悉 闻悉 [01\[ wén xī\]]	to hear (about sth)
聞所未聞 闻所未闻 [01\[ wén suǒ wèi wén\]]	unheard of;an extremely rare and unprecedented event
聞訊 闻讯 [01\[ wén xùn\]]	get the news (of)
聞過則喜 闻过则喜 [01\[ wén guò zé xǐ\]]	to accept criticism gladly (humble expr.);to be happy when one's errors are pointed out
聞達 闻达 [01\[ wén dá\]]	illustrious and influential;well-known
聞風喪膽 闻风丧胆 [01\[ wén fēng sàng dǎn\]]	terror-stricken at the news
聞風而動 闻风而动 [01\[ wén fēng ér dòng\]]	to respond respond instantly;to act at once on hearing the news
聯 联 [01\[ lián\]]	to ally;to unite;to join
聯係 联系 [01\[ lián xì\]]	connection;contact;relation;in touch with;to integrate;to link;to touch
聯俄 联俄 [01\[ lián é\]]	alliance with russia (e.g. of early chinese communists)
聯合 联合 [01\[ lián hé\]]	to combine;to join;unite;alliance
聯合公報 联合公报 [01\[ lián hé gōng bào\]]	joint announcement
聯合包裹服務公司 联合包裹服务公司 [01\[ lián hé bāo guǒ fú wù gōng sī\]]	ups; united parcel service
聯合古大陸 联合古大陆 [01\[ lián hé gǔ dà lù\]]	pangea (geol.
聯合國 联合国 [01\[ lián hé guó\]]	united nations
聯合國兒童基金會 联合国儿童基金会 [01\[ lián hé guó ér tóng jī jīn huì\]]	united nations children's fund;unicef
聯合國大會 联合国大会 [01\[ lián hé guó dà huì\]]	united nations general assembly
聯合國憲章 联合国宪章 [01\[ lián hé guó xiàn zhāng\]]	united nations charter
聯合國教科文組織 联合国教科文组织 [01\[ lián hé guó jiào kē wén zǔ zhī\]]	unesco
聯合國氣候變化框架公約 联合国气候变化框架公约 [01\[ lián hé guó qì hòu biàn huà kuàng jià gōng yuē\]]	united nations framework convention on climate change
聯合國海洋法公約 联合国海洋法公约 [01\[ lián hé guó hǎi yáng fǎ gōng yuē\]]	united nations convention on the law of the sea
聯合國環境規劃署 联合国环境规划署 [01\[ lián hé guó huán jìng guī huà shǔ\]]	united nations environment program (unep)
聯合國秘書處 联合国秘书处 [01\[ lián hé guó mì shū chù\]]	united nations secretariat
聯合國開發計劃署 联合国开发计划署 [01\[ lián hé guó kāi fā jì huà shǔ\]]	united nations development program
聯合國難民事務高級專員辦事處 联合国难民事务高级专员办事处 [01\[ lián hé guó nán mín shì wù gāo jí zhuān yuán bàn shì chù\]]	office of the un high commissioner for refugees (unhcr)
聯合報 联合报 [01\[ lián hé bào\]]	united daily news
聯合式合成詞 联合式合成词 [01\[ lián hé shì hé chéng cí\]]	coordinative compound word
聯合技術公司 联合技术公司 [01\[ lián hé jì shù gōng sī\]]	united technologies corporation
聯合政府 联合政府 [01\[ lián hé zhèng fǔ\]]	coalition government
聯合會 联合会 [01\[ lián hé huì\]]	federation
聯合核事故協調中心 联合核事故协调中心 [01\[ lián hé hé shì gù xié diào zhōng xīn\]]	joint nuclear accident coordinating center (jnacc)
聯合王國 联合王国 [01\[ lián hé wáng guó\]]	united kingdom
聯合發表 联合发表 [01\[ lián hé fā biǎo\]]	joint statement;joint announcement
聯合組織 联合组织 [01\[ lián hé zǔ zhī\]]	syndicate
聯合聲明 联合声明 [01\[ lián hé shēng míng\]]	joint declaration
聯合航空公司 联合航空公司 [01\[ lián hé háng kōng gōng sī\]]	united airlines
聯合艦隊 联合舰队 [01\[ lián hé jiàn duì\]]	combined fleet
聯合軍演 联合军演 [01\[ lián hé jūn yǎn\]]	joint military exercise
聯合通訊社 联合通讯社 [01\[ lián hé tōng xùn shè\]]	yonghap (south korean news agency)
聯名 联名 [01\[ lián míng\]]	jointly (signed
聯大 联大 [01\[ lián dà\]]	united nations general assembly;abbr. for 聯合國大會|联合国大会
聯姻 联姻 [01\[ lián yīn\]]	related by marriage;to connect by marriage (families
聯宗 联宗 [01\[ lián zōng\]]	combined branches of a clan
聯席會議 联席会议 [01\[ lián xí huì yì\]]	joint conference
聯想 联想 [01\[ lián xiǎng\]]	associate;(abbr.) lenovo (prc computer company)
聯想學習 联想学习 [01\[ lián xiǎng xué xí\]]	associative learning
聯想起 联想起 [01\[ lián xiǎng qǐ\]]	to associate;to think of
聯想集團 联想集团 [01\[ lián xiǎng jí tuán\]]	lenovo group (prc computer firm)
聯機分析處理 联机分析处理 [01\[ lián jī fēn xī chǔ lǐ\]]	online analysis processing olap
聯機遊戲 联机游戏 [01\[ lián jī yóu xì\]]	a network computer game
聯歡 联欢 [01\[ lián huān\]]	have a get-together
聯歡會 联欢会 [01\[ lián huān huì\]]	social get-together;evening party
聯營 联营 [01\[ lián yíng\]]	joint venture;under joint management
聯盟 联盟 [01\[ lián méng\]]	alliance;union;coalition
聯盟號 联盟号 [01\[ lián méng hào\]]	soyuz (union)
聯系 聯系 [01\[ lián xì\]]	variant of 聯繫|联系
聯結 联结 [01\[ lián jié\]]	to bind;to tie;to link
聯結主義 联结主义 [01\[ lián jié zhǔ yì\]]	connectionism
聯絡 联络 [01\[ lián luò\]]	communication;get in touch with;contact;connection (math.)
聯絡簿 联络簿 [01\[ lián luò bù\]]	contact book
聯網 联网 [01\[ lián wǎng\]]	network;cyber-
聯網環境 联网环境 [01\[ lián wǎng huán jìng\]]	networking environment
聯繫 联系 [01\[ lián xì\]]	connection;contact;relation;in touch with;to integrate;to link;to touch
聯繫方式 联系方式 [01\[ lián xì fāng shì\]]	contact details;methods of contacting (used on letterhead or website)
聯署 联署 [01\[ lián shǔ\]]	joint signatures (on a letter or declaration)
聯考 联考 [01\[ lián kǎo\]]	entrance examination
聯航 联航 [01\[ lián háng\]]	united airlines
聯軍 联军 [01\[ lián jūn\]]	allied armies
聯通 联通 [01\[ lián tōng\]]	china united telecommunications corporation;abbr. to china unicom or unicom;abbr. of 中國聯通|中国联通
聯通 联通 [01\[ lián tōng\]]	connection;link;to link together
聯通紅籌公司 联通红筹公司 [01\[ lián tōng hóng chóu gōng sī\]]	unicom red chip
聯運 联运 [01\[ lián yùn\]]	through transport;through traffic jointly organized by different enterprises
聯邦 联邦 [01\[ lián bāng\]]	federal;federation
聯邦制 联邦制 [01\[ lián bāng zhì\]]	federal;federal system
聯邦大樓 联邦大楼 [01\[ lián bāng dà lóu\]]	federal building
聯邦德國 联邦德国 [01\[ lián bāng dé guó\]]	german federation;bundesrepublik deutschland;germany
聯邦快遞 联邦快递 [01\[ lián bāng kuài dì\]]	federal express (fedex)
聯邦政府 联邦政府 [01\[ lián bāng zhèng fǔ\]]	federal government
聯邦緊急措施署 联邦紧急措施署 [01\[ lián bāng jǐn jí cuò shī shǔ\]]	federal emergency management agency;fema
聯邦調查局 联邦调查局 [01\[ lián bāng diào chá jú\]]	fbi (federal bureau of investigation)
聯邦電信交通委員會 联邦电信交通委员会 [01\[ lián bāng diàn xìn jiāo tōng wěi yuán huì\]]	federal communications commission;fcc
聰 聪 [01\[ cōng\]]	quick at hearing;wise;clever;sharp-witted;intelligent;acute
聰慧 聪慧 [01\[ cōng huì\]]	bright;witty;intelligent
聰敏 聪敏 [01\[ cōng mǐn\]]	quick;bright;intelligent;clever;brilliant
聰明 聪明 [01\[ cōng ming\]]	acute (of sight and hearing);clever;intelligent;bright;smart
聰明反被聰明誤 聪明反被聪明误 [01\[ cōng míng fǎn bèi cōng míng wù\]]	a clever person may become the victim of his own ingenuity (成语 saw); cleverness may overreach itself;too smart for one's own good
聰明過頭 聪明过头 [01\[ cōng ming guò tóu\]]	too clever by half;excessive ingenuity
聰穎 聪颖 [01\[ cōng yǐng\]]	smart;intelligent
聱 聱 [01\[ áo\]]	difficult to pronounce
聲 声 [01\[ shēng\]]	sound;voice;tone;noise;classifier for sounds
聲價 声价 [01\[ shēng jià\]]	reputation
聲勢 声势 [01\[ shēng shì\]]	momentum
聲卡 声卡 [01\[ shēng kǎ\]]	sound card
聲名大震 声名大震 [01\[ shēng míng dà zhèn\]]	to create a sensation
聲囊 声囊 [01\[ shēng náng\]]	vocal sac;vocal pouch (for vocal amplification in male frogs)
聲學 声学 [01\[ shēng xué\]]	acoustics
聲帶 声带 [01\[ shēng dài\]]	vocal cords
聲張 声张 [01\[ shēng zhāng\]]	disclose;make public
聲援 声援 [01\[ shēng yuán\]]	support (a cause)
聲旁 声旁 [01\[ shēng páng\]]	phonetic component of chinese character
聲旁字 声旁字 [01\[ shēng páng zì\]]	character serving as sound value of another character;phonetic
聲旁錯誤 声旁错误 [01\[ shēng páng cuò wù\]]	phonological error
聲明 声明 [01\[ shēng míng\]]	statement;declaration
聲明書 声明书 [01\[ shēng míng shū\]]	statement
聲望 声望 [01\[ shēng wàng\]]	prestige
聲樂 声乐 [01\[ shēng yuè\]]	vocal music
聲母 声母 [01\[ shēng mǔ\]]	consonant;the initial consonant (of a chinese syllable)
聲氣 声气 [01\[ shēng qì\]]	voice;tone
聲波 声波 [01\[ shēng bō\]]	sound wave
聲浪 声浪 [01\[ shēng làng\]]	clamor
聲稱 声称 [01\[ shēng chēng\]]	to claim;to state;to proclaim;to assert
聲納 声纳 [01\[ shēng nà\]]	sonar (sound navigation and ranging)
聲言 声言 [01\[ shēng yán\]]	profess;pronouncement;declare;declaration
聲說 声说 [01\[ shēng shuō\]]	narrate
聲調 声调 [01\[ shēng diào\]]	tone;note;a tone (on a chinese syllable)
聲調的調值 声调的调值 [01\[ shēng diào de diào zhí\]]	pitch of tones
聲調語言 声调语言 [01\[ shēng diào yǔ yán\]]	tonal language (e.g. chinese or vietnamese)
聲調輪廓 声调轮廓 [01\[ shēng diào lún kuò\]]	tone contor
聲譽 声誉 [01\[ shēng yù\]]	fame
聲音 声音 [01\[ shēng yīn\]]	voice;sound
聲響 声响 [01\[ shēng xiǎng\]]	sound;noise
聲類系統 声类系统 [01\[ shēng lèi xì tǒng\]]	phonetic system
聳 耸 [01\[ sǒng\]]	to excite;to raise up;to shrug;high;lofty;towering
聳人聽聞 耸人听闻 [01\[ sǒng rén tīng wén\]]	to sensationalize (成语 saw); deliberate exaggeration to scare people
聳動 耸动 [01\[ sǒng dòng\]]	to create a sensation
聳立 耸立 [01\[ sǒng lì\]]	towering (of object placed high over sth)
聳肩 耸肩 [01\[ sǒng jiān\]]	to shrug one's shoulders
聴 聴 [01\[ tīng\]]	japanese variant of 聽|听
聵 聩 [01\[ kuì\]]	born deaf;deaf
聶 聂 [01\[ niè\]]	surname nie;whisper
聶拉木 聂拉木 [01\[ niè lā mù\]]	nyalam village in tibet near the nepalese border
聶榮 聂荣 [01\[ niè róng\]]	(n) nierong (place in tibet)
聶耳 聂耳 [01\[ niè ěr\]]	nie er (1912-1935)
聶衛平 聂卫平 [01\[ niè wèi píng\]]	nie weiping
職 职 [01\[ zhí\]]	office;duty
職位 职位 [01\[ zhí wèi\]]	post;office;position
職分 职分 [01\[ zhí fèn\]]	duty
職務 职务 [01\[ zhí wù\]]	post;position;job;duties
職員 职员 [01\[ zhí yuán\]]	office worker;staff member
職場 职场 [01\[ zhí chǎng\]]	workplace;career
職工 职工 [01\[ zhí gōng\]]	workers;staff
職志 职志 [01\[ zhí zhì\]]	aspiration
職業 职业 [01\[ zhí yè\]]	job occupation;profession
職業中學 职业中学 [01\[ zhí yè zhōng xué\]]	vocational high school
職業病 职业病 [01\[ zhí yè bìng\]]	occupational disease
職業高爾夫球協會 职业高尔夫球协会 [01\[ zhí yè gāo ěr fū qiú xié huì\]]	professional golfer's association (pga)
職權 职权 [01\[ zhí quán\]]	authority;power over others
職涯 职涯 [01\[ zhí yá\]]	career
職稱 职称 [01\[ zhí chēng\]]	one's professional position;title;job title
職級 职级 [01\[ zhí jí\]]	(job) position;level;grade;rank
職能 职能 [01\[ zhí néng\]]	function;role
職責 职责 [01\[ zhí zé\]]	duty
聹 聍 [01\[ níng\]]	see 耵聹|耵聍
聽 听 [01\[ tīng\]]	to listen;to hear;to obey;a can (loan from english tin);classifier for canned beverages
聽 听 [01\[ tìng\]]	to let;to allow
聽任 听任 [01\[ tīng rèn\]]	to let things happen;laisser-faire
聽信 听信 [01\[ tīng xìn\]]	to listen to information;to get the news;to believe what one hears
聽其自然 听其自然 [01\[ tīng qí zì rán\]]	to let things take their course;to take things as they come
聽其言觀其行 听其言观其行 [01\[ tīng qí yán guān qí xíng\]]	to listen to what he says and watch what he does;to note the words
聽到 听到 [01\[ tīng dào\]]	to hear
聽力 听力 [01\[ tīng lì\]]	hearing;listening ability
聽力理解 听力理解 [01\[ tīng lì lǐ jiě\]]	listening comprehension
聽取 听取 [01\[ tīng qǔ\]]	hear (news);listen to
聽命 听命 [01\[ tīng mìng\]]	to obey an order;to take orders;to accept a state of affairs
聽天由命 听天由命 [01\[ tīng tiān yóu mìng\]]	to submit to the will of heaven;to resign oneself to fate;to trust to luck
