洋員 洋员 [01\[ yáng yuán\]]	westerner employed in qing china (as professor or military advisor etc)
洋基隊 洋基队 [01\[ yáng jī duì\]]	new york yankees (baseball team)
洋妞 洋妞 [01\[ yáng niū\]]	young foreign girl
洋娃娃 洋娃娃 [01\[ yáng wá wá\]]	doll
洋學 洋学 [01\[ yáng xué\]]	western learning
洋山港 洋山港 [01\[ yáng shān gǎng\]]	yangshan terminal
洋底 洋底 [01\[ yáng dǐ\]]	ocean floor;bottom of the ocean
洋底地殼 洋底地壳 [01\[ yáng dǐ dì qiào\]]	oceanic crust (geol.)
洋教 洋教 [01\[ yáng jiào\]]	foreign religion (esp. western christianity in qing china)
洋槍 洋枪 [01\[ yáng qiāng\]]	western style guns (in former times)
洋槐 洋槐 [01\[ yáng huái\]]	black locust tree (robinia pseudoacacia)
洋槐樹 洋槐树 [01\[ yáng huái shù\]]	black locust tree (robinia pseudoacacia)
洋殼 洋壳 [01\[ yáng qiào\]]	oceanic crust (geol.)
洋洋 洋洋 [01\[ yáng yáng\]]	vast;impressive;self-satisfied;immensely pleased with oneself
洋洋得意 洋洋得意 [01\[ yáng yáng dé yì\]]	immensely pleased with oneself (成语 saw);proud;complacent
洋洋自得 洋洋自得 [01\[ yáng yáng zì dé\]]	immensely please with oneself (成语 saw);proud;complacent
洋流 洋流 [01\[ yáng liú\]]	ocean current
洋溢 洋溢 [01\[ yáng yì\]]	brimming with;steeped in
洋琴 洋琴 [01\[ yáng qín\]]	same as 揚琴|扬琴
洋琵琶 洋琵琶 [01\[ yáng pí pá\]]	mandolin
洋白菜 洋白菜 [01\[ yáng bái cài\]]	cabbage (round cabbage most commonly found in western countries)
洋紫蘇 洋紫苏 [01\[ yáng zǐ sū\]]	sage (herb)
洋縣 洋县 [01\[ yáng xiàn\]]	yang county in shaanxi
洋脊 洋脊 [01\[ yáng jǐ\]]	mid-ocean ridge
洋芋 洋芋 [01\[ yáng yù\]]	potato
洋芫荽 洋芫荽 [01\[ yáng yán sui\]]	parsley
洋菜 洋菜 [01\[ yáng cài\]]	agar
洋蔥 洋葱 [01\[ yáng cōng\]]	onion
洋蘇 洋苏 [01\[ yáng sū\]]	sage (herb)
洋貨 洋货 [01\[ yáng huò\]]	western goods;imported goods (in former times)
洋錢 洋钱 [01\[ yáng qián\]]	foreign money;flat silver (former coinage);also written 銀元|银元
洋面 洋面 [01\[ yáng miàn\]]	ocean surface
洋香菜 洋香菜 [01\[ yáng xiāng cài\]]	parsley
洋鬼 洋鬼 [01\[ yáng guǐ\]]	foreign devil;term of abuse for westerners
洋鬼子 洋鬼子 [01\[ yóng guǐ zi\]]	foreign devil;term of abuse for westerners
洋鹼 洋碱 [01\[ yáng jiǎn\]]	soap
洌 洌 [01\[ liè\]]	pure;cleanse
洎 洎 [01\[ jì\]]	to reach;when
洏 洏 [01\[ ér\]]	to flow (as water;tears)
洑 洑 [01\[ fú\]]	undercurrent eddy
洗 洗 [01\[ xǐ\]]	to wash;to bathe
洗冤 洗冤 [01\[ xǐ yuān\]]	lit. to wash out a grievance; fig. to right a wrong;to redress and injustice
洗冤集錄 洗冤集录 [01\[ xǐ yuān jí lù\]]	record of washed grievances (1247) by song ci 宋慈
洗刷 洗刷 [01\[ xǐ shuā\]]	wash;brush;scrub
洗剪吹 洗剪吹 [01\[ xǐ jiǎn chuī\]]	shampoo
洗手液 洗手液 [01\[ xǐ shǒu yè\]]	liquid hand soap
洗手間 洗手间 [01\[ xǐ shǒu jiān\]]	toilet;lavatory;washroom
洗浴 洗浴 [01\[ xǐ yù\]]	bath
洗消 洗消 [01\[ xǐ xiāo\]]	decontamination
洗消劑 洗消剂 [01\[ xǐ xiāo jì\]]	decontaminant;decontaminating agent
洗消場 洗消场 [01\[ xǐ xiāo chǎng\]]	decontaminating field
洗淨 洗净 [01\[ xǐ jìng\]]	to wash clean
洗滌 洗涤 [01\[ xǐ dí\]]	rinse;wash;washing
洗滌劑 洗涤剂 [01\[ xǐ dí jì\]]	cleaning agent;detergent
洗潔劑 洗洁剂 [01\[ xǐ jié jì\]]	detergent
洗澡 洗澡 [01\[ xǐ zǎo\]]	to bathe
洗澡間 洗澡间 [01\[ xǐ zǎo jiān\]]	bathroom;restroom;shower room
洗照片 洗照片 [01\[ xǐ zhào piàn\]]	develop film
洗碗 洗碗 [01\[ xǐ wǎn\]]	to wash up;to do the dishes
洗碗機 洗碗机 [01\[ xǐ wǎn jī\]]	dishwasher
洗碗池 洗碗池 [01\[ xǐ wǎn chí\]]	kitchen sink
洗禮 洗礼 [01\[ xǐ lǐ\]]	baptism
洗者若翰 洗者若翰 [01\[ xǐ zhě ruò hàn\]]	st john the baptist
洗耳恭聽 洗耳恭听 [01\[ xǐ ěr gōng tīng\]]	to listen with respectful attention;(a polite request to sb to speak);we are all ears
洗腦 洗脑 [01\[ xǐ nǎo\]]	brainwash
洗臉 洗臉 [01\[ xǐ liǎn\]]	to wash your face
洗臉盆 洗脸盆 [01\[ xǐ liǎn pén\]]	washbowl;basin for washing hands and face
洗臉盆洗盆 洗脸盆洗盆 [01\[ xǐ liǎn pén xǐ pén\]]	washbowl
洗臉盤 洗脸盘 [01\[ xǐ liǎn pán\]]	a hand basin
洗臉臺 洗脸台 [01\[ xǐ liǎn tái\]]	commode;dressing table
洗衣 洗衣 [01\[ xǐ yī\]]	laundry
洗衣店 洗衣店 [01\[ xǐ yī diàn\]]	laundry
洗衣房 洗衣房 [01\[ xǐ yī fáng\]]	laundry room
洗衣機 洗衣机 [01\[ xǐ yī jī\]]	washer;washing machine
洗衣粉 洗衣粉 [01\[ xǐ yī fěn\]]	laundry detergent
洗錢 洗钱 [01\[ xǐ qián\]]	money laundering
洗面 洗面 [01\[ xǐ miàn\]]	facial cleansing
洗髮劑 洗发剂 [01\[ xǐ fà jì\]]	shampoo
洗髮水 洗发水 [01\[ xǐ fà shuǐ\]]	liquid shampoo
洗髮水兒 洗发水儿 [01\[ xǐ fà shuǐ 5r\]]	shampoo
洗髮皂 洗发皂 [01\[ xǐ fà zào\]]	shampoo
洗髮粉 洗发粉 [01\[ xǐ fà fěn\]]	shampoo powder
洗髮露 洗发露 [01\[ xǐ fà lù\]]	shampoo
洗黑錢 洗黑钱 [01\[ xǐ hēi qián\]]	money laundering
洙 洙 [01\[ zhū\]]	surname zhu;name of a river
洚 洚 [01\[ jiàng\]]	flood
洛 洛 [01\[ luò\]]	surname luo;old name of several rivers (in henan
洛克菲勒 洛克菲勒 [01\[ luò kè fēi lè\]]	rockefeller
洛克西德 洛克西德 [01\[ luò kè xī dé\]]	lockheed (us aerospace company)
洛南 洛南 [01\[ luò nán\]]	(n) luonan (place in shaanxi)
洛基 洛基 [01\[ luò jī\]]	loki
洛基山 洛基山 [01\[ luò jī shān\]]	rocky mountains;also written 洛磯山|洛矶山
洛寧 洛宁 [01\[ luò níng\]]	(n) luoning (place in henan)
洛川 洛川 [01\[ luò chuān\]]	(n) luochuan (place in shaanxi)
洛德 洛德 [01\[ luò dé\]]	(winston) lord (former assistant secretary of state for east asia and pacific affairs)
洛扎 洛扎 [01\[ luò zhā\]]	(n) luozha (place in tibet)
洛杉磯 洛杉矶 [01\[ luò shān jī\]]	los angeles
洛杉磯時報 洛杉矶时报 [01\[ luò shān jī shí bào\]]	los angeles times
洛林 洛林 [01\[ luò lín\]]	lorraine (région)
洛桑 洛桑 [01\[ luò sāng\]]	lausanne (city in switzerland)
洛浦 洛浦 [01\[ luò pǔ\]]	(n) luopu (place in xinjiang)
洛皮塔 洛皮塔 [01\[ luò pí tǎ\]]	lawpita falls on the balu chaung river
洛皮塔瀑布 洛皮塔瀑布 [01\[ luò pí tǎ pù bù\]]	lawpita falls on the balu chaung river
洛磯山 洛矶山 [01\[ luò jī shān\]]	rocky mountains
洛磯山脈 洛矶山脉 [01\[ luò jī shān mài\]]	the rocky mountains
洛美 洛美 [01\[ luò měi\]]	lomé;lome
洛陽 洛阳 [01\[ luò yáng\]]	luoyang prefecture level city in henan
洛陽地區 洛阳地区 [01\[ luò yáng dì qū\]]	luoyang prefecture in henan
洛陽市 洛阳市 [01\[ luò yáng shì\]]	luoyang prefecture level city in henan
洛陽紙貴 洛阳纸贵 [01\[ luò yáng zhǐ guì\]]	lit. to push up paper prices in luoyang (成语 saw); fig. sensational popularity of a new book
洛隆 洛隆 [01\[ luò lóng\]]	(n) luolong (place in tibet)
洞 洞 [01\[ dòng\]]	cave;hole;zero (unambiguous spoken form when spelling out numbers)
洞口 洞口 [01\[ dòng kǒu\]]	(n) dongkou (place in hunan)
洞天 洞天 [01\[ dòng tiān\]]	paradise;heavenly or beautiful place;fairyland
洞察 洞察 [01\[ dòng chá\]]	to see clearly
洞察力 洞察力 [01\[ dòng chá lì\]]	insight
洞庭湖 洞庭湖 [01\[ dòng tíng hú\]]	dongting lake in northeast hunan province
洞悉 洞悉 [01\[ dòng xī\]]	to clearly understand
洞房花燭 洞房花烛 [01\[ dòng fáng huā zhú\]]	put out candles in the new home (成语 saw); fig. wedding celebrations;wedding night;by extension
洞房花燭夜 洞房花烛夜 [01\[ dòng fáng huā zhú yè\]]	put out candles in the new home (成语 saw); fig. wedding celebrations;wedding night;by extension
洞穴 洞穴 [01\[ dòng xué\]]	cave;cavern
洞窟 洞窟 [01\[ dòng kū\]]	a cave
洞見 洞见 [01\[ dòng jiàn\]]	insight;to see clearly
洞頭 洞头 [01\[ dòng tóu\]]	(n) dongtou (place in zhejiang)
洟 洟 [01\[ yí\]]	snivel
洢 洢 [01\[ yī\]]	old name of a river in henan
洣 洣 [01\[ mǐ\]]	mi river in hunan
洣水 洣水 [01\[ mǐ shuǐ\]]	mi river in hunan
津 津 [01\[ jīn\]]	saliva;sweat;a ferry crossing;a ford (river crossing);abbr. for tianjin 天津
津巴布韋 津巴布韦 [01\[ jīn bā bù wéi\]]	zimbabwe
津市 津市 [01\[ jīn shì\]]	(n) jinshi (city in hunan)
津梁 津梁 [01\[ jīn liáng\]]	lit. ferry bridge; fig. interim measure over some difficulty;a guide
津沽 津沽 [01\[ jīn gū\]]	another name for tianjin 天津
津津 津津 [01\[ jīn jīn\]]	enthusiastic;with gusto
津津有味 津津有味 [01\[ jīn jīn yǒu wèi\]]	with keen interest pleasure (成语 saw); with gusto;to relish;eagerly;with great interest
津津樂道 津津乐道 [01\[ jīn jīn lè dào\]]	to discuss sth enthusiastically
津浪 津浪 [01\[ jīn làng\]]	tsunami;same as 海嘯|海啸
津液 津液 [01\[ jīn yè\]]	bodily fluids (general term in chinese medicine)
津澤 津泽 [01\[ jīn zé\]]	fluids (esp. in plants);sap
津要 津要 [01\[ jīn yào\]]	a key crossing point;a communications hub
津貼 津贴 [01\[ jīn tiē\]]	allowance
洧 洧 [01\[ wěi\]]	name of a river
洧水 洧水 [01\[ wěi shuǐ\]]	river in henan
洨 洨 [01\[ xiáo\]]	river in hebei province
洩 泄 [01\[ xiè\]]	to leak (of water or gas);to drip;to drain;to discharge;to leak out;to divulge (secrets);to give vent (to anger
洩勁 泄劲 [01\[ xiè jìn\]]	to lose heart;to feel discouraged
洩密 泄密 [01\[ xiè mì\]]	to leak secrets
洩底 泄底 [01\[ xiè dǐ\]]	to divulge the inside story
洩怒 泄怒 [01\[ xiè nù\]]	to give vent to anger
洩恨 泄恨 [01\[ xiè hèn\]]	to give vent to anger
洩憤 泄愤 [01\[ xiè fèn\]]	to give vent to anger
洩殖腔 泄殖腔 [01\[ xiè zhí qiāng\]]	cloaca;cloacal cavity (of bird
洩氣 泄气 [01\[ xiè qì\]]	discouraged;dejected;demoralized;despairing;to want to give up;to deflate (air from a tyre)
洩洪 泄洪 [01\[ xiè hóng\]]	to release flood water;flood discharge
洩洪閘 泄洪闸 [01\[ xiè hóng zhá\]]	sluice-gate;flood discharge valve
洩流 泄流 [01\[ xiè liú\]]	drainage
洩漏 泄漏 [01\[ xiè lòu\]]	leak
洩瀉 泄泻 [01\[ xiè xiè\]]	loose bowels;diarrhea;to have the runs
洩痢 泄痢 [01\[ xiè lì\]]	to have diarrhea
洩私憤 泄私愤 [01\[ xiè sī fèn\]]	to vent personal spite;to act out of malice (esp. of crime)
洩露 泄露 [01\[ xiè lòu\]]	leak (information);divulge
洪 洪 [01\[ hóng\]]	flood;surname hong
洪亮 洪亮 [01\[ hóng liàng\]]	resonant;ringing
洪亮吉 洪亮吉 [01\[ hóng liàng jí\]]	hong liangji (1746-1809)
洪佛 洪佛 [01\[ hóng fó\]]	hong fo;hung fut - hung and buddha style kungfu - martial art
洪堡 洪堡 [01\[ hóng bǎo\]]	humboldt
洪森 洪森 [01\[ hóng sēn\]]	hun sen (cambodian leader)
洪武 洪武 [01\[ hóng wǔ\]]	reign name (1386-1398) of first ming emperor zhu yuanzhang 朱元璋 (posthumous name ming taizu 明太祖)
洪水 洪水 [01\[ hóng shuǐ\]]	deluge;flood
洪江 洪江 [01\[ hóng jiāng\]]	(n) hongjiang (city in hunan)
洪洞 洪洞 [01\[ hóng tòng\]]	hongtong county in shanxi
洪洞縣 洪洞县 [01\[ hóng tòng xiàn\]]	hongtong county in shanxi
洪流 洪流 [01\[ hóng liú\]]	a powerful current;a flood (often fig.
洪湖 洪湖 [01\[ hóng hú\]]	(n) honghu (city in hubei)
洪澇 洪涝 [01\[ hóng lào\]]	flood;inundation;flooding
洪澤 洪泽 [01\[ hóng zé\]]	(n) hongze (place in jiangsu)
洪澤湖 洪泽湖 [01\[ hóng zé hú\]]	hongze lake in jiangsu province
洪災 洪灾 [01\[ hóng zāi\]]	flood
洪福齊天 洪福齐天 [01\[ hóng fú qí tiān\]]	flood of good fortune fills the heavens (成语 saw); a lucky sign
洪秀全 洪秀全 [01\[ hóng xiù quán\]]	hong xiuquan or hung hsiu-ch'üan (1812-1864)
洪都拉斯 洪都拉斯 [01\[ hóng dū lā sī\]]	honduras
洪雅 洪雅 [01\[ hóng yǎ\]]	(n) hongya (place in sichuan)
洪雅族 洪雅族 [01\[ hóng yǎ zú\]]	hoanya
洫 洫 [01\[ xù\]]	to ditch;a moat
洮 洮 [01\[ táo\]]	cleanse;name of a river
洮北 洮北 [01\[ táo běi\]]	taobei district of baicheng city 白城市
洮北區 洮北区 [01\[ táo běi qū\]]	taobei district of baicheng city 白城市
洮南 洮南 [01\[ táo nán\]]	taonan county level city in baicheng 白城
洮南市 洮南市 [01\[ táo nán shì\]]	taonan county level city in baicheng 白城
洱 洱 [01\[ ěr\]]	name of a river
洱海 洱海 [01\[ ěr hǎi\]]	erhai lake
洱源 洱源 [01\[ ěr yuán\]]	(n) eryuan (place in yunnan)
洲 洲 [01\[ zhōu\]]	continent;island
洲府 洲府 [01\[ zhōu fǔ\]]	state government
洲際 洲际 [01\[ zhōu jì\]]	intercontinental
洳 洳 [01\[ rù\]]	damp
洴 洴 [01\[ píng\]]	wash;bleach (fabric)
洵 洵 [01\[ xún\]]	truly;whirlpool
洶 汹 [01\[ xiōng\]]	torrential rush;tumultuous
洶湧 汹涌 [01\[ xiōng yǒng\]]	to surge up violently (of ocean
洸 洸 [01\[ guāng\]]	sparkling water
洹 洹 [01\[ huán\]]	name of a river
洺 洺 [01\[ míng\]]	name of a river
活 活 [01\[ huó\]]	to live;alive;living;work;workmanship
活下 活下 [01\[ huó xià\]]	to survive
活人 活人 [01\[ huó rén\]]	living person
活佛 活佛 [01\[ huó fó\]]	living buddha;title of mongolian lamas from 17th century
活兒 活儿 [01\[ huó er\]]	work (colloq.);(lots of) things to do
活到老學到老 活到老学到老 [01\[ huó dào lǎo xué dào lǎo\]]	(proverb) never too old to learn
活力 活力 [01\[ huó lì\]]	energy;vitality;vigor;vital force
活動 活动 [01\[ huó dòng\]]	activity;exercise;behavior
活動中心 活动中心 [01\[ huó dòng zhōng xīn\]]	activity center
活動人士 活动人士 [01\[ huó dòng rén shì\]]	activist
活動家 活动家 [01\[ huó dòng jiā\]]	political activist
活動房 活动房 [01\[ huó dòng fáng\]]	prefabricated building;prefab
活動房屋 活动房屋 [01\[ huó dòng fáng wū\]]	prefabricated building;prefab;mobile home;caravan;trailer
活動曲尺 活动曲尺 [01\[ huó dòng qū chǐ\]]	sliding bevel (to measure angles)
活動桌面 活动桌面 [01\[ huó dòng zhuō miàn\]]	active desktop
活化 活化 [01\[ huó huà\]]	activation
活化分析 活化分析 [01\[ huó huà fēn xī\]]	activation analysis
活化石 活化石 [01\[ huó huà shí\]]	a living fossil
活塞 活塞 [01\[ huó sāi\]]	piston;valve
活字 活字 [01\[ huó zì\]]	movable type
活字印刷 活字印刷 [01\[ huó zì yìn shuā\]]	printing with movable type
活度 活度 [01\[ huó dù\]]	activity
活性劑 活性剂 [01\[ huó xìng jì\]]	reagent (chem.)
活性炭 活性炭 [01\[ huó xìng tàn\]]	activated carbon
活期存款 活期存款 [01\[ huó qī cún kuǎn\]]	savings account
活潑 活泼 [01\[ huó po\]]	lively;vivacious;brisk;active
活火山 活火山 [01\[ huó huǒ shān\]]	active volcano
活物 活物 [01\[ huó wù\]]	living animals
活生生 活生生 [01\[ huó shēng shēng\]]	real (people);living (artist);while still alive (e.g. skinned alive)
活神仙似 活神仙似 [01\[ huó shén xiān sì\]]	to live like the immortals (advertising real estate)
活結 活结 [01\[ huó jié\]]	a slip-knot;a noose
活菩薩 活菩萨 [01\[ huó pú sà\]]	a living buddha;fig. compassionate person;saint
活著 活着 [01\[ huó zhe\]]	alive
活該 活该 [01\[ huó gāi\]]	(coll.) serve sb right;deservedly;ought;should
