放射性碎片 放射性碎片 [01\[ fàng shè xìng suì piàn\]]	radioactive debris
放射性碘 放射性碘 [01\[ fàng shè xìng diǎn\]]	radioactive iodine
放射性落下灰 放射性落下灰 [01\[ fàng shè xìng luò xià huī\]]	radioactive fallout
放射性衰變 放射性衰变 [01\[ fàng shè xìng shuāi biàn\]]	radioactive decay
放射物 放射物 [01\[ fàng shè wù\]]	radioactive material
放射生成物 放射生成物 [01\[ fàng shè shēng chéng wù\]]	radiogenic material
放射療法 放射疗法 [01\[ fàng shè liáo fǎ\]]	radiotherapy
放射防護 放射防护 [01\[ fàng shè fáng hù\]]	radiological defense
放屁 放屁 [01\[ fàng pì\]]	to fart;to break wind;to talk nonsense;utter rubbish!
放心 放心 [01\[ fàng xīn\]]	to set one's mind at rest;to be at ease;to rest
放手 放手 [01\[ fàng shǒu\]]	let go;have a free hand;let go one's hold
放映 放映 [01\[ fàng yìng\]]	to show (a movie);to screen
放映室 放映室 [01\[ fàng yìng shì\]]	cinema room;viewing room
放映幻燈片 放映幻灯片 [01\[ fàng yìng huàn dēng piàn\]]	slide show
放棄 放弃 [01\[ fàng qì\]]	to renounce;to abandon;to give up
放火 放火 [01\[ fàng huǒ\]]	to set on fire;arson
放熱反應 放热反应 [01\[ fàng rè fǎn yìng\]]	exothermic reaction
放爆竹 放爆竹 [01\[ fàng bào zhú\]]	to set off firecrackers
放牧 放牧 [01\[ fàng mù\]]	graze
放緩 放缓 [01\[ fàng huǎn\]]	to slow down;a slow down (of economic indicator)
放縱 放纵 [01\[ fàng zòng\]]	to let sb have their own way;to connive at;to indulge;unrestrained;undisciplined;uncultured;boorish
放置 放置 [01\[ fàng zhì\]]	put
放聲 放声 [01\[ fàng shēng\]]	to shout
放肆 放肆 [01\[ fàng sì\]]	wanton
放膽 放胆 [01\[ fàng dǎn\]]	to act boldly
放蕩 放荡 [01\[ fàng dàng\]]	unconventional
放走 放走 [01\[ fàng zǒu\]]	to release;to set free;to allow (a person or an animal) to go;to liberate
放逐 放逐 [01\[ fàng zhú\]]	banish
放進 放进 [01\[ fàng jìn\]]	to put into
放長線釣大魚 放长线钓大鱼 [01\[ fàng cháng xiàn diào dà yú\]]	use a long line to catch a big fish (成语 saw); a long-term plan for major returns
放開 放开 [01\[ fàng kāi\]]	unleash;release
放電 放电 [01\[ fàng diàn\]]	electrical discharge
放鞭炮 放鞭炮 [01\[ fàng biān pào\]]	to set off firecrackers
放養 放养 [01\[ fáng yǎng\]]	to breed (livestock
放馬後炮 放马后炮 [01\[ fàng mǎ hòu pào\]]	running only after the horse has bolted (成语 saw); action taken too late to be effective
放鬆 放松 [01\[ fàng sōng\]]	to loosen;to relax
政 政 [01\[ zhèng\]]	political;politics;government
政事 政事 [01\[ zhèng shì\]]	politics;government affairs
政令 政令 [01\[ zhèng lìng\]]	government decree
政務 政务 [01\[ zhèng wù\]]	government affairs
政協 政协 [01\[ zhèng xié\]]	cppcc (chinese people's political consultative committee)
政和 政和 [01\[ zhèng hé\]]	(n) zhenghe (place in fujian)
政圈 政圈 [01\[ zhèng quān\]]	government circle;political circle
政壇 政坛 [01\[ zhèng tán\]]	political circles
政委 政委 [01\[ zhèng wěi\]]	political commissar (within the army)
政客 政客 [01\[ zhèng kè\]]	politician
政審 政审 [01\[ zhèng shěn\]]	examine sb's political record;political investigation
政局 政局 [01\[ zhèng jú\]]	political situation
政工 政工 [01\[ zhèng gōng\]]	political work;ideological work
政府 政府 [01\[ zhèng fǔ\]]	government
政府債券 政府债券 [01\[ zhèng fǔ zhài quàn\]]	government bonds (investments)
政府大學院 政府大学院 [01\[ zhèng fǔ dà xué yuàn\]]	the name of academia sinica 中央研究院 when it was founded
政府新聞處 政府新闻处 [01\[ zhèng fǔ xīn wén chù\]]	information services department
政府機構 政府机构 [01\[ zhèng fǔ jī gòu\]]	government organization
政府機關 政府机关 [01\[ zhèng fǔ jī guān\]]	government (viewed as an organization);institutions of government;government office
政府機關開放系統互連總則 政府机关开放系统互连总则 [01\[ zhèng fǔ jī guān kāi fàng xì tǒng hù lián zǒng zé\]]	government open system interconnection profile;gosip
政府警告 政府警告 [01\[ zhèng fǔ jǐng gào\]]	government warning
政府軍 政府军 [01\[ zhèng fǔ jūn\]]	government army
政府部門 政府部门 [01\[ zhèng fǔ bù mén\]]	government branch
政情 政情 [01\[ zhèng qíng\]]	political situation
政教 政教 [01\[ zhèng jiào\]]	punishment and rewards as part of political re-education
政教合一 政教合一 [01\[ zhèng jiào hé yī\]]	caesaropapism
政敵 政敌 [01\[ zhèng dí\]]	political enemy;opponent
政柄 政柄 [01\[ zhèng bǐng\]]	at the helm of state;political power;regime
政權 政权 [01\[ zhèng quán\]]	regime;(wield) political power
政治 政治 [01\[ zhèng zhì\]]	politics;political
政治委員 政治委员 [01\[ zhèng zhì wěi yuán\]]	political commissar (during russian and chinese communist revolutions)
政治學 政治学 [01\[ zhèng zhì xué\]]	politics;political science
政治家 政治家 [01\[ zhèng zhì jiā\]]	statesman;politician
政治局 政治局 [01\[ zhèng zhì jú\]]	politburo
政治庇護 政治庇护 [01\[ zhèng zhì bì hù\]]	political asylum
政治性 政治性 [01\[ zhèng zhì xìng\]]	political
政治機構 政治机构 [01\[ zhèng zhì jī gòu\]]	political organization
政治氣候 政治气候 [01\[ zhèng zhì qì hòu\]]	political climate
政治犯 政治犯 [01\[ zhèng zhì fàn\]]	political prisoner
政治異議人士 政治异议人士 [01\[ zhèng zhì yì yì rén shì\]]	political dissident
政治素質 政治素质 [01\[ zhèng zhì sù zhì\]]	political quality (in ideological education)
政治經濟學 政治经济学 [01\[ zhèng zhì jīng jì xué\]]	political economy
政治部 政治部 [01\[ zhèng zhì bù\]]	political division;cadre department
政治關係 政治关系 [01\[ zhèng zhì guān xì\]]	political relations
政治體制 政治体制 [01\[ zhèng zhì tǐ zhì\]]	form of government
政法 政法 [01\[ zhèng fǎ\]]	political law;politics and law
政派 政派 [01\[ zhèng pài\]]	political group;faction
政理 政理 [01\[ zhèng lǐ\]]	politics;government affairs
政界 政界 [01\[ zhèng jiè\]]	political and government circles
政策 政策 [01\[ zhèng cè\]]	policy
政紀 政纪 [01\[ zhèng jì\]]	rules for political staff;political discipline
政綱 政纲 [01\[ zhèng gāng\]]	political program;platform
政績 政绩 [01\[ zhèng jì\]]	(political) achievements;track record
政要 政要 [01\[ zhèng yào\]]	political program;platform
政見 政见 [01\[ zhèng jiàn\]]	political views
政訓處 政训处 [01\[ zhèng xùn chù\]]	political training office (during chinese revolution
政論 政论 [01\[ zhèng lùn\]]	political commentary
政變 政变 [01\[ zhèng biàn\]]	coup d'état
政通人和 政通人和 [01\[ zhèng tōng rén hé\]]	efficient government
政體 政体 [01\[ zhèng tǐ\]]	form of government;system of government
政黨 政党 [01\[ zhèng dǎng\]]	political party
敁 敁 [01\[ diān\]]	to weigh in the hand
敃 敃 [01\[ mǐn\]]	strong;robust;vigorous
故 故 [01\[ gù\]]	happening;instance;reason;cause;deceased;old
故世 故世 [01\[ gù shì\]]	to die;to pass away
故事 故事 [01\[ gù shì\]]	old practice
故事 故事 [01\[ gù shi\]]	narrative;story;tale
故事片 故事片 [01\[ gù shi piān\]]	fictional film;feature film
故交 故交 [01\[ gù jiāo\]]	former acquaintance;old friend
故人 故人 [01\[ gù rén\]]	old friend
故伎 故伎 [01\[ gù jì\]]	usual trick;old tactics
故伎重演 故伎重演 [01\[ gù jì chóng yǎn\]]	to repeat an old stratagem;up to one's old tricks
故作 故作 [01\[ gù zuò\]]	pretend
故作姿態 故作姿态 [01\[ gù zuò zī tài\]]	a pose;a pretense
故作端莊 故作端庄 [01\[ gù zuò duān zhuāng\]]	artificial show of seriousness;to pretend to be solemn
故典 故典 [01\[ gù diǎn\]]	old pattern;old recipe
故友 故友 [01\[ gù yǒu\]]	late friend;deceased friend
故國 故国 [01\[ gù guó\]]	country with an ancient history
故園 故园 [01\[ gù yuán\]]	one's home town
故土 故土 [01\[ gù tǔ\]]	native country;one's homeland
故地 故地 [01\[ gù dì\]]	once familiar places;former haunts
故地重遊 故地重游 [01\[ gù dì chóng yóu\]]	to revisit old haunts (成语 saw); down memory lane
故址 故址 [01\[ gù zhǐ\]]	one's former address
故城 故城 [01\[ gù chéng\]]	old city
故城縣 故城县 [01\[ gù chéng xiàn\]]	gucheng county in shandong
故墓 故墓 [01\[ gù mù\]]	old tomb
故宅 故宅 [01\[ gù zhái\]]	former home
故宮 故宫 [01\[ gù gōng\]]	the imperial palace
故宮博物院 故宫博物院 [01\[ gù gōng bó wù yuàn\]]	palace museum in forbidden city
故家 故家 [01\[ gù jiā\]]	old family
故家子弟 故家子弟 [01\[ gù jiā zǐ dì\]]	descended from an old family
故居 故居 [01\[ gù jū\]]	former residence
故弄玄虛 故弄玄虚 [01\[ gù nòng xuán xū\]]	deliberately mystifying;to make sth unnecessarily complicated
故意 故意 [01\[ gù yì\]]	deliberately;on purpose
故意殺人 故意杀人 [01\[ gù yì shā rén\]]	intentional homicide
故態復萌 故态复萌 [01\[ gù tài fù méng\]]	to revert to old ways
故我 故我 [01\[ gù wǒ\]]	one's former self;back on form
故業 故业 [01\[ gù yè\]]	old estate;former empire
故此 故此 [01\[ gù cǐ\]]	therefore
故步自封 故步自封 [01\[ gù bù zì fēng\]]	lit. restricted to the old track; content with old ways and refuse to acknowledge progress;conservative;stagnating
故殺 故杀 [01\[ gù shā\]]	intentional homicide;abbr. for 故意殺人|故意杀人
故知 故知 [01\[ gù zhī\]]	a close friend over many years
故稱 故称 [01\[ gù chēng\]]	old term;obsolete word
故第 故第 [01\[ gù dì\]]	former residence
故紙堆 故纸堆 [01\[ gù zhǐ duī\]]	a pile of old books
故而 故而 [01\[ gù ér\]]	therefore
故舊 故旧 [01\[ gù jiù\]]	old friends
故舊不棄 故旧不弃 [01\[ gù jiù bù qì\]]	do not neglect old friends
故訓 故训 [01\[ gù xùn\]]	old teaching (e.g. religious instruction)
故跡 故迹 [01\[ gù jì\]]	historical ruins
故轍 故辙 [01\[ gù zhé\]]	former track;old rut;stuck in old conventions
故道 故道 [01\[ gù dào\]]	old road
故都 故都 [01\[ gù dū\]]	former capital;ancient capital
故鄉 故乡 [01\[ gù xiāng\]]	home;homeland;native place
故里 故里 [01\[ gù lǐ\]]	hometown;native place
故障 故障 [01\[ gù zhàng\]]	malfunction;breakdown;defect;shortcomingfault;failure;impediment;error;bug (in software)
故障排除 故障排除 [01\[ gù zhàng pái chú\]]	fault resolution;trouble clearing
效 效 [01\[ xiào\]]	effect;efficacy;imitate
效價 效价 [01\[ xiào jià\]]	potency;titer (measure of effective concentration in virology or chemical pathology
效價能 效价能 [01\[ xiào jià néng\]]	potency;titer (measure of effective concentration in virology or chemical pathology
效力 效力 [01\[ xiào lì\]]	effectiveness;positive effect;to serve (in some capacity)
效勞 效劳 [01\[ xiào láo\]]	to serve (in some capacity);to work for
效忠 效忠 [01\[ xiào zhōng\]]	vow loyalty and devotion to
效忠誓詞 效忠誓词 [01\[ xiào zhōng shì cí\]]	pledge of allegiance
效應 效应 [01\[ xiào yìng\]]	effect (e.g. greenhouse effect)
效果 效果 [01\[ xiào guǒ\]]	result;effect;quality
效法 效法 [01\[ xiào fǎ\]]	to imitate;to follow the example of
效率 效率 [01\[ xiào lǜ\]]	efficiency
效用 效用 [01\[ xiào yòng\]]	usefulness;effectiveness
效益 效益 [01\[ xiào yì\]]	benefit
效能 效能 [01\[ xiào néng\]]	efficient
敉 敉 [01\[ mǐ\]]	peaceful
敏 敏 [01\[ mǐn\]]	keen
敏感 敏感 [01\[ mǐn gǎn\]]	sensitive;susceptible;(politically sensitive
敏感性 敏感性 [01\[ mǐn gǎn xìng\]]	sensitive;sensitivity
敏感物質 敏感物质 [01\[ mǐn gǎn wù zhì\]]	sensitive materials
敏捷 敏捷 [01\[ mǐn jié\]]	nimble;quick;shrewd
敏銳 敏锐 [01\[ mǐn ruì\]]	keen;sharp;acute
救 救 [01\[ jiù\]]	to save;to assist;to rescue
救世 救世 [01\[ jiù shì\]]	salvation
救世主 救世主 [01\[ jiù shì zhǔ\]]	the savior (in christianity)
救世軍 救世军 [01\[ jiù shì jūn\]]	salvation army (protestant philanthropic organization founded in london in 1865)
救主 救主 [01\[ jiù zhǔ\]]	savior
救亡 救亡 [01\[ jiù wáng\]]	to save from extinction;to save the nation
救出 救出 [01\[ jiù chū\]]	deliverance
救助 救助 [01\[ jiù zhù\]]	aid;to help sb in trouble
救命 救命 [01\[ jiù mìng\]]	to save someone's life;(interjection) help!;(interjection) save me!
救恩 救恩 [01\[ jiù ēn\]]	salvation
救恩計劃 救恩计划 [01\[ jiù ēn jì huà\]]	plan of salvation
救援 救援 [01\[ jiù yuán\]]	to save;to support;to help;to assist
救援隊 救援队 [01\[ jiù yuán duì\]]	rescue team
救撈局 救捞局 [01\[ jiù lāo jú\]]	sea rescue service;lifeboat service
救星 救星 [01\[ jiù xīng\]]	lit. saving star (cf star of bethlehem in biblical nativity story);fig. savior (individual or organization);liberator;emancipator;knight in shining armor;cf mao zedong in north shaanxi folk song the east is red 東方紅|东方红
救治 救治 [01\[ jiù zhì\]]	to rescue and give medical treatment
救活 救活 [01\[ jiù huó\]]	to bring back to life
救濟 救济 [01\[ jiù jì\]]	emergency relief;to help the needy with cash or goods
救災 救灾 [01\[ jiù zāi\]]	to relieve disaster;to help disaster victims
救災救濟司 救灾救济司 [01\[ jiù zāi jiù jì sī\]]	emergency aid committee (of prc ministry of civil affairs 民政部)
救生筏 救生筏 [01\[ jiù shēng fá\]]	a liferaft
救生衣 救生衣 [01\[ jiù shēng yī\]]	life jacket;life vest
救護 救护 [01\[ jiù hù\]]	rescue;administer first-aid
救護車 救护车 [01\[ jiù hù chē\]]	ambulance
救贖 救赎 [01\[ jiù shú\]]	rescue and redeem
救贖主 救赎主 [01\[ jiù shú zhǔ\]]	redeemer
救難 救难 [01\[ jiù nán\]]	to rescue;rescue (operation
敔 敔 [01\[ yǔ\]]	percussion instrument shaped as a hollow wooden tiger
敕 敕 [01\[ chì\]]	imperial orders
敖 敖 [01\[ áo\]]	ramble
敖德薩 敖德萨 [01\[ áo dé sà\]]	odessa (city in ukraine)
敖漢 敖汉 [01\[ áo hàn\]]	aohan banner or aokhan khoshuu
敖漢旗 敖汉旗 [01\[ áo hàn qí\]]	aohan banner or aokhan khoshuu
敖貝得 敖贝得 [01\[ áo bèi dé\]]	obed (name)
敖遊 敖游 [01\[ áo yóu\]]	to saunter
敗 败 [01\[ bài\]]	be defeated;to defeat;loss
敗仗 败仗 [01\[ bài zhàng\]]	lost battle;defeat
敗北 败北 [01\[ bài běi\]]	to suffer defeat;to lose (a battle
敗壞 败坏 [01\[ bài huài\]]	to ruin;to corrupt;to undermine
敗子回頭 败子回头 [01\[ bài zǐ huí tóu\]]	return of the prodigal son
敗家子 败家子 [01\[ bài jiā zǐ\]]	spendthrift;wastrel;prodigal
敗局 败局 [01\[ bài jú\]]	lost game;losing battle
敗德 败德 [01\[ bài dé\]]	evil conduct
敗火 败火 [01\[ bài huǒ\]]	relieve inflammation or internal heat
敗筆 败笔 [01\[ bài bǐ\]]	a faulty stroke in calligraphy or painting;a faulty expression in writing
敗絮 败絮 [01\[ bài xù\]]	ruined;broken down;shabby
敗績 败绩 [01\[ bài jì\]]	be utterly defeated;be routed
敗胃 败胃 [01\[ bài wèi\]]	spoil one's appetite
敗興 败兴 [01\[ bài xìng\]]	disappointed
敗落 败落 [01\[ bài luò\]]	decline (in wealth and position)
敗血症 败血症 [01\[ bài xuè zhèng\]]	septicaemia
