zha1 ke4	22-8468-S,31-50575-S
zha1 luo2 shan1	3-21118-S
zha1 nao3 jin1	59-17124-S
zha1 shi5	26-39226-B
zha1 te4	54-25457-S
zha1 wen3 da3	47-42888-S
zha1 yi1 er3	26-39116-B
zha1 ying2	49-30435-B
zha1 zha1	13-53520-S,14-31955-S
zha1 zhen1	26-39831-B
zha1 zi3	39-2621-B
zha1 · Lai4 si1	23-1464-S
zha2	1-63971-S,8-23458-S,9-40106-B,12-65532-S,15-54958-S,26-39060-B,28-19048-S,31-1790-S,32-10016-S,32-11078-S,32-67707-B,36-26513-S,36-47453-S,37-22988-S,37-60375-S,40-30857-B,41-1472-S,43-35709-S,49-55923-S,53-38740-S,55-59318-B,60-60901-B,64-50145-B,65-47422-B,67-38710-S,67-39781-B
zha2 dao4 jie4 mian4	7-71027-S
zha2 gang1	60-61527-B
zha2 gang1 chang3	60-61597-B
zha2 gang1 ji1	60-61723-B
zha2 gang1 tiao2	60-61665-B
zha2 gao1	40-31326-B
zha2 ge2 la1 bu4	32-67783-B
zha2 he2	65-47575-B
zha2 hua1	8-32859-S
zha2 ji1	52-13813-S,60-61245-B
zha2 men2	65-47635-B
zha2 quan1 bing3	37-23033-S
zha2 shi2 pin3	41-1569-S
zha2 shu3 tiao2	40-31370-B
zha2 wan2 zi5	40-30921-B
zha2 ye1 hu2	67-23010-S
zha2 you2	41-1513-S
zha2 you2 bing3	40-31194-B
zha2 zhi4	60-61349-B
zha2 zi3 ji1	40-30996-B
zha3	45-46132-B,46-15296-B,70-42394-B
zha3 yan3	45-46159-B
zha3 yan3 jing1	45-46221-B
zha4	3-11123-B,8-369-S,12-20196-S,12-63858-B,13-21404-B,13-27784-B,13-45225-S,15-37739-S,15-46505-S,17-27111-S,18-6770-B,18-25461-S,28-62854-B,30-13972-S,32-53298-S,33-51406-B,33-60193-S,33-62807-S,34-40096-B,35-5019-S,35-23518-S,36-38196-S,39-18502-B,40-30891-B,41-34489-S,41-43222-S,42-5152-S,42-8183-S,44-8332-B,47-45282-S,53-7751-S,55-54253-S,55-58930-B,56-12178-S,58-254-S,58-6366-B,58-15201-S,61-31777-S,63-49042-B,66-46013-S
zha4 cai4	34-40262-B
zha4 chong2	55-59010-B
zha4 dan4	19-1618-S,19-45950-S,31-41228-S,37-1596-S,40-31056-B,53-7671-S,56-55046-S,63-14443-S,66-58518-S
zha4 dan4 sha1 shou3	53-7832-S
zha4 dan4 shi4 jian4	37-1659-S
zha4 dan4 xi2 ji1 shi4 jian4	53-7522-S
zha4 de5 wu2 xiao4 dan4	41-34619-S
zha4 di4 qiu2 wu4 li3 xiao4 ying4	33-60254-S
zha4 diao4	40-31094-B
zha4 feng1 yun2	12-20247-S
zha4 hu5	58-6475-B
zha4 hui3	40-31255-B
zha4 ji1	26-19817-S,33-62864-S,40-31544-B,61-31830-S
zha4 jiang4 mian4	40-31483-B
zha4 jiu3 chi2	34-40303-B
zha4 lan2	33-51434-B
zha4 le4 suo3 zui4	30-14069-S
zha4 mao4	58-6405-B
zha4 meng3	55-58964-B
zha4 pian4	58-6544-B
zha4 pian4 zui4	58-6613-B
zha4 qu3	34-40146-B
zha4 si3	40-31136-B
zha4 wu4	41-34566-S
zha4 xiao4 ying4	33-60403-S
zha4 yan1 yun2	33-60495-S
zha4 yao4	40-31428-B,70-20770-S,71-22429-S
zha4 you2	34-40189-B
zha4 zhuang1 zhi4	33-60574-S
zha4 zui4	30-14159-S
zhai	1-41581-S,3-1971-S,3-49395-S,4-39102-S,4-70995-S,5-64020-S,6-19603-B,6-42786-B,7-1483-S,7-54938-S,7-57188-S,8-14062-S,9-62634-S,11-11171-S,14-50700-S,15-1894-S,16-10695-S,16-44146-S,17-15282-S,17-38030-S,17-42837-S,19-20304-B,19-22655-S,19-66407-S,20-20514-B,20-27253-S,23-29475-S,24-37046-S,27-14417-S,27-35542-S,27-59429-S,28-21161-S,28-51420-S,28-64125-B,29-18761-B,29-59740-S,30-28212-S,30-32033-B,32-13183-S,33-47335-S,38-2655-S,41-2972-S,41-3197-S,42-9061-S,44-19891-B,46-15489-B,47-54466-B,56-23856-S,57-62189-S,59-6631-S,59-31182-S,61-64625-S,62-34113-S,63-9554-S,63-11694-S,64-9271-S,68-55887-S,71-8247-S,71-54477-B
zhai Ren min dang	33-47401-S
zhai Zhi yi	51-43738-S
zhai biao	59-52795-S
zhai chao	28-64323-B
zhai chu	28-64693-B
zhai gou	3-18408-S
zhai gou xian	3-18559-S
zhai ji	28-64500-B
zhai jie	17-42994-S,20-34744-S,28-64183-B,65-44538-S,71-54572-B
zhai kuan	6-43178-B
zhai lei lei	59-31224-S
zhai lu	28-64638-B
zhai nan	19-20385-B
zhai pao mo	5-0-S
zhai qi	17-42899-S
zhai qu	4-71048-S,28-64233-B
zhai quan	6-42814-B,7-54989-S,29-54555-S
zhai quan guo	6-43115-B
zhai quan ren	6-43060-B
zhai she	19-20446-B
zhai tai gao zhu	6-42943-B,6-43218-B
zhai wu	6-42854-B
zhai wu ren	6-42892-B
zhai xian	64-9348-S
zhai yao	28-64449-B
zhai yi	28-64558-B
zhai yin	28-64283-B
zhai yong	20-26125-S
zhai you	28-64380-B
zhai yuan	19-20496-B
zhai zi	19-20337-B
zhai1	6-19603-B,14-50700-S,16-10695-S,17-38030-S,17-42837-S,19-22655-S,27-59429-S,28-21161-S,28-64125-B,30-28212-S,30-32033-B,32-13183-S,59-6631-S,71-54477-B
zhai1 Zhi4 yi4	51-43738-S
zhai1 chao2	28-64323-B
zhai1 chu2	28-64693-B
zhai1 ji4	28-64500-B
zhai1 jie2	17-42994-S,20-34744-S,65-44538-S
zhai1 jie4	28-64183-B,71-54572-B
zhai1 lu4	28-64638-B
zhai1 qi1	17-42899-S
zhai1 qu3	28-64233-B
zhai1 yao4	28-64449-B
zhai1 yi4	28-64558-B
zhai1 yin3	28-64283-B
zhai1 you2	28-64380-B
zhai2	4-70995-S,7-1483-S,11-11171-S,19-20304-B,29-18761-B,29-59740-S
zhai2 nan2	19-20385-B
zhai2 pao4 mo4	5-0-S
zhai2 qu1	4-71048-S
zhai2 she4	19-20446-B
zhai2 yuan4	19-20496-B
zhai2 zi5	19-20337-B
zhai3	8-14062-S,20-27253-S,24-37046-S,42-9061-S,47-54466-B
zhai3 yong4	20-26125-S
zhai4	1-41581-S,3-1971-S,3-49395-S,4-39102-S,5-64020-S,6-42786-B,7-54938-S,7-57188-S,9-62634-S,15-1894-S,16-44146-S,17-15282-S,19-66407-S,20-20514-B,23-29475-S,27-14417-S,27-35542-S,28-51420-S,33-47335-S,38-2655-S,41-2972-S,41-3197-S,44-19891-B,46-15489-B,56-23856-S,57-62189-S,59-31182-S,61-64625-S,62-34113-S,63-9554-S,63-11694-S,64-9271-S,68-55887-S,71-8247-S
zhai4 Ren2 min2 dang3	33-47401-S
zhai4 biao3	59-52795-S
zhai4 gou1	3-18408-S
zhai4 gou1 xian4	3-18559-S
zhai4 kuan3	6-43178-B
zhai4 lei3 lei3	59-31224-S
zhai4 quan2 guo2	6-43115-B
zhai4 quan2 ren2	6-43060-B
zhai4 quan4	6-42814-B,7-54989-S,29-54555-S
zhai4 tai2 gao1 zhu4	6-42943-B,6-43218-B
zhai4 wu4	6-42854-B
zhai4 wu4 ren2	6-42892-B
zhai4 xian4	64-9348-S
zhan	1-8740-S,1-17121-S,2-5742-S,2-39207-S,2-82209-S,3-35715-S,3-36720-S,3-36968-S,3-46198-S,3-68497-S,4-55949-S,4-61185-S,5-1329-B,5-6930-S,5-26809-S,5-53449-S,6-16189-S,6-17122-S,6-17761-S,6-28640-S,7-28578-S,7-56100-S,8-2174-S,8-21105-S,9-22272-S,9-46112-S,9-57187-S,10-22104-S,10-27409-S,10-71508-S,11-10937-S,11-12065-B,11-12109-B,11-32688-S,11-49074-S,11-51628-S,11-69726-S,12-13675-S,13-14848-B,14-22132-S,15-16384-S,15-42622-S,15-45556-S,15-47840-S,16-893-S,16-6439-S,16-54802-S,16-61299-S,17-7563-S,17-18427-S,17-60247-S,18-18292-S,18-28486-S,19-52614-S,19-54674-S,19-61539-S,20-9390-S,20-13125-S,20-25251-S,21-22023-B,21-47374-B,21-53455-S,22-4888-S,22-18291-S,23-17014-S,23-42542-S,23-63747-S,24-35175-S,24-49203-S,24-58998-S,25-21379-S,25-59815-S,26-15442-B,26-16674-B,26-63698-S,27-2995-S,27-4670-S,27-20104-S,27-32182-S,27-41563-S,27-64727-S,27-65772-S,28-52112-B,28-53090-S,28-61753-S,29-28953-S,29-47230-S,29-49508-S,30-38416-B,30-65464-S,30-68001-B,31-30958-S,32-32359-S,33-41745-S,33-55029-B,33-57706-S,33-63611-S,34-8130-B,34-22982-B,34-44347-S,34-62531-B,35-13507-S,35-57504-S,36-14348-S,36-17654-B,36-30658-S,36-39364-S,36-47775-S,36-66016-S,37-1748-S,37-25781-B,37-33768-S,37-49333-S,38-19785-S,38-31752-S,38-53932-S,39-12992-B,39-29775-S,39-41575-S,40-4914-S,40-17884-S,40-24630-S,41-25213-S,41-38718-S,41-38909-S,42-17905-S,42-57818-B,43-24658-S,43-58552-S,44-28154-S,44-28236-S,44-35473-S,44-52173-S,45-1376-B,45-6830-B,45-60326-B,46-19354-S,46-64289-S,47-47258-S,47-50419-S,47-62554-B,47-65705-S,48-9058-S,48-11398-S,48-15079-S,48-27061-S,48-50484-B,48-54352-S,49-33789-S,49-35916-S,49-37378-S,49-51985-S,49-60705-S,50-6482-S,50-11701-B,50-34530-S,51-17276-S,51-47020-S,51-48429-S,52-18052-S,52-57582-S,53-29886-S,53-30874-S,53-35775-S,53-36049-S,53-55354-S,53-57403-S,55-25563-S,55-46794-B,55-55858-B,56-25021-S,57-37300-B,57-43295-S,57-67138-S,58-5974-B,58-17425-B,58-44194-S,59-2175-B,59-4465-S,59-12615-S,59-37639-S,59-37953-S,59-49244-S,60-5815-S,60-27018-S,60-50129-B,60-58862-S,60-59788-S,61-19789-B,61-23652-S,61-31120-B,61-45304-S,61-46671-S,62-29603-S,62-37203-S,62-39123-S,63-181-S,63-11055-B,63-13658-S,63-46446-B,64-3619-S,64-18868-S,64-36958-S,64-56791-S,65-14258-S,65-22435-S,65-25577-S,65-26985-S,65-33779-S,65-35194-S,67-1405-S,67-32121-S,67-33639-S,67-44048-B,67-49022-S,68-12287-S,68-59347-B,69-20797-B,69-59288-B,69-64295-S,70-48623-B,71-2113-B
zhan Yin hang	1-52787-S
zhan Zu zhi	49-59618-S
zhan ao tou	42-17952-S,42-18048-S
zhan bai	26-18596-B,44-63938-S,45-60536-B
zhan bai chu	46-19461-S
zhan bai sheng	44-54226-S
zhan ban	33-52064-B
zhan bei	26-16863-B
zhan biao ji yu yan	12-14179-S
zhan bu	11-12248-B,49-52085-S
zhan bu dai	44-54115-S
zhan bu he	2-11362-S
zhan cao chu gen	30-38497-B
zhan chang	26-18118-B
zhan che	26-20390-B
zhan chi gao fei	21-22490-B
zhan chu	21-22089-B
zhan cun	33-31376-S
zhan da ting	62-48065-S
zhan dao	34-23382-B,47-24321-S
zhan de guo jia	44-28585-S
zhan di	26-18073-B
zhan di zhi	16-61346-S
zhan dian	64-57875-S
zhan ding jie tie	30-38655-B
zhan dou	26-20484-B
zhan dou bu	10-22357-S,33-57755-S
zhan dou ji	26-20599-B
zhan dou jian	26-20819-B
zhan dou li	26-20537-B
zhan dou qun	26-20662-B,53-35536-S
zhan dou zhe	26-20766-B
zhan duan	30-38451-B
zhan dui	38-25323-S
zhan dun	13-15008-B
zhan dun tong	13-15080-B
zhan fa	26-18805-B
zhan fan	26-19354-B,43-41411-S
zhan fang	34-23182-B
zhan fu	26-16814-B
zhan gang	47-62840-B
zhan gong	26-17169-B
zhan gu	45-60604-B
zhan guan li	47-63119-B
zhan guang	37-25839-B
zhan guo	26-17428-B,31-34629-S
zhan guo mo	26-17746-B
zhan guo mo nian	26-17817-B
zhan guo qi xiong	26-17501-B
zhan guo shi dai	26-17598-B
zhan hao	26-18166-B
zhan hao re	26-18215-B
zhan he gai ge wei yuan hui	15-6250-S
zhan he wu qi	44-28495-S
zhan hou	26-18381-B
zhan huo	26-18856-B,26-20017-B
zhan ji	10-22166-S,26-18703-B,35-2035-S,43-23743-S,43-24736-S,44-44603-S,55-29743-S
zhan ji hua wei yuan hui	15-6417-S
zhan ji jian du xiang	10-22244-S
zhan jia	34-23229-B
zhan jian	26-20132-B
zhan jiao	36-1099-S
zhan jin	21-47468-B
zhan jing	26-16913-B,34-23087-B
zhan jing jing	26-18491-S
zhan ju	5-1759-B,69-28071-S
zhan jun	64-3674-S
zhan kai	21-23049-B
zhan kang yi	11-49117-S
zhan kuang	26-18755-B
zhan lan	21-22684-B
zhan lan guan	21-22824-B
zhan lan hui	21-22763-B,37-1448-S
zhan li	26-17083-B,26-18438-B,47-63054-B
zhan li pin	26-17031-B
zhan liang	21-47414-B
zhan lie jian	26-16974-B
zhan ling	5-1975-B
zhan ling zhe	5-2042-B
zhan lu	21-23136-B
zhan lu tou jiao	21-47678-B
zhan lu:	22-11686-S
zhan lu:e	5-39533-S,15-44146-S,26-19401-B
zhan lu:e fang yu chang yi	26-19902-B
zhan lu:e he li liang	26-19636-B
zhan lu:e he wu qi	26-19727-B
zhan lu:e hong zha ji	26-19817-B
zhan lu:e huo ban	26-19445-B
zhan lu:e jia	26-19520-B
zhan lu:e xing	26-19579-B
zhan luan	26-16723-B
zhan luan ma	24-47601-S
zhan ma	26-20441-B
zhan mo xing	8-52253-S
zhan pai	3-5549-S,47-62914-B
zhan pian yi	5-1468-B
zhan qi	21-22301-B,21-47817-B,26-18644-B
zhan qi lai	47-63183-B
zhan qian gu hou	45-60420-B
zhan qian li	61-23724-S
zhan qiao	34-23271-B
zhan qing	21-47574-B
zhan qu	26-17286-B,30-17477-S
zhan qu mian	12-12666-S
zhan ran	21-47623-B,29-50553-S,35-63812-S,37-26026-B,66-22575-S
zhan ran cheng du jian cha yi	37-26207-B
zhan ran kong zhi	37-26128-B
zhan ran wu	29-50648-S
zhan ri	6-16245-S,49-36023-S
zhan ru	37-26400-B
zhan sheng	26-17233-B
zhan shi	21-22166-B,21-22435-B,26-16771-B,26-18272-B,44-46185-S
zhan shi mu	40-48296-S
zhan shou	30-38820-B
zhan shu	26-20186-B,27-36298-S
