衰敗 衰败 [01\[ shuāi bài\]]	decay
衰減 衰减 [01\[ shuāi jiǎn\]]	to weaken;to attenuate
衰竭 衰竭 [01\[ shuāi jié\]]	failure (e.g. kidney failure)
衰老 衰老 [01\[ shuāi lǎo\]]	to age;to deteriorate with age;old and weak
衰落 衰落 [01\[ shuāi luò\]]	to decline;to deteriorate
衰變 衰变 [01\[ cuī biàn\]]	radioactive decay
衰變曲線 衰变曲线 [01\[ shuāi biàn qū xiàn\]]	decay curves
衰變熱 衰变热 [01\[ shuāi biàn rè\]]	decay heat
衰變鏈 衰变链 [01\[ shuāi biàn liàn\]]	decay chain
衰退 衰退 [01\[ shuāi tuì\]]	decline;fall;drop;falter
衰運 衰运 [01\[ shuāi yùn\]]	decline in fortunes
衲 衲 [01\[ nà\]]	cassock;to line
衵 衵 [01\[ nì\]]	women's undergarments
衷 衷 [01\[ zhōng\]]	inner feelings
衷心 衷心 [01\[ zhōng xīn\]]	heartfelt;wholehearted;cordial
衹 衹 [01\[ qí\]]	variant of 祇
衹 衹 [01\[ zhǐ\]]	variant of 祇|只
衽 衽 [01\[ rèn\]]	overlapping part of chinese gown
衾 衾 [01\[ qīn\]]	coverlet;quilt
衿 衿 [01\[ jīn\]]	lapel;overlapping part of chinese gown;same as 襟
袁 袁 [01\[ yuán\]]	surname yuan;often refers to yuan shikai 袁世凱|袁世凯
袁世凱 袁世凯 [01\[ yuán shì kǎi\]]	yuan shikai (1859-1916)
袁于令 袁于令 [01\[ yuán yú lìng\]]	yuan yuling (-1674) qing writer
袁宏道 袁宏道 [01\[ yuán hóng dào\]]	yuan hongdao (1568-1610)
袁州 袁州 [01\[ yuán zhōu\]]	yuanzhou district of yichun city 宜春市
袁州區 袁州区 [01\[ yuán zhōu qū\]]	yuanzhou district of yichun city 宜春市
袁枚 袁枚 [01\[ yuán méi\]]	yuan mei (1716-1798)
袁桷 袁桷 [01\[ yuán jué\]]	yuan jue (1267-1327)
袁紹 袁绍 [01\[ yuán shào\]]	yuan shao (153-202)
袁靜 袁静 [01\[ yuán jìng\]]	yuan jing (1911-)
袂 袂 [01\[ mèi\]]	sleeve of a robe
袈 袈 [01\[ jiā\]]	buddhist monk's robe
袈裟 袈裟 [01\[ jiā shā\]]	kasaya
袋 袋 [01\[ dài\]]	a pouch;bag;sack;pocket
袋子 袋子 [01\[ dài zi\]]	bag
袋熊 袋熊 [01\[ dài xióng\]]	wombat (native australian mammal)
袋鼠 袋鼠 [01\[ dài shǔ\]]	kangaroo
袍 袍 [01\[ páo\]]	gown (lined)
袒 袒 [01\[ tǎn\]]	to bare
袒護 袒护 [01\[ tǎn hù\]]	to cover up;to take sb's side;unprincipled support
袖 袖 [01\[ xiù\]]	sleeve
袖口 袖口 [01\[ xiù kǒu\]]	cuff
袖子 袖子 [01\[ xiù zi\]]	sleeve
袖珍 袖珍 [01\[ xiù zhēn\]]	pocket
袖珍辭典 袖珍辞典 [01\[ xiù zhēn cí diǎn\]]	pocket dictionary
袖珍音響 袖珍音响 [01\[ xiù zhēn yīn xiǎng\]]	pocket stereo;walkman
袗 袗 [01\[ zhěn\]]	unlined garment
袚 袚 [01\[ fú\]]	knee-pads;buskins
袞 衮 [01\[ gǔn\]]	imperial robe
袟 袟 [01\[ zhì\]]	surname zhi;book cover
袢 袢 [01\[ pàn\]]	robe
袤 袤 [01\[ mào\]]	length;distance from north to south
袪 袪 [01\[ qū\]]	sleeve opening
被 被 [01\[ bèi\]]	by (indicates passive-voice sentences or clauses);to cover;to wear
被上訴人 被上诉人 [01\[ bèi shàng sù rén\]]	appellee (side that won in trial court
被侵害 被侵害 [01\[ bèi qīn hài\]]	stricken
被剝削者 被剥削者 [01\[ bèi bō xuē zhě\]]	person suffering exploitation;the workers in marxist theory
被動 被动 [01\[ bèi dòng\]]	passive
被動免疫 被动免疫 [01\[ bèi dòng miǎn yì\]]	passive immunity
被告 被告 [01\[ bèi gào\]]	defendant
被告人 被告人 [01\[ bèi gào rén\]]	defendant (in legal case)
被單 被单 [01\[ bèi dān\]]	(bed) sheet;envelope for a padded coverlet
被子 被子 [01\[ bèi zi\]]	quilt
被子植物 被子植物 [01\[ bèi zǐ zhí wù\]]	angiosperm (flowering plants with seed contained in a fruit)
被子植物門 被子植物门 [01\[ bèi zǐ zhí wù mén\]]	angiospermae (phylum of flowering plants with seed contained in a fruit)
被害人 被害人 [01\[ bèi hài rén\]]	victim
被捕 被捕 [01\[ bèi bǔ\]]	to be arrested;under arrest
被控 被控 [01\[ bèi kòng\]]	the accused (in a trial)
被沒收 被没收 [01\[ bèi mò shōu\]]	forfeit
被禁止 被禁止 [01\[ bèi jìn zhǐ\]]	forbidden
被臥 被卧 [01\[ bèi wo\]]	quilt;cover
被褥 被褥 [01\[ bèi rù\]]	bedding;bedclothes
被迫 被迫 [01\[ bèi pò\]]	be compelled;be forced
被面 被面 [01\[ bèi miàn\]]	quilt
袮 袮 [01\[ mi\]]	used in rare japanese place names such as 袮宜町 minorimachi and 袮宜田 minorita
袮 袮 [01\[ nǐ\]]	you (of god);thou
袱 袱 [01\[ fú\]]	bundle wrapped in cloth
袲 袲 [01\[ yí\]]	place name
袴 袴 [01\[ kù\]]	variant of 褲|裤
袴子 袴子 [01\[ kù zi\]]	variant of 褲子|裤子
袷 袷 [01\[ jiá\]]	lined
袺 袺 [01\[ jié\]]	lift up a dress
袼 袼 [01\[ gē\]]	gusset;cloth fitting sleeve under armpit
袼褙 袼褙 [01\[ gē bèi\]]	rags used as shoes
袽 袽 [01\[ rú\]]	old rags
裀 裀 [01\[ yīn\]]	mat;underclothing
裁 裁 [01\[ cái\]]	cut out (as a dress);cut;trim;reduce;diminish;decision;judgment
裁並 裁并 [01\[ cái bìng\]]	cut down and merge
裁判 裁判 [01\[ cái pàn\]]	judgment;act as referee;referee;umpire;judge
裁判員 裁判员 [01\[ cái pàn yuán\]]	referee
裁判官 裁判官 [01\[ cái pàn guān\]]	judge
裁剪 裁剪 [01\[ cái jiǎn\]]	cut out
裁員 裁员 [01\[ cái yuán\]]	to cut staff;to lay off employees
裁奪 裁夺 [01\[ cái duó\]]	consider and decide
裁定 裁定 [01\[ cái dìng\]]	ruling
裁撤 裁撤 [01\[ cái chè\]]	dissolve
裁斷 裁断 [01\[ cái duàn\]]	consider and decide
裁決 裁决 [01\[ cái jué\]]	ruling;adjudication
裁減 裁减 [01\[ cái jiǎn\]]	to reduce;to lessen;to cut down
裁減軍備 裁减军备 [01\[ cái jiǎn jūn bèi\]]	arms reduction
裁紙機 裁纸机 [01\[ cái zhǐ jī\]]	trimmer;paper cutter
裁縫 裁缝 [01\[ cái féng\]]	tailor;dressmaker
裁縫師 裁缝师 [01\[ cái fèng shī\]]	tailor
裁軍 裁军 [01\[ cái jūn\]]	disarmament
裂 裂 [01\[ liè\]]	crack;split
裂化 裂化 [01\[ liè huà\]]	to crack (fractionally distill oil)
裂口 裂口 [01\[ liè kǒu\]]	breach;split;rift;vent (volcanic crater)
裂殖 裂殖 [01\[ liè zhí\]]	schizo-
裂殖菌 裂殖菌 [01\[ liè zhí jūn\]]	schizomycetes (taxonomic class of funghi)
裂殖菌綱 裂殖菌纲 [01\[ liè zhí jūn gāng\]]	schizomycetes (taxonomic class of funghi)
裂片 裂片 [01\[ liè piàn\]]	splinter;chip;tear (split in a surface);lobe
裂璺 裂璺 [01\[ liè wèn\]]	crack;split;fracture line
裂痕 裂痕 [01\[ liè hén\]]	chasm
裂紋 裂纹 [01\[ liè wén\]]	crack;flaw
裂縫 裂缝 [01\[ liè fèng\]]	crack;crevice
裂罅 裂罅 [01\[ liè xià\]]	rift;crevice;fissure
裂腦人 裂脑人 [01\[ liè nǎo rén\]]	commissurotomy
裂變 裂变 [01\[ liè biàn\]]	fission
裂變同位素 裂变同位素 [01\[ liè biàn tóng wèi sù\]]	fissile isotope
裂變材料 裂变材料 [01\[ liè biàn cái liào\]]	fissionable material
裂變武器 裂变武器 [01\[ liè biàn wǔ qì\]]	fission weapon
裂變炸彈 裂变炸弹 [01\[ liè biàn zhà dàn\]]	fission bomb
裂變產物 裂变产物 [01\[ liè biàn chǎn wù\]]	fission products
裂變碎片 裂变碎片 [01\[ liè biàn suì piàn\]]	fission fragment
裂谷 裂谷 [01\[ liè gǔ\]]	rift valley
裂谷熱病毒 裂谷热病毒 [01\[ liè gǔ rè bìng dú\]]	rift valley fever virus
裂隙 裂隙 [01\[ liè xì\]]	crack;crevice;fracture
裂體吸蟲 裂体吸虫 [01\[ liè tǐ xī chóng\]]	schistosome
裉 裉 [01\[ kèn\]]	s seam in a garment
裊 袅 [01\[ niǎo\]]	delicate;graceful
裋 裋 [01\[ shù\]]	coarse clothing of camel's hair
裌 裌 [01\[ jiá\]]	lined
裍 裍 [01\[ kǔn\]]	a border or band on the edge of a dress
裎 裎 [01\[ chéng\]]	take off clothes
裏 里 [01\[ lǐ\]]	inside;internal;interior;lining;village;basic unit of city administration
裒 裒 [01\[ póu\]]	collect
裔 裔 [01\[ yì\]]	descendants;frontier
裕 裕 [01\[ yù\]]	abundant
裕仁 裕仁 [01\[ yù rén\]]	hirohito (emperor of japan
裕民 裕民 [01\[ yù mín\]]	(n) yumin (place in xinjiang)
裘 裘 [01\[ qiú\]]	fur;fur coat;surname qiu
裘馨氏肌肉萎縮症 裘馨氏肌肉萎缩症 [01\[ qiú xīn shì jī ròu wēi suǒ zhèng\]]	duchenne muscular dystrophy
裙 裙 [01\[ qún\]]	skirt
裙子 裙子 [01\[ qún zi\]]	skirt
裛 裛 [01\[ yì\]]	to wrap and bind;damp;dripping;wet;a book bag
補 补 [01\[ bǔ\]]	to repair;to patch;to mend;to make up for;to fill (a vacancy);to supplement
補丁 补丁 [01\[ bǔ dīng\]]	patch
補偏救弊 补偏救弊 [01\[ bǔ piān jiù bì\]]	to remedy defects and correct errors (成语 saw); to rectify past mistakes
補償 补偿 [01\[ bǔ cháng\]]	compensate;make up
補充 补充 [01\[ bǔ chōng\]]	to replenish;to supplement;to complement;additional;supplementary
補充品 补充品 [01\[ bǔ chōng pǐn\]]	complementary item
補充醫療 补充医疗 [01\[ bǔ chōng yī liáo\]]	complementary medicine
補充量 补充量 [01\[ bǔ chōng liàng\]]	complement;complementary quantity
補助 补助 [01\[ bǔ zhù\]]	(financial) subsidy;allowance
補助組織 补助组织 [01\[ bǔ zhù zǔ zhī\]]	auxiliary organizations
補品 补品 [01\[ bǔ pǐn\]]	tonic
補報 补报 [01\[ bǔ bào\]]	make a report after the event;make a supplementary report;repay a kindness
補救 补救 [01\[ bǔ jiù\]]	remedy
補數 补数 [01\[ bǔ shù\]]	complementary number
補法 补法 [01\[ bǔ fǎ\]]	treatment involving the use of tonics to restore the patient's health;reinforcing method (in acupuncture)
補液 补液 [01\[ bǔ yè\]]	fluid infusion
補瀉 补泻 [01\[ bǔ xiè\]]	reinforcing and reducing methods (in acupuncture)
補爐 补炉 [01\[ bǔ lú\]]	fettling
補牙 补牙 [01\[ bǔ yá\]]	fill a tooth;have a tooth stopped
補登 补登 [01\[ bǔ dēng\]]	record entry (e.g. into a bank passbook)
補登機 补登机 [01\[ bǔ dēng jī\]]	passbook entry machine
補發 补发 [01\[ bǔ fā\]]	supply again (sth lost);reissue;pay retroactively
補白 补白 [01\[ bǔ bái\]]	filler (in a newspaper or magazine)
補益 补益 [01\[ bǔ yì\]]	benefit;help
補碼 补码 [01\[ bǔ mǎ\]]	complementary code;binary code with 0 and 1 interchanged
補票 补票 [01\[ bǔ piào\]]	buy one's ticket after the normal time
補票處 补票处 [01\[ bǔ piào chù\]]	additional ticket desk;stand-by counter
補稅 补税 [01\[ bǔ shuì\]]	pay a tax one has evaded;pay an overdue tax
補種 补种 [01\[ bǔ zhòng\]]	reseed;resow;replant
補給 补给 [01\[ bǔ jǐ\]]	supply
補綴 补缀 [01\[ bǔ zhuì\]]	mend (clothes);patch
補缺 补缺 [01\[ bǔ quē\]]	to fill a vacancy;to make up for a shortage;to supply a deficiency
補缺拾遺 补缺拾遗 [01\[ bǔ quē shí yí\]]	to compensate for shortage and leakage
補習 补习 [01\[ bǔ xí\]]	take lessons after school or work;extra tutoring;to cram (for exams)
補習班 补习班 [01\[ bǔ xí bān\]]	cram class;cram school
補考 补考 [01\[ bǔ kǎo\]]	make-up examination
補胎 补胎 [01\[ bǔ tāi\]]	to repair a tire
補胎片 补胎片 [01\[ bǔ tāi piàn\]]	tire patch (for puncture repair)
補色 补色 [01\[ bǔ sè\]]	complementary color
補花 补花 [01\[ bǔ huā\]]	applique
補苗 补苗 [01\[ bǔ miáo\]]	to fill gaps with seedlings
補藥 补药 [01\[ bǔ yào\]]	tonic
補血 补血 [01\[ bǔ xuè\]]	enrich the blood
補角 补角 [01\[ bǔ jiǎo\]]	supplementary angle
補語 补语 [01\[ bǔ yǔ\]]	complement
補課 补课 [01\[ bǔ kè\]]	to make up missed lesson;to reschedule a class
補貼 补贴 [01\[ bǔ tiē\]]	subsidy;allowance
補足 补足 [01\[ bǔ zú\]]	bring up to full strength;make up a deficiency;fill (a vacancy
補足物 补足物 [01\[ bǔ zú wù\]]	complement;complementary material
補足音程 补足音程 [01\[ bǔ zú yīn chéng\]]	complementary interval;addition musical interval adding to an octave
補足額 补足额 [01\[ bǔ zú é\]]	complement;complementary sum
補選 补选 [01\[ bǔ xuǎn\]]	by-election
補遺 补遗 [01\[ bǔ yí\]]	addendum
補闕 补阙 [01\[ bǔ quē\]]	archaic variant of 補缺|补缺
補闕拾遺 补阙拾遗 [01\[ bǔ quē shí yí\]]	to compensate for shortage and leakage
補養 补养 [01\[ bǔ yǎng\]]	take a tonic or nourishing food to build up one's health
補體 补体 [01\[ bǔ tǐ\]]	complement (in blood serum)
裝 装 [01\[ zhuāng\]]	adornment;to adorn;dress;clothing;costume (of an actor in a play);to play a role;to pretend;to install;to fix;to wrap (sth in a bag);to load;to pack
裝作 装作 [01\[ zhuāng zuò\]]	to pretend;to feign;to act a part
裝佯 装佯 [01\[ zhuāng yáng\]]	affectation
裝修 装修 [01\[ zhuāng xiū\]]	to decorate;interior decoration;to fit up;to renovate
裝備 装备 [01\[ zhuāng bèi\]]	equipment
裝入 装入 [01\[ zhuāng rù\]]	to load
裝卸 装卸 [01\[ zhuāng xiè\]]	to load or unload;to transfer;to assemble and disassemble
裝卸工 装卸工 [01\[ zhuāng xiè gōng\]]	docker;longshoreman
裝可愛 装可爱 [01\[ zhuāng kě ài\]]	to act cute;putting on adorable airs;to pretend to be lovely
裝屄 装屄 [01\[ zhuāng bī\]]	pretentious bastard (lit. cunt
裝彈 装弹 [01\[ zhuāng dàn\]]	to charge (ammunition into gun);to load
裝成 装成 [01\[ zhuāng chéng\]]	to pretend
裝扮 装扮 [01\[ zhuāng bàn\]]	dress up as;be disguised as
裝有 装有 [01\[ zhuāng yǒu\]]	fitted with
裝束 装束 [01\[ zhuāng shù\]]	attire;clothing
裝模作樣 装模作样 [01\[ zhuāng mú zuò yang\]]	affected;to put on an act;to indulge in histrionics
裝洋蒜 装洋蒜 [01\[ zhuāng yáng suàn\]]	to feign ignorance
