name	1-25854-S,1-41392-S,1-41466-S,2-806-S,2-42782-S,2-70435-S,2-70435-S,2-73483-S,2-79948-S,2-83692-S,2-83692-S,3-2036-S,3-2102-S,3-57778-S,3-57907-S,3-59006-S,3-59064-S,3-60106-S,3-60106-S,3-61919-S,4-1445-S,4-1635-S,4-7381-S,4-15184-S,4-23022-S,4-33018-S,4-36286-S,4-37632-S,4-47600-S,4-51299-S,4-52650-S,4-53040-S,4-59296-S,4-64679-S,4-65728-S,5-4273-S,5-25129-S,5-37802-S,5-37846-S,5-51329-S,6-6914-S,6-6914-S,6-27300-S,6-27403-S,6-27774-S,7-14873-S,7-15090-S,7-15231-S,7-16084-S,7-16767-S,7-17262-S,7-18067-S,7-18111-S,7-18442-S,7-18442-S,7-18516-S,7-19281-S,7-22979-S,7-40630-S,8-10853-S,8-29678-S,8-29866-S,8-30155-B,8-61320-S,8-66005-S,8-66232-S,9-3403-S,9-4205-S,9-4205-S,9-16665-S,9-21433-S,9-55593-S,9-58006-S,9-58265-S,9-59518-S,9-65399-S,10-4543-S,10-18970-S,10-20891-S,11-7862-S,11-8779-S,11-13030-S,11-13595-S,11-14511-S,11-14808-S,11-15350-S,11-15430-S,11-15706-S,11-15762-S,11-16065-S,11-16477-S,11-30998-S,11-39121-S,11-41689-S,11-58040-S,12-597-S,12-3199-S,12-3270-S,12-3559-S,12-4429-S,12-21472-S,12-22407-S,12-22467-S,12-38756-S,12-39175-S,12-40650-S,12-53008-B,12-53114-S,12-53164-S,12-55430-S,12-57814-S,12-58359-S,13-20071-B,13-33413-S,13-34228-S,13-37237-S,13-38998-S,13-40568-S,13-52661-S,14-14513-S,14-14796-S,15-39493-S,15-54347-S,15-56944-S,15-57630-S,15-58402-S,15-59409-S,15-60240-S,15-63723-S,15-63883-S,15-66132-S,16-7001-S,16-9326-S,16-17916-S,16-19729-S,16-29300-S,16-35894-S,16-41183-S,16-53220-S,16-60006-S,17-7289-S,17-12676-S,17-34434-S,18-13029-S,18-13488-S,18-13708-S,18-13808-S,18-14057-S,18-14622-S,18-17169-S,18-36718-S,18-36988-S,18-40623-S,18-40623-B,18-40723-S,18-45228-S,18-45287-S,18-46722-S,18-48161-S,18-49272-S,18-50948-S,18-51371-S,18-54381-S,18-54780-S,18-56560-S,19-17100-S,19-26506-S,19-26550-S,19-28241-S,19-32814-S,19-61234-S,20-1404-S,20-61336-S,20-66652-S,20-68877-S,21-126-S,21-8383-S,21-12647-S,21-12690-S,21-29381-S,21-29883-S,21-35441-S,21-38941-S,21-43061-S,21-46556-S,21-48981-S,22-3487-S,22-10397-S,22-13677-S,22-14063-S,22-15349-S,22-15856-S,22-17134-S,22-17354-S,22-17354-S,22-17898-S,22-20536-S,22-20952-S,22-22145-S,22-22934-S,22-23210-S,22-23642-S,22-23711-S,22-23830-S,22-27090-S,22-49426-S,22-50895-S,22-50895-S,22-65729-S,23-658-S,23-1464-S,23-3109-S,23-4495-S,23-31822-S,23-31822-S,23-32371-S,23-32436-S,23-32491-S,23-32546-S,23-32722-S,23-32877-S,23-41448-S,23-41525-S,23-60861-S,23-61001-S,23-61241-S,23-61601-S,24-7187-S,24-27945-S,24-67853-S,25-18052-S,25-19803-S,25-34399-S,25-34457-S,25-34692-S,25-36769-S,25-37164-S,25-37367-S,25-38016-S,25-38105-S,25-38456-S,25-44349-S,26-4685-S,26-23457-S,26-24074-S,26-29408-S,26-52026-S,26-52954-S,27-23842-S,27-24126-S,27-54943-S,27-55272-S,27-57417-S,28-11033-S,29-1171-S,29-1537-S,29-1883-S,29-7943-S,29-8282-S,29-8601-S,29-39787-S,29-43942-S,29-65598-S,30-10136-S,30-39325-S,30-39473-S,30-39530-S,30-40136-S,30-40320-S,30-41967-S,30-42531-S,30-42615-S,30-42732-S,30-43477-S,30-62481-S,30-66153-S,30-66475-S,31-17717-S,31-17927-S,31-27342-S,31-28805-S,31-50835-S,31-52711-S,32-7391-S,32-31078-S,32-31208-S,32-53113-S,32-59774-S,32-61299-S,32-62915-S,32-65564-S,32-66211-S,32-68461-S,32-69434-S,33-9166-S,33-25098-S,33-34115-S,33-45540-S,33-46197-S,33-65978-S,33-66383-S,34-10755-S,34-10927-S,34-11736-S,34-21375-S,34-30197-S,35-27129-S,35-27963-S,35-27963-S,35-34509-S,36-11175-S,36-17795-S,36-17795-S,36-56114-S,37-3714-S,37-4625-S,37-17072-S,37-18240-S,37-31842-S,37-32517-S,37-33086-S,37-33219-S,37-33401-S,37-33993-S,37-35486-S,37-38803-S,37-41977-S,37-45391-S,37-48212-S,38-15715-S,38-39632-S,39-5410-S,39-14664-S,39-14872-S,39-15051-S,39-21937-S,39-23808-S,39-28027-S,39-49442-S,39-49511-S,40-239-S,40-13208-S,40-14854-S,40-15698-S,40-16217-S,40-40169-S,41-21007-S,41-43579-S,41-43611-S,41-49376-S,42-5674-S,42-15140-S,42-35236-S,42-48359-S,42-55505-S,42-55552-S,42-55609-S,42-58808-S,43-673-S,43-966-S,43-1277-S,43-1937-S,43-1996-S,43-2050-S,43-7856-S,43-11325-S,43-11557-S,43-11684-S,43-35285-S,43-36461-S,43-56980-S,44-24756-S,44-24814-S,44-64859-S,45-12936-S,45-13077-S,45-14704-B,45-27190-S,45-40175-S,45-61335-S,46-23641-S,47-4554-S,47-5485-S,47-6497-S,47-19700-S,47-34257-S,47-34862-S,47-34862-S,47-35042-B,48-14655-S,48-40130-S,48-44627-S,48-45646-S,48-45820-S,48-46565-S,49-3916-S,49-5484-S,49-5715-S,49-6063-S,49-6465-S,49-6465-S,49-6465-S,49-7669-S,49-18120-S,49-18220-S,49-18650-S,49-26726-S,49-27311-S,49-27423-S,49-27520-S,49-52599-S,50-1365-S,50-4239-S,50-48245-S,50-51003-S,50-55437-S,50-58988-S,50-59548-S,50-60638-S,50-61364-S,50-62010-S,50-62328-S,51-8025-S,51-40227-S,52-13492-S,52-20727-S,53-31197-S,53-46717-S,53-46873-S,53-47235-S,53-48359-S,53-48715-S,54-10055-S,54-10110-S,54-20737-S,54-22058-S,54-24442-S,54-24442-S,54-24589-S,54-26006-S,54-35014-S,54-35058-S,54-37010-S,54-37418-S,54-37473-S,54-37597-S,54-39171-S,54-39729-S,54-39935-S,54-51225-S,54-52193-S,54-57197-S,54-61553-S,55-422-S,55-6295-S,55-11312-S,55-23451-S,55-24240-S,55-25715-S,55-25807-S,55-32953-S,55-33035-S,55-36177-S,55-37341-S,55-41238-S,55-44364-S,55-46639-S,55-57185-S,56-36364-S,56-52590-S,57-18757-S,57-19784-S,57-19875-S,57-23639-S,58-17538-S,58-46879-S,58-49105-S,58-49640-S,58-56854-S,58-57220-S,58-64473-S,59-16172-S,59-26477-S,59-28819-S,59-29497-S,59-30161-S,59-41988-S,59-42419-S,59-46640-S,59-62671-S,59-62829-S,60-809-S,60-853-S,60-7817-S,60-8108-S,60-8530-S,60-8577-S,60-8709-S,60-8924-S,60-9011-S,60-9082-S,60-16282-S,60-16282-S,60-30433-S,60-42081-S,60-42206-S,60-42394-S,60-42460-S,60-42668-S,61-6932-S,61-34109-S,61-50530-S,61-50580-S,62-51403-S,62-52689-S,62-52860-S,62-53248-S,62-54701-S,63-8690-S,63-14887-S,63-15176-S,63-15596-S,63-18168-S,63-18262-S,63-18324-S,63-19557-S,63-19686-S,63-19746-S,63-20436-S,63-20546-S,63-20890-S,63-21493-S,63-21631-S,63-21671-S,63-21789-S,63-22003-S,63-24230-S,63-24278-S,63-25067-S,63-25423-S,63-26601-S,63-28118-S,63-28216-S,63-28257-S,63-29370-S,63-29471-S,63-29504-S,63-30974-S,63-31008-S,63-31040-S,63-31106-S,63-31490-S,63-31699-S,63-32688-S,63-32723-S,63-33564-S,63-34635-S,63-35988-S,63-36022-S,63-36055-S,63-36201-S,63-36293-S,63-36348-S,63-54489-S,63-54581-S,63-56867-S,64-17051-S,64-38702-S,64-53534-S,65-65906-S,65-67817-S,65-68417-S,65-68483-S,66-1354-S,66-5876-S,66-6532-S,66-7415-S,66-8669-S,66-9296-S,66-9407-S,66-10512-S,66-11976-S,66-12385-S,66-13090-S,66-18885-S,66-36743-S,66-54353-S,66-54639-S,66-54683-S,66-56058-S,67-8540-S,67-14418-S,67-23351-S,67-23826-S,67-42271-S,67-42985-S,67-43214-S,67-43654-S,67-43836-S,67-47540-S,68-10020-S,68-10078-S,68-42875-S,68-44119-S,68-62648-S,69-31434-S,69-31944-S,69-32744-S,69-32896-S,69-34195-S,69-34254-S,69-35538-S,69-35688-S,69-39645-S,69-42329-S,70-18009-S,70-39769-S,70-40658-S,70-40658-S,70-41308-S,70-42071-S,70-42161-S,71-63-S,71-9511-S,71-10318-S,71-11224-S,71-11279-S,71-11596-S,71-12262-S,71-35975-S,71-38574-S,71-38574-S
name 1386 1398 of first ming emperor zhu yuanzhang 朱元璋 posthumous name ming taizu 明太祖	37-61183-S
name 1403 1424 of third ming emperor chengzu 成祖 zhudi 朱棣	36-51707-S
name 1868 1912	31-25140-S
name 1909 1911 of the last qing emperor pu yi 溥儀 溥仪	19-55319-S
name 196 219 at the end of the han dynasty	23-20772-S
name 307 313 of jin emperor huai 晋怀帝	36-49570-S
name a han dynasty town in shaanxi	30-25277-S
name an alternative name of person stressing a moral principle	56-44130-S
name and password on a website	62-12819-S
name and reality	12-55691-B
name and surname	18-40671-B
name and take his place 成语 saw	8-10853-S
name and title	58-45427-S
name at the end the shang dynasty	35-65636-S
name before his fall in jewish and christian mythology	60-43611-S,60-43725-S
name berger	4-57837-B
name brand product	12-57201-B
name but no reality 成语 saw	32-31078-S,32-31208-S
name by the nationalist government	36-19773-S
name card	12-54315-B,12-56011-B
name churchill	2-42893-B
name does not correspond to reality 成语 saw	12-53351-S
name does not reflect the reality 成语 saw	12-53164-S
name e g of emperor	12-58601-S
name etc	13-18559-S
name for a minority group in china	5-9997-S
name for african kingdom in somalia	32-55749-S
name for bengal or bangladesh	34-39670-S
name for book of changes i ching 易經 易经	13-12219-S
name for calicut	47-19620-S
name for capital of south korea	39-48815-S
name for changjiang	28-44754-S
name for chiefs of xiongnu huns 匈奴	14-16536-S,14-18581-S
name for china	46-57011-S,54-33388-S
name for cormorant	36-45477-S
name for diaoyu islands	21-6641-S
name for east roman empire	54-38671-S
name for fu xi 伏羲	22-61312-S
name for go chinese board game	23-24625-S
name for god	51-40453-S
name for himself	18-30194-S
name for history of the five dynasties between tang and song 舊五代史 旧五代史	34-9151-S
name for hormuz	24-51372-S
name for huangyan island	30-39204-S
name for kaohsiung 高雄 in southern taiwan	26-46649-S
name for língqú 靈渠 灵渠 canal in xing an county 興安 兴安	53-24114-S
name for mandalay 曼德勒	43-10656-S
name for modern kashgar	44-1598-S
name for mt hua	37-48351-S
name for mt tai 泰山 in shandong as principal or ancestor of the five sacred mountains 五嶽 五岳	21-37066-S
