jin1 shu3 po4 pian4	64-9587-B
jin1 shu3 xian4	64-9651-B
jin1 shu3 yuan2 su4	67-68403-S
jin1 shu4	41-1019-S
jin1 shu4 shi4	41-1072-S
jin1 shui3 ni2	64-40737-S
jin1 si1	49-6625-S,66-9296-S,67-43836-S
jin1 si1 da4 xue2	67-42594-S
jin1 si1 dun1	64-10708-B
jin1 si1 hou2	64-13694-B
jin1 si1 que4	64-13788-B
jin1 su4	57-11291-B
jin1 tian1	4-22394-B
jin1 tiao2 yue1	17-49458-S
jin1 tie1	37-59451-B
jin1 wan3	4-22881-B
jin1 wen2	64-10649-B
jin1 wen2 jing1	4-22577-B
jin1 wen2 jing1 xue2	4-22670-B
jin1 wu1	64-12529-B
jin1 xi1	4-22812-B
jin1 xian4	30-57869-S
jin1 xiang1	70-30654-S
jin1 xiang4 jiang3	18-14178-S
jin1 xiao3 shuo1	12-328-S
jin1 xing1	45-48245-S
jin1 xing1 ren2	64-11165-B
jin1 xiong1	57-10799-B
jin1 xue2	8-20559-S
jin1 yao4	37-59376-B
jin1 ye4	37-59235-B
jin1 yi1 nuo4	10-51965-S
jin1 yi1 zhi4	10-51803-S
jin1 yi3 hou4	24-10418-S
jin1 yi4	4-23124-B
jin1 yin1	4-23396-B
jin1 yin2	64-16147-B
jin1 yin2 hua1	64-16249-B
jin1 yin2 kuai4	64-16196-B
jin1 yin2 tong2 tie3 xi1	64-16305-B
jin1 yong3 nan2	64-11746-B
jin1 you3 wei4	37-58939-S
jin1 yu2	64-17835-B
jin1 yu4	64-12766-B
jin1 yu4 liang2 yan2	64-12821-B
jin1 yuan2 quan4	64-7553-B,64-8562-B
jin1 ze2	37-59316-B
jin1 zhan4 yi4	22-42700-S
jin1 zhang4 han4 guo2	64-10253-B
jin1 zhao1	4-22969-B
jin1 zhen1	64-15926-B
jin1 zhen1 cai4	64-16078-B
jin1 zhen1 gu1	64-15997-B
jin1 zhi1 luan4	71-19195-S
jin1 zhi3	69-13388-S
jin1 zhong1	64-16837-B
jin1 zhou1	71-24132-S,71-24371-S
jin1 zhu3 yi4	27-46771-S
jin1 zi4 ta3	64-9083-B
jin1 zi5	64-9047-B
jin1 zu3 zhi1	15-19517-S
jin3	1-40063-S,1-69667-S,2-19587-S,2-27835-S,6-49828-B,6-49869-S,6-56074-B,9-58729-S,9-67901-S,10-9657-S,11-36099-B,12-27392-S,12-33181-S,14-42579-S,14-42796-S,16-6797-B,16-25091-B,16-33351-S,16-38519-S,17-71376-S,20-8507-S,22-11303-B,23-5983-B,25-51433-B,27-291-S,27-25002-S,27-39514-S,29-41983-S,32-48900-S,33-12179-S,34-47052-B,43-2904-B,45-12136-S,47-15541-S,49-62468-S,50-14032-B,50-15064-S,54-31488-B,54-55460-S,57-27100-S,58-59098-B,60-29011-S,61-57743-S,62-21604-S,64-45140-B,66-60066-S,69-19490-B
jin3 bao4	50-14686-B
jin3 beng1	50-15183-B
jin3 beng1 beng1	50-15233-B
jin3 biao1	64-45518-B
jin3 biao1 sai4	64-45571-B
jin3 ci4 yu2	6-49950-B
jin3 cou4	50-14770-B,50-14817-B
jin3 cou4 miao3 zi3 xian4 quan1	50-14957-B
jin3 cou4 xing2 che1	50-14883-B
jin3 dai4	70-26937-S
jin3 duan4	64-45651-B
jin3 gen1	50-15520-B
jin3 guan3	6-56471-B
jin3 hou4 qi2	33-13091-S
jin3 ji1	64-45924-B
jin3 ji2	50-14360-B
jin3 ji2 cuo4 shi1 shu3	51-64039-S
jin3 ji2 shi4 jian4	50-14399-B
jin3 ji2 wei1 hai4	50-14464-B
jin3 ji2 ying1 bian4	50-14533-B
jin3 ji2 zhuang4 tai4	50-14610-B
jin3 ji4	58-59180-B
jin3 jin3	6-49869-B,50-15064-B
jin3 kao4	50-15636-B
jin3 ke3 neng2	6-56110-B
jin3 ku4 dai4	9-67952-S
jin3 kuai4	6-56173-B,45-8278-B
jin3 mi4	50-14138-B
jin3 mi4 zhi1 wu4	50-14188-B
jin3 po4	50-15588-B
jin3 qi2	33-13189-S
jin3 qiao4	50-14075-B
jin3 ru2 ci3	1-69743-S
jin3 sai4	2-42585-S
jin3 she2	1-39378-S
jin3 shen4	58-59129-B
jin3 shi4	45-12258-S
jin3 suo1	50-15113-B,62-14518-S
jin3 tie1	50-15478-B
jin3 wo4	50-14723-B
jin3 xiu4	64-45750-B
jin3 ya2 guan1	13-29180-S
jin3 yao4	40-63535-S,50-15306-B
jin3 yao4 guan1 tou2	50-15362-B
jin3 yi1 yu4 shi2	64-45793-B
jin3 yin3	22-11342-B
jin3 you3	49-47105-S
jin3 zao3	6-56257-B
jin3 zhang1	50-14262-B,62-44813-S
jin4	1-2207-S,1-17915-S,1-56474-S,2-6357-S,2-8660-S,2-20010-S,2-47913-S,3-42499-S,5-13126-S,5-14948-S,5-31216-S,6-26869-S,7-5994-S,8-11871-S,8-33384-S,8-63293-S,9-24921-S,9-52764-S,9-63792-B,12-2912-S,13-16377-S,14-11917-S,14-13140-S,14-34751-B,14-37243-S,14-42459-S,14-45396-S,14-53322-S,15-36657-S,16-27830-S,17-35946-S,18-18857-S,18-35300-B,19-22832-S,19-60559-S,20-9301-S,20-10169-B,20-17781-S,20-37431-S,21-10884-S,21-47468-S,21-64239-S,22-28204-S,22-51683-S,22-52219-S,23-31240-S,24-17095-S,25-11896-S,25-29685-S,25-42681-S,26-49552-S,26-64542-S,27-37745-S,27-39377-S,27-68882-S,28-28259-S,28-32557-S,28-44084-S,28-57773-B,29-25510-S,29-46153-S,29-53032-S,30-9434-S,30-19886-S,30-57006-S,31-28053-S,32-21307-S,33-19865-S,33-46621-S,33-57886-S,35-49189-S,35-64192-B,36-22525-S,37-6188-S,37-59762-S,38-22974-S,38-26993-B,38-44752-S,38-55662-S,38-57746-S,39-15589-B,39-47060-S,39-55778-S,39-55826-S,40-5831-S,40-8876-B,40-14808-S,40-25841-S,41-34010-B,43-3832-B,43-35797-S,45-7675-B,45-9651-S,45-31391-S,45-33460-S,47-174-B,47-4766-S,47-54336-S,47-57411-S,47-65102-S,48-54630-S,48-58546-S,49-37126-S,50-25252-B,52-14498-B,52-62469-S,53-12475-S,53-22111-S,55-2760-S,55-30384-B,56-20923-S,56-35247-S,56-40234-S,57-1453-S,57-18440-S,57-40631-S,57-40782-B,57-51759-S,58-17049-S,58-43255-S,59-43860-S,59-45769-S,59-46461-S,59-48590-S,59-62389-B,60-4353-B,60-14074-S,60-16118-S,60-31779-S,60-38446-S,60-45369-S,60-53691-S,61-3681-S,61-47002-B,61-52671-S,62-28385-B,62-34543-S,62-57912-S,62-60067-S,62-63388-S,62-66359-S,63-35235-S,64-33377-S,65-567-S,65-8812-S,65-10894-S,65-20381-S,65-23566-S,65-40123-S,66-16183-S,66-22063-S,68-763-S,68-5766-B,69-16310-S,70-918-S
jin4 Da4 guan1 yuan2	9-41574-S
jin4 Jing1	62-28637-B
jin4 Shi2 yan4 shi4	14-36890-S
jin4 bao3	27-43713-S
jin4 bi1	62-32665-B
jin4 bu4	62-29984-B
jin4 bu4 dang3	36-18678-S
jin4 bu4 hao4	62-30060-B
jin4 bu4 jiao1 ao4 shi3 ren2 luo4 hou4	55-51582-S
jin4 bu4 zhi3	21-24590-S
jin4 cang1	28-32660-S
jin4 chen2	38-27231-B
jin4 cheng2	29-46827-S,31-42729-S,49-29013-S,62-30246-B
jin4 chi3	24-7495-S
jin4 chu1 jing4	62-29078-B
jin4 chu1 kou3	62-29016-B
jin4 chu1 kou3 gong1 si1	2-62265-S,2-63009-S
jin4 ci2 pin2 lu:4 xiao4 guo3	63-35303-S
jin4 dai4	61-47396-B
jin4 dai4 huang2 jin1 jia3	39-36865-S
jin4 dai4 shi3	61-47442-B
jin4 dang3	36-23110-S,56-35307-S
jin4 dao4	61-49068-B
jin4 dao4 ruo4 quan2	62-32747-B
jin4 dao4 ruo4 tui4	62-32820-B
jin4 di4 dian3	61-47992-B
jin4 dong4	1-12068-S
jin4 du2	47-1026-B
jin4 du4	62-29670-B
jin4 du4 biao3	62-29759-B
jin4 du4 xi4 shu4	9-64195-B
jin4 er2	62-30296-B
jin4 fa1	62-30194-B
jin4 fa2	47-268-B
jin4 fen4 zi3	40-5889-S
jin4 gen1	2-20057-S
jin4 gong1	62-29933-B
jin4 gong1 cang2	70-50338-S
jin4 gu3	61-47835-B
jin4 guo3	47-718-B
jin4 hao4	18-18899-S
jin4 hu5	61-47052-B
jin4 hua4	62-29154-B
jin4 hua4 lun4	62-29197-B
jin4 huan1 er2 san4	6-56311-B
jin4 huang2 he2 shuo1 bu4 qing1	60-45420-S
jin4 hui4	2-60155-S
jin4 huo3	62-61757-S
jin4 ji1	28-32599-S
jin4 ji2 ti3	7-6204-S
jin4 ji3 nian2	32-21361-S
jin4 ji4	44-55024-S,47-512-B
jin4 ji4 yu3	47-550-B
jin4 jia4	62-28909-B
jin4 jian4	57-40849-B
jin4 jiao1	10-28235-S,61-49127-B
jin4 jiao1 qu1	61-49179-B
jin4 jie1	62-29826-B,62-32938-B
jin4 jie1 fu2 wu4	62-29866-B
jin4 jie4	47-671-B
jin4 jiu3	47-1594-B
jin4 jiu3 ling4	47-1662-B
jin4 jue2	9-53534-S,9-53745-S,31-44018-B
jin4 jun1	47-1476-B,62-31428-B
jin4 ke3	62-61567-S
jin4 kou3	62-29372-B
jin4 kou3 shang1	62-29412-B
jin4 kuai4	45-8335-B
jin4 lai2	61-47786-B,62-28796-B
jin4 le5 tian1 tang2	62-28547-B
jin4 li3 jiao4	38-27570-B
jin4 li4	9-63862-B,24-57735-S,45-7790-B,45-8143-S
jin4 li4 er2 wei2	45-7863-B
jin4 lian2 meng2	36-18296-S
jin4 liang2 jue2	23-49491-S
jin4 liang4	6-56585-B,45-8682-B
jin4 ling2	61-49246-B
jin4 ling4	11-58658-S,47-218-B
jin4 lu4	9-53840-S,26-64662-S,61-49027-B
jin4 mang2 chu1	24-46030-S
jin4 mei3	45-7946-S
jin4 men2	62-32892-B
jin4 mo4	38-27282-B
jin4 nao3 zhi1	49-48591-S
jin4 nian2	61-48050-B
jin4 nian2 lai2	61-48099-B
jin4 pao4	38-27324-B
jin4 pin3	47-462-B
jin4 qi1	61-48305-B
jin4 qi1 chu1	65-12079-S
jin4 qi2 cai2	4-14809-S,4-14927-S
jin4 qin1	61-48913-B
jin4 qin1 jiao1 pei4	61-48960-B
jin4 qing2	45-8392-B
jin4 qiu2	38-56665-S
jin4 qu1	47-397-B
jin4 qu3	62-29311-B
jin4 qu3 xin1	32-40024-S
jin4 qu4	62-29270-B
jin4 quan2 li4	47-65146-S
jin4 r5	1-2287-S,20-47481-S,26-64595-S,45-33524-S,54-53638-S,59-46522-S,64-23707-S,65-8872-S
jin4 ran3	38-27152-B
jin4 ren2	22-41929-S,61-47304-B
jin4 ren2 qing2	2-33223-S
jin4 ri4	61-48167-B
jin4 ri4 dian3	61-48250-B
jin4 ru4	62-28956-B
jin4 run4	38-27480-B
jin4 sha1 jue2	58-18844-S
jin4 shan4 jin4 mei3	45-7946-B
jin4 sheng1	31-43406-B
jin4 shi2	47-1734-B,62-32980-B
jin4 shi4	6-7833-S,61-48848-B,62-29483-B
jin4 shi4 qian2 xian2	45-8588-B
jin4 shui3 lou2 tai2	61-48430-B
jin4 shui3 ping2	7-6131-S
jin4 si4	61-47559-B
jin4 si4 deng3 ji2	61-47645-B
jin4 si4 jie3	61-47722-B
jin4 su4	45-8535-B
jin4 suo3 neng2	12-28611-S
jin4 tian1 liang2	14-13190-S
jin4 tou2	9-64754-B,45-8760-B
jin4 tou2 de5 guang1 liang4	66-42628-S
jin4 tou4	38-27713-B
jin4 tui4	2-21818-S,62-31481-B
jin4 tui4 bu4 de2	62-31596-B
jin4 tui4 liang3 nan2	62-31841-B
jin4 tui4 shi1 ju4	62-32013-B
jin4 tui4 wei2 gu3	62-32397-B
jin4 tui4 wei2 nan2	62-32227-B
jin4 tui4 you3 chang2	62-32148-B
jin4 tui4 zhong1 sheng2	62-31760-B
jin4 tui4 zi4 ru2	62-32566-B
jin4 wei4	9-53632-S,10-47656-S
jin4 wei4 fa3	10-47715-S,62-28709-B
jin4 wu2 yi2	58-17145-S
jin4 wu3 qi4	7-6061-S
jin4 wu3 zhuang1	40-5962-S
jin4 wu3 zhuang1 fen4 zi3	40-6035-S
jin4 xi2	62-31168-B
jin4 xi3	38-27376-B
jin4 xian1 chu1	24-2448-S
jin4 xian4	62-30140-B
jin4 xian4 dai4 shi3	61-48590-B
jin4 xin1	45-8086-B
jin4 xin1 ji1	59-47569-S
jin4 xin1 jin4 li4	45-8143-B
jin4 xin4 hui4	38-27100-B
jin4 xing2	22-2450-S,62-30357-B
jin4 xing2 bian1 cheng2	62-30903-B
jin4 xing2 diao4 cha2	62-30981-B
jin4 xing2 jiao1 yi4	62-30487-B
jin4 xing2 qu3	62-30843-B
jin4 xing2 tong1 xin4	62-31068-B
jin4 xing2 xing4	62-30570-B
jin4 xing2 xing4 jiao1	62-30636-B
jin4 xing2 xing4 shi1 yu3	11-34962-S,62-30733-B
jin4 xing4	45-8447-B
jin4 xiu1	62-28840-B
jin4 yan1	47-1132-B
jin4 yan2 jiu1 zhong1 xin1	12-3331-S
jin4 yan3	47-1075-B
jin4 yao4	47-1349-B
jin4 yi1 bu4	62-28438-B
jin4 yi1 xia4	38-27053-B
jin4 yi4 ci2	61-48686-B
jin4 yong4	47-1269-B
jin4 you3	25-60015-S
jin4 yu3	47-1412-B
jin4 yu4 zhu3 yi4	47-607-B
jin4 yuan2 jue2	23-49352-S
jin4 yun4	47-1524-B
jin4 zai4 zhi3 chi3	61-47914-B
jin4 zhan3	62-29603-B
jin4 zhang4	62-31377-B
jin4 zhi1	62-63747-S
jin4 zhi3	4-35506-S,7-42605-S,47-767-B,56-52156-S
jin4 zhi3 he2 shi4 yan4 tiao2 yue1	7-42693-S
jin4 zhi3 he2 wu3 qi4 shi4 yan4 tiao2 yue1	47-894-B
jin4 zhi3 ling4 xing2	47-812-B
jin4 zhi4	3-42571-S,7-52974-S,10-45016-S,10-47784-S,35-43379-S,38-41162-S
jin4 zhi4 bian1 ma3	3-42640-S
jin4 zhi4 ling4	47-317-B
jin4 zhong3	38-27639-B
jin4 zi4	38-27428-B
jin4 zi5	18-35347-B
jing	1-7750-S,1-8563-S,1-11374-S,1-29764-S,1-32327-S,1-33571-S,1-38844-S,1-60769-S,1-66209-S,2-13314-S,2-44287-S,2-71059-S,2-74795-S,3-8595-B,3-14358-S,3-24994-S,3-56057-B,3-68412-S,3-71812-S,4-15449-S,4-21506-S,4-22577-S,4-28321-S,4-34516-S,4-36286-S,4-65517-S,5-4543-S,5-7504-S,5-13288-S,5-33000-B,5-41616-S,5-46076-S,6-1826-S,6-8652-S,6-12872-S,6-12958-S,6-24587-S,6-33894-S,6-34087-S,6-38805-S,6-54937-B,7-8183-S,7-10018-S,7-22745-S,7-23581-B,7-24386-S,7-36364-S,7-37694-S,7-68947-S,8-17925-S,8-23804-S,8-25500-B,8-25548-B,8-32193-S,8-32302-S,8-32463-S,8-33327-S,8-33497-S,8-33673-S,8-37723-S,8-49694-S,9-16433-B,9-21189-S,9-27552-S,9-63823-B,10-2557-S,10-8096-S,10-12178-S,10-25344-S,10-42232-S,10-57583-S,10-66159-S,11-5492-S,11-9212-S,11-22258-S,11-22734-S,11-31729-S,11-44342-S,11-58801-S,11-61260-S,11-63610-S,11-67971-S,12-5185-S,12-12463-S,12-14367-S,12-16043-S,12-17717-S,12-28115-S,12-34012-S,12-45068-S,13-15687-S,13-25625-S,13-36548-S,14-5332-S,14-47042-S,14-47537-S,14-55832-S,14-63234-S,15-3629-S,15-49058-S,16-12225-S,16-13445-S,16-14545-S,16-18528-S,16-23213-B,16-30001-S,16-47592-S,17-1167-S,17-2313-S,17-2758-S,17-8591-S,17-8772-S,17-8847-S,17-21660-S,17-26839-S,17-33076-S,17-43663-S,17-61695-S,18-1016-S,18-3936-S,18-22497-S,18-34895-S,18-34895-S,18-55074-B,18-60435-S,19-995-S,19-9759-S,19-34187-S,19-46737-S,19-52306-S,19-58070-S,19-58740-S,19-61457-S,19-61691-S,19-62906-S,20-915-S,20-13610-S,20-20394-S,20-35850-S,20-43494-S,20-47690-S,20-62519-S,20-63998-S,21-7406-S,21-16947-S,21-36044-S,21-42097-S,21-51753-S,22-1923-S,22-2409-S,22-46008-S,22-55081-S,22-55642-S,23-14918-S,23-37127-B,23-42993-S,24-4664-B,24-19166-S,24-19366-S,24-22577-S,24-31560-S,24-37288-S,24-50313-S,24-65993-S,25-3609-S,25-4100-S,25-13347-S,25-14359-S,25-28731-S,25-47228-S,25-47372-S,25-56738-S,25-57103-B,26-16913-S,26-18491-S,26-23583-S,27-40376-S,28-5822-S,28-9319-S,28-12581-S,29-2440-S,29-2830-S,29-20687-S,29-25932-S,29-49226-S,30-10964-B,30-31548-S,30-36125-S,31-1972-B,31-25307-S,31-26405-S,31-28155-S,31-47281-S,31-53461-B,31-55691-B,31-55953-S,31-60552-S,31-65545-S,32-1252-B,32-6306-S,32-8741-S,32-11996-S,32-16427-S,32-27109-S,32-28697-S,32-45491-S,32-46931-S,32-56988-S,32-58910-S,32-60022-S,33-14823-S,33-23047-S,33-31797-S,33-64541-S,33-64661-S,34-23087-S,34-33064-S,34-35027-S,34-49601-S,35-5061-S,35-21580-S,35-32830-S,35-33880-S,35-38564-S,35-48964-S,35-53066-S,35-63544-S,36-22950-S,36-38406-S,36-41528-S,36-52104-S,36-53096-S,36-54115-S,37-7785-S,37-22010-S,37-53434-S,38-8121-B,38-28231-S,38-28561-B,38-37678-S,38-41602-S,38-44504-B,38-45906-S,38-65716-S,39-28061-S,39-57275-S,39-59144-S,40-24488-S,41-2297-S,41-5219-S,41-7089-S,41-28362-S,41-55138-S,41-61891-S,42-6513-S,42-9015-S,42-9527-S,42-16496-B,42-21678-S,42-21881-S,42-34785-S,43-3767-B,43-3907-B,43-4994-S,43-12194-S,43-19912-S,43-37429-S,43-38731-S,43-54589-S,43-55088-S,43-59492-S,44-13910-B,44-14772-S,44-41741-S,44-61482-S,45-1804-S,45-4278-S,45-5186-S,45-15897-S,45-19248-S,45-21146-S,45-46221-S,45-47760-S,45-50667-S,45-50667-S,45-52174-S,45-54455-B,46-3276-S,46-9262-S,46-20670-S,46-43905-S,46-46817-S,46-49404-S,46-59066-S,47-8929-S,47-14932-S,47-31415-S,47-43621-S,47-44284-S,47-55409-S,47-63289-B,48-259-B,48-48352-S,48-51677-B,48-52303-B,48-54764-S,48-60213-S,48-61336-S,49-20153-S,49-28585-S,49-28838-S,49-29561-S,49-35175-S,49-39674-B,49-41492-S,49-47449-S,49-50978-S,49-57396-S,49-57573-B,50-5748-S,50-7894-S,50-7972-S,50-9741-S,50-46425-S,50-47828-S,50-61497-S,51-684-S,51-7008-S,51-14269-S,51-16339-S,51-26107-S,51-45077-S,51-50098-S,51-62607-S,52-15356-B,52-17853-S,52-31806-B,52-35890-B,52-40466-S,52-60441-S,53-19288-S,53-36914-S,53-40973-S,53-43406-S,53-66981-S,54-11152-S,54-16030-B,54-17662-S,54-18396-S,54-22838-B,54-27929-B,54-32946-S,55-10798-S,55-10798-S,55-16324-S,55-19938-S,55-28824-S,55-30339-S,55-48514-S,55-49495-S,55-52129-S,55-54349-S,55-54588-S,56-3667-S,56-30838-S,56-31004-S,56-31402-S,56-32347-S,56-34523-S,57-21603-S,57-25789-S,57-35802-S,57-51152-S,58-14622-S,58-24994-S,58-30859-S,58-63234-S,59-0-B,59-6465-S,59-15798-S,59-34118-S,60-39332-S,60-42007-S,61-52985-S,61-55052-S,61-66656-S,61-67054-S,62-1784-S,62-2963-S,62-3008-B,62-27081-S,62-29078-S,62-40903-S,62-44155-S,62-50958-S,62-61216-S,62-64294-S,63-3581-S,63-6336-S,63-11582-S,63-18510-S,63-24484-S,63-40405-S,63-53564-S,63-63664-S,63-64460-S,64-3479-S,64-53580-S,64-55490-S,64-57796-B,65-8660-S,65-11126-S,65-22246-S,65-28427-S,65-39561-S,65-54667-S,65-56431-S,65-59634-B,66-24209-S,66-24940-S,66-24985-S,66-32503-S,66-47454-S,67-10589-S,67-10873-S,67-29398-S,67-40986-S,67-45094-S,67-60269-B,67-61123-B,67-61391-B,67-61442-S,68-3836-S,68-12224-S,68-21832-S,68-23266-S,68-30664-S,68-41024-B,68-50734-S,68-51138-S,68-52613-S,68-54634-S,68-54895-S,69-29505-S,69-30069-S,69-36986-S,69-40875-S,69-47873-S,69-56480-S,69-59319-B,70-6249-S,70-6328-S,70-40511-S,70-44745-B,70-48419-S,71-6484-S,71-10831-S,71-11162-S,71-16753-S,71-20428-S,71-40905-S,71-57240-S
jing Da xue	10-25916-S,10-66241-S,41-28488-S
jing Dian ying Xue yuan	10-28382-S
jing Dong wu yuan	10-25725-S
jing Gong ren Ti yu chang	10-25990-S
jing Gong ye Da xue	10-26096-S
jing Hang kong Hang tian Da xue	10-27728-S
jing Jun qu	10-28156-S
jing Ke ji Da xue	10-27289-S
jing Li gong Da xue	10-27180-S,10-66858-S
jing Lin ye Da xue	10-26876-S
jing Qun dao	51-6499-S,54-3153-S
jing Shi fan Da xue	10-26348-S
jing Shi jian	10-26642-S
jing Wu dao Xue yuan	10-27479-S
jing ai	19-1066-S,30-11513-B
jing an suan	48-53920-B
jing ba	9-64342-B
jing ba bai	35-38655-S
jing bai	30-11563-B,35-66143-S
jing bao	59-409-B,60-36152-S
jing bao hu	43-5068-S
jing bao hu zong ju	2-55782-S
jing bao qi	59-489-B
jing bei	59-47-B
jing bei qu	59-96-B
jing biao	59-1253-B
jing bing	46-59946-S,48-52506-B
jing bu	68-41173-B,69-61137-B
jing bu dui	35-49010-S
jing bu qi	49-57716-B
jing bu ru cong ming	25-4160-S
jing cai	48-53214-B
jing cang hai	32-16545-S
jing cang sang	69-8131-S
jing cao	9-64646-B,44-7683-S,44-7881-S
jing cha	3-72739-S,4-13373-S,41-60878-S,47-22235-S,59-599-B,63-13734-S,65-60714-S,71-57555-S
jing cha ju	59-662-B
jing cha ting	59-724-B
jing chan	69-63726-B
jing chang	49-58724-B
jing chao	11-25797-S,48-52962-B
jing che	59-1896-B,69-63225-B
jing chen bao	10-26798-S
jing cheng	4-2915-B,30-12030-B,32-32994-S,48-58230-B
jing cheng suo zhi	48-58296-B
jing chu wang	54-16408-B
jing chu wang shi	54-16479-B
jing chuan	28-5863-S
jing chui	9-63971-B
jing ci	30-12654-B
jing cui	48-57315-B
jing cuo	69-63515-B
jing da cai	37-11378-S,37-11464-S,40-59150-S,40-59265-S
jing da fang guang fo	54-33076-S
jing da guang	48-53516-B
jing da tu sha	10-66315-S
jing da tu sha shi jian	10-66418-S
jing da xi suan	48-53603-B
jing dai	69-59801-B
jing dang	48-54571-B
jing dao	24-5158-B
jing de qi	49-58867-B
jing di	9-64435-B,16-23491-B,59-1642-B
jing di guo da xue	33-14866-S
jing di qu	32-6378-S
jing di yi	17-52669-S
jing di zhi wa	3-56522-B
jing dian	31-55068-B,32-28761-S,49-57938-B,67-62659-B,67-62788-B
jing dian dong li xi tong	49-58007-B
jing dian gu	51-50168-S
jing diao xi ke	48-53267-B,48-58875-B
jing dong	55-31451-S,69-59639-B
jing du	23-37184-B,48-571-B,48-53171-B,48-58366-B,49-58824-B
jing du ke	48-58432-B
jing du su	46-59798-S
jing duan luo	51-50348-S
jing e	69-61934-B
jing er	52-31692-S
jing er hu	4-2815-B
jing er yuan zhi	30-12323-B
jing er zou	2-26091-S
jing fa	69-58128-S
jing fang	59-1112-B
jing fei	49-62248-B,69-63889-B
jing feng	9-64818-B,30-11276-B,69-63778-B
jing feng shuang	69-8223-S
jing fu	30-11608-B,59-1154-B
jing gan	48-53090-B,54-22872-B
jing gao	29-55291-S,30-11131-B,59-355-B
jing gao biao zhi	61-19478-S
jing ge	31-56002-B
jing geng xi zuo	48-57618-B
jing gong	36-41571-S
jing gong zhi niao	69-60774-B
jing gou	48-1403-B
jing guai	69-61235-B
jing guan	31-54750-B,49-61577-B,59-539-B,61-17985-S
jing guan she ji	31-54795-B
jing guan tian	15-50753-S
jing guang	31-55771-B
jing gui bang	14-18674-S,31-56337-B
jing gui hua shu	51-59192-S
jing gui shen er yuan zhi	30-13076-B
jing gun	59-1202-B
jing guo	49-62340-B
jing guo min	46-60804-S
