芤 芤 [01\[ kōu\]]	hollow;scallion stalk
芥 芥 [01\[ jiè\]]	mustard
芥子氣 芥子气 [01\[ jiè zǐ qì\]]	mustard gas
芥子氣偽膜 芥子气伪膜 [01\[ jiè zǐ qì wěi mò\]]	mustard pseudomembrane
芥子氣惡病質 芥子气恶病质 [01\[ jiè zǐ qì è bìng zhì\]]	mustard cachexia
芥子氣水疱 芥子气水疱 [01\[ jiè zǐ qì shuǐ pào\]]	mustard vesicle
芥末 芥末 [01\[ jiè mo\]]	mustard
芥菜 芥菜 [01\[ jiè cài\]]	mustard (brassica juncea)
芥菜籽 芥菜籽 [01\[ jiè cài zǐ\]]	mustard seed
芥藍 芥蓝 [01\[ gài lán\]]	chinese broccoli or chinese kale;(bot.) cabbage mustard;variant of 芥蘭|芥兰
芥蘭 芥兰 [01\[ gài lán\]]	chinese broccoli or chinese kale;(bot.) cabbage mustard
芥蘭牛肉 芥兰牛肉 [01\[ jiè lán niú ròu\]]	beef with broccoli
芧 芧 [01\[ xù\]]	scirpis maritimus;small chestnut
芨 芨 [01\[ jí\]]	bletilla hyacinthina (mucilaginous);acronym for the chinese elder tree 菫草
芩 芩 [01\[ qín\]]	phragmites japonica
芫 芫 [01\[ yuán\]]	lilac daphne (daphne genkwa)
芫花 芫花 [01\[ yuán huā\]]	lilac daphne;daphne genkwa
芫花素 芫花素 [01\[ yuán huā sù\]]	genkwanin
芫荽 芫荽 [01\[ yán sui\]]	coriander
芫荽葉 芫荽叶 [01\[ yán sui yè\]]	coriander leaf
芬 芬 [01\[ fēn\]]	perfume;fragrance
芬園鄉 芬园乡 [01\[ fēn yuán xiāng\]]	(n) fenyuan (village in taiwan)
芬芳 芬芳 [01\[ fēn fāng\]]	perfume;fragrant
芬蘭 芬兰 [01\[ fēn lán\]]	finland;suomi
芬蘭語 芬兰语 [01\[ fēn lán yǔ\]]	finnish (language);suomen kieli
芬香 芬香 [01\[ fēn xiāng\]]	fragrance;fragrant
芭 芭 [01\[ bā\]]	a herb;banana
芭菲 芭菲 [01\[ bā fēi\]]	buffy (the vampire slayer)
芭蕉 芭蕉 [01\[ bā jiāo\]]	plantain
芭蕉扇 芭蕉扇 [01\[ bā jiāo shàn\]]	palm-leaf fan
芭蕾 芭蕾 [01\[ bā lěi\]]	ballet
芭蕾舞 芭蕾舞 [01\[ bā lěi wǔ\]]	ballet
芮 芮 [01\[ ruì\]]	surname rui;small
芮城 芮城 [01\[ ruì chéng\]]	(n) ruicheng (place in shanxi)
芯 芯 [01\[ xīn\]]	lamp pith;core
芯片 芯片 [01\[ xīn piàn\]]	chip
芯片組 芯片组 [01\[ xīn piàn zǔ\]]	chipset
芰 芰 [01\[ jì\]]	trapa natans;water caltrop
花 花 [01\[ huā\]]	flower;blossom;to spend (money
花不稜登 花不棱登 [01\[ huā bù léng dēng\]]	gaudy;repulsively colored
花俏 花俏 [01\[ huā qiào\]]	fancy
花兒 花儿 [01\[ huā 5r\]]	erhua variant of 花;flower
花冠 花冠 [01\[ huā guàn\]]	corolla
花劍 花剑 [01\[ huā jiàn\]]	foil (fencing)
花卉 花卉 [01\[ huā huì\]]	flowers and plants
花叢 花丛 [01\[ huā cóng\]]	cluster of flowers;inflorescence;flowering shrub
花呢 花呢 [01\[ huā ní\]]	tweed;checkered cloth
花哨 花哨 [01\[ huā shao\]]	garish;gaudy
花商 花商 [01\[ huā shāng\]]	florist
花圈 花圈 [01\[ huā quān\]]	wreath
花園 花园 [01\[ huā yuán\]]	garden
花垣 花垣 [01\[ huā yuán\]]	(n) huayuan (place in hunan)
花壇 花坛 [01\[ huā tán\]]	flower terrace;parterre
花壇鄉 花坛乡 [01\[ huā tán xiāng\]]	(n) huatan (village in taiwan)
花大姐 花大姐 [01\[ huā dà jiě\]]	common word for ladybug
花好月圓 花好月圆 [01\[ huā hǎo yuè yuán\]]	lit. lovely flowers
花子 花子 [01\[ huā zi\]]	beggar (old term)
花展 花展 [01\[ huā zhǎn\]]	flower show
花崗岩 花岗岩 [01\[ huā gāng yán\]]	granite
花崗石 花岗石 [01\[ huā gǎng shí\]]	granite
花巧 花巧 [01\[ huā qiǎo\]]	fancy
花布 花布 [01\[ huā bù\]]	printed cloth;calico
花序 花序 [01\[ huā xù\]]	inflorescence
花店 花店 [01\[ huā diàn\]]	flower shop
花彩 花彩 [01\[ huā cǎi\]]	to festoon;to decorate with a row of colored garlands
花心 花心 [01\[ huā xīn\]]	playboy;playgirl;the center of a flower
花戶 花户 [01\[ huā hù\]]	registered occupants of a house
花房 花房 [01\[ huā fáng\]]	a greenhouse
花托 花托 [01\[ huā tuō\]]	receptacle
花把勢 花把势 [01\[ huā bǎ shì\]]	expert flower grower
花把式 花把式 [01\[ huā bǎ shì\]]	expert flower grower
花括號 花括号 [01\[ huā kuò hào\]]	braces;curly brackets { }
花斑 花斑 [01\[ huā bān\]]	patches;mottling
花斑癬 花斑癣 [01\[ huā bān xuǎn\]]	pityriasis versicolor (aka tinea versicolor)
花旗 花旗 [01\[ huā qí\]]	the stars and stripes (us flag);by extension
花旗參 花旗参 [01\[ huā qí shēn\]]	american ginseng
花旗國 花旗国 [01\[ huā qí guó\]]	usa (land of the stars and stripes)
花旗銀行 花旗银行 [01\[ huā qí yín háng\]]	city bank of new york;citibank;abbr. to 花旗
花旦 花旦 [01\[ huā dàn\]]	role of vivacious young female in chinese opera
花時間 花时间 [01\[ huā shí jiān\]]	to take up time;to spend time
花朝月夕 花朝月夕 [01\[ huā zhāo yuè xī\]]	a beautiful day;cf. birthday of the flowers on lunar 15th february and mid-autumn festival on lunar 15th august
花朝節 花朝节 [01\[ huā zhāo jié\]]	birthday of the flowers
花期 花期 [01\[ huā qī\]]	the flowering season
花木 花木 [01\[ huā mù\]]	flowers and trees;plants;flora
花木蘭 花木兰 [01\[ huā mù lán\]]	hua mulan
花朵 花朵 [01\[ huā duǒ\]]	flower
花束 花束 [01\[ huā shù\]]	bouquet
花枝 花枝 [01\[ huā zhī\]]	a flowering branch;fig. beautiful woman;octopus (on dining menu)
花枝招展 花枝招展 [01\[ huā zhī zhāo zhǎn\]]	lit. the flowering branches sway (成语 saw); fig. gorgeously dressed (woman)
花柱 花柱 [01\[ huā zhù\]]	style (female organ of flower)
花柳病 花柳病 [01\[ huā liǔ bìng\]]	venereal disease;sexually transmitted illness
花椒 花椒 [01\[ huā jiāo\]]	sichuan pepper;chinese prickly ash
花椰菜 花椰菜 [01\[ huā yē cài\]]	cauliflower
花槍 花枪 [01\[ huā qiāng\]]	short spear (arch.);fig. trickery
花樣 花样 [01\[ huā yàng\]]	pattern;type;trick
花樣游泳 花样游泳 [01\[ huā yàng yóu yǒng\]]	synchronized swimming
花樣滑冰 花样滑冰 [01\[ huā yàng huá bīng\]]	figure skating
花池子 花池子 [01\[ huā chí zi\]]	flower bed
花灑 花洒 [01\[ huā sǎ\]]	sprinkler;shower
花炮 花炮 [01\[ huā pào\]]	firecracker
花燈 花灯 [01\[ huā dēng\]]	colored lantern (used at lantern festival 元宵節|元宵节)
花燈戲 花灯戏 [01\[ huā dēng xì\]]	opera for popular in sichuan and yunnan
花環 花环 [01\[ huā huán\]]	garland
花瓣 花瓣 [01\[ huā bàn\]]	petal
花瓶 花瓶 [01\[ huā píng\]]	flower vase;fig. just a pretty face
花生 花生 [01\[ huā shēng\]]	peanut;groundnut
花生漿 花生浆 [01\[ huā shēng jiàng\]]	peanut butter
花生醬 花生酱 [01\[ huā shēng jiàng\]]	peanut butter
花甲 花甲 [01\[ huā jiǎ\]]	complete sexagenary cycle;fig. passage of time
花白 花白 [01\[ huā bái\]]	grizzled (hair)
花盆 花盆 [01\[ huā pén\]]	flower pot
花石 花石 [01\[ huā shí\]]	marble
花石峽 花石峡 [01\[ huā shí xiá\]]	(n) huashixia (place in qinghai)
花簇 花簇 [01\[ huā cù\]]	bunch of flowers;bouquet
花粉 花粉 [01\[ huā fěn\]]	pollen
花粉症 花粉症 [01\[ huā fěn zhèng\]]	hay fever;seasonal allergic rhinitis
花粉過敏 花粉过敏 [01\[ huā fěn guò mǐn\]]	hay fever
花紅 花红 [01\[ huā hóng\]]	flowers on red silk (a traditional gift to celebrate weddings etc);a bonus;crab apple (malus asiatica)
花紅柳綠 花红柳绿 [01\[ huā hóng liǔ lǜ\]]	red flowers and green willow;all the colors of spring
花紋 花纹 [01\[ huā wén\]]	decorative design
花絮 花絮 [01\[ huā xù\]]	bits of news;interesting sidelights
花絲 花丝 [01\[ huā sī\]]	stalk (filament) of stamen
花緞 花缎 [01\[ huā duàn\]]	brocade;figured satin
花腔 花腔 [01\[ huā qiāng\]]	florid ornamentation in opera;coloratura
花色 花色 [01\[ huā sè\]]	variety;design and color
花花公子 花花公子 [01\[ huā huā gōng zǐ\]]	playboy
花花公子 花花公子 [01\[ huā huā gōng zi\]]	a pleasure-seeker;playboy magazine
花花搭搭 花花搭搭 [01\[ huā hua dā dā\]]	mixed;uneven in texture
花花腸子 花花肠子 [01\[ huā huā cháng zi\]]	(slang) a cunning plot
花茶 花茶 [01\[ huā chá\]]	scented tea
花草 花草 [01\[ huā cǎo\]]	flowers and plants
花菜 花菜 [01\[ huā cài\]]	cauliflower
花萼 花萼 [01\[ huā è\]]	sepal
花葯 花药 [01\[ huā yào\]]	anther (pollen sack on stamen)
花蓮 花莲 [01\[ huā lián\]]	hualien city on the east coast of taiwan
花蕊 花蕊 [01\[ huā ruǐ\]]	stamen;pistil
花蕾 花蕾 [01\[ huā lěi\]]	bud;flower bud
花蜜 花蜜 [01\[ huā mì\]]	nectar
花被 花被 [01\[ huā bèi\]]	perianth (common term for calyx and corolla);border and protecting envelope of a flower
花言巧語 花言巧语 [01\[ huā yán qiǎo yǔ\]]	sweet but insincere words;flowery language;blandishments
花貌蓬心 花貌蓬心 [01\[ huā mào péng xīn\]]	florid outside appearance
花費 花费 [01\[ huā fèi\]]	expense;cost;to spend (time or money);expenditure
花車 花车 [01\[ huā chē\]]	car festooned for celebration
花轎 花轿 [01\[ huā jiào\]]	marriage sedan
花農 花农 [01\[ huā nóng\]]	flower grower
花邊 花边 [01\[ huā biān\]]	lace
花邊人物 花边人物 [01\[ huā biān rén wù\]]	smooth talker;fast talker;slick and sociable person;person in the news
花都 花都 [01\[ huā dū\]]	(n) huadu (city in guangdong)
花錢 花钱 [01\[ huā qián\]]	to spend money
花開 花开 [01\[ huā kāi\]]	bloom
花雕 花雕 [01\[ huā diāo\]]	shaoxing yellow wine
花飾 花饰 [01\[ huā shì\]]	floral decoration;ornament;floral pattern
花香 花香 [01\[ huā xiāng\]]	fragrance of flowers
花鳥 花鸟 [01\[ huā niǎo\]]	painting of birds and flowers
花黃 花黄 [01\[ huā huáng\]]	yellow flower (cosmetic powder used on women's forehead in former times)
花點子 花点子 [01\[ huā diǎn zi\]]	trickery;scam
花鼓 花鼓 [01\[ huā gǔ\]]	flower-drum
花鼓戲 花鼓戏 [01\[ huā gǔ xì\]]	opera form popular along changjiang
芳 芳 [01\[ fāng\]]	fragrant
芳心 芳心 [01\[ fāng xīn\]]	the affection
芳烴 芳烃 [01\[ fāng tīng\]]	aromatic hydrocarbon
芳苑鄉 芳苑乡 [01\[ fāng yuàn xiāng\]]	(n) fangyuan (village in taiwan)
芳香 芳香 [01\[ fāng xiāng\]]	balmy;aromatic (in organic chemistry)
芳香環 芳香环 [01\[ fāng xiāng huán\]]	aromatic ring;same as benzene ring c6h6 (in organic chemistry)
芴 芴 [01\[ wù\]]	fluorine
芷 芷 [01\[ zhǐ\]]	angelica (type of iris; plant root used for medicine)
芷江侗族自治縣 芷江侗族自治县 [01\[ zhǐ jiāng dòng zú zì zhì xiàn\]]	zhijiang dongzu autonomous county in hunan
芸 芸 [01\[ yún\]]	common rue (ruta graveolens)
芸芸 芸芸 [01\[ yún yún\]]	all;every
芸苔 芸苔 [01\[ yún tái\]]	genus brassica (cabbage
芸苔子 芸苔子 [01\[ yún tái zǐ\]]	rape (brassica campestris l.);rapeseed plant;canola plant;a common vegatable with a dark green leaf;also called 油菜
芸苔屬 芸苔属 [01\[ yún tái shǔ\]]	genus brassica (cabbage
芸薹 芸薹 [01\[ yún tái\]]	brassica (cabbage family)
芸薹属 芸薹属 [01\[ yún tái shǔ\]]	brassica (cabbage family)
芹 芹 [01\[ qín\]]	chinese celery
芹菜 芹菜 [01\[ qín cài\]]	celery
芻 刍 [01\[ chú\]]	cut grass;hay;straw;fodder;surname chu
芻秣 刍秣 [01\[ chú mò\]]	hay;fodder
芻蕘 刍荛 [01\[ chú ráo\]]	to mow grass and cut firewood;grass mower;woodman
芻議 刍议 [01\[ chú yì\]]	lit. grass-cutter's comment (谦辞 humble expression); fig. my observation as a humble layman;my humble opinion
芻豢 刍豢 [01\[ chú huàn\]]	livestock;farm animals
芼 芼 [01\[ mào\]]	select;vegetables
芽 芽 [01\[ yá\]]	bud;sprout
芽苗 芽苗 [01\[ yá miáo\]]	a shoot;a sprout;a seedling
芾 芾 [01\[ fèi\]]	small
芾 芾 [01\[ fú\]]	luxuriance of vegetation
芿 芿 [01\[ rèng\]]	weeds that regrow from cut-down roots
苄 苄 [01\[ biàn\]]	benzyl (chem.)
苄胺 苄胺 [01\[ biàn àn\]]	benzylamine c7h9n
苏州河 蘇州河 [01\[ sū zhōu hé\]]	suzhou creek (river in shanghai)
苑 苑 [01\[ yuàn\]]	surname yuan;park
苑裡鎮 苑里镇 [01\[ yuàn lǐ zhèn\]]	(n) yuanli (town in taiwan)
苒 苒 [01\[ rǎn\]]	luxuriant growth;passing (of time)
苓 苓 [01\[ líng\]]	fungus;tuber
苓雅區 苓雅区 [01\[ líng yǎ qū\]]	(n) lingya (area in taiwan)
苔 苔 [01\[ tāi\]]	coating (of tongue)
苔 苔 [01\[ tái\]]	moss
苔蘚 苔藓 [01\[ tái xiǎn\]]	moss
苕 苕 [01\[ tiáo\]]	teocoma grandiflora
苗 苗 [01\[ miáo\]]	sprout
苗 苗 [01\[ miáo\]]	surname miao;hmong or miao ethnic group of southwest china
苗床 苗床 [01\[ miáo chuáng\]]	seed bed
苗族 苗族 [01\[ miáo zú\]]	hmong or miao ethnic group of southwest china
苗栗 苗栗 [01\[ miáo lì\]]	(n) miaoli (city in taiwan)
苗條 苗条 [01\[ miáo tiáo\]]	slim
苘 苘 [01\[ qǐng\]]	indian mallow (abutilon theophrasti);indian hemp (cannabis)
苘麻 苘麻 [01\[ qǐng má\]]	indian mallow (abutilon theophrasti);indian hemp (cannabis)
苙 苙 [01\[ lì\]]	(herb);pigsty
苛 苛 [01\[ kē\]]	severe;exacting
苛刻 苛刻 [01\[ kē kè\]]	harsh
苛性鈉 苛性钠 [01\[ kē xìng nà\]]	caustic soda;sodium hydroxide naoh
苛性鉀 苛性钾 [01\[ kē xìng jiǎ\]]	caustic potash;potassium hydroxide koh
苛政猛於虎 苛政猛于虎 [01\[ kē zhèng měng yú hǔ\]]	tyrannical government is fiercer than a tiger (成语 saw)
苜 苜 [01\[ mù\]]	clover
苜蓿 苜蓿 [01\[ mù xu\]]	medicago (kind of flowering plant)
苞 苞 [01\[ bāo\]]	flower calyx;luxuriant;profuse
苞粟 苞粟 [01\[ bāo sù\]]	corn;maize
苞藏禍心 苞藏祸心 [01\[ bāo cáng huò xīn\]]	to harbor evil intentions (成语 saw); concealing malice
苟 苟 [01\[ gǒu\]]	surname gou;if indeed;thoughtless
苟合 苟合 [01\[ gǒu hé\]]	illicet sexual relations
苠 苠 [01\[ mín\]]	multitude;skin of bamboo
苡 苡 [01\[ yǐ\]]	plantago major l. var. asiatica
苣 苣 [01\[ jù\]]	lettuce
苤 苤 [01\[ piě\]]	brassica campestris subsp. rapa
苤藍 苤蓝 [01\[ piě lan\]]	brassica oleracea;kohlrabi
若 若 [01\[ ruò\]]	to seem;like;as;if
若干 若干 [01\[ ruò gān\]]	a certain number or amount of
若是 若是 [01\[ ruò shì\]]	if
若望 若望 [01\[ ruò wàng\]]	john;saint john;less common variant of 約翰|约翰 preferred by the catholic church
若望福音 若望福音 [01\[ ruò wàng fú yīn\]]	gospel according to st john
若無其事 若无其事 [01\[ ruò wú qí shì\]]	as if nothing had happened
若然 若然 [01\[ ruò rán\]]	if;if so
若爾蓋 若尔盖 [01\[ ruò ěr gài\]]	(n) ruo'ergai (place in sichuan)
若羌 若羌 [01\[ ruò qiāng\]]	(n) ruoqiang (place in xinjiang)
若翰 若翰 [01\[ ruò hàn\]]	john (less common form of 若望 or 約翰|约翰)
若開山脈 若开山脉 [01\[ ruò kāi shān mài\]]	arakan yoma
苦 苦 [01\[ kǔ\]]	bitter;intensely;miserable;painful
苦味 苦味 [01\[ kǔ wèi\]]	bitter taste;bitterness
苦境 苦境 [01\[ kǔ jìng\]]	grievance;dire straits
苦幹 苦干 [01\[ kǔ gān\]]	to work hard;to make a laborious effort;to toil;to labor away;to beaver away despite difficulties
苦待 苦待 [01\[ kǔ dài\]]	treat harshly
苦心 苦心 [01\[ kǔ xīn\]]	painstaking effort;to take a lot of trouble;laborious at pains
苦心孤詣 苦心孤诣 [01\[ kǔ xīn gū yì\]]	to make painstaking efforts (成语 saw); after much trouble;to work hard at sth
苦心經營 苦心经营 [01\[ kǔ xīn jīng yíng\]]	to build up an enterprise through painstaking efforts
苦惱 苦恼 [01\[ kǔ nǎo\]]	ail;annoy;distress;vexation;distressed;to be in misery
苦杏仁苷 苦杏仁苷 [01\[ kǔ xìng rén gān\]]	amygdalin
苦澀 苦涩 [01\[ kǔ sè\]]	bitter and astringent;pained;agonized
苦瓜 苦瓜 [01\[ kǔ guā\]]	bitter melon (bitter gourd
