外賈 外贾 [01\[ wài jiǎ\]]	take-away food
外賓 外宾 [01\[ wài bīn\]]	foreign guest;international visitor
外賣 外卖 [01\[ wài mài\]]	to go;take out (relates to food bought at a restaurant)
外辦 外办 [01\[ wài bàn\]]	foreign affairs office
外送 外送 [01\[ wài sòng\]]	to send out;fast food delivered
外逃 外逃 [01\[ wài táo\]]	outflow
外遇 外遇 [01\[ wài yù\]]	an extramarital affair
外邊 外边 [01\[ wài bian\]]	outside;outer surface;abroad;place other than one's home
外邦人 外邦人 [01\[ wài bāng rén\]]	gentile
外部 外部 [01\[ wài bù\]]	external part;external
外郭城 外郭城 [01\[ wài guō chéng\]]	outer city wall
外銷 外销 [01\[ wài xiāo\]]	to export;to sell abroad
外長 外长 [01\[ wài zhǎng\]]	foreign minister;secretary of state;minister of foreign affairs
外院 外院 [01\[ wài yuàn\]]	outer courtyard
外電 外电 [01\[ wài diàn\]]	reports from foreign (non-chinese) news agencies
外露 外露 [01\[ wài lù\]]	exposed;appearing on the outside
外面 外面 [01\[ wài mian\]]	outside
外頭 外头 [01\[ wài tou\]]	outside;out
外骨骼 外骨骼 [01\[ wài gǔ gé\]]	exoskeleton (the carapace of insects
外高加索 外高加索 [01\[ wài gāo jiā suǒ\]]	south caucasus
夗 夗 [01\[ yuàn\]]	to turn over when asleep
夘 夘 [01\[ mǎo\]]	variant of 卯;variant of 夗
夙 夙 [01\[ sù\]]	morning;early;long-held;long-cherished
夙夜 夙夜 [01\[ sù yè\]]	morning and night;always;at all times
夙夜匪懈 夙夜匪懈 [01\[ sù yè fěi xiè\]]	to work from morning to night (成语 saw)
夙嫌 夙嫌 [01\[ sù xián\]]	old grudge;long-standing resentment
夙敵 夙敌 [01\[ sù dí\]]	old foe;long-standing enemy
夙日 夙日 [01\[ sù rì\]]	at ordinary times
夙興夜寐 夙兴夜寐 [01\[ sù xīng yè mèi\]]	to rise early and sleep late (成语 saw); to work hard;to study diligently;to burn the candle at both ends
夙諾 夙诺 [01\[ sù nuò\]]	old promise;long-standing commitment
夙願 夙愿 [01\[ sù yuàn\]]	long-cherished wish
夙願以償 夙愿以偿 [01\[ sù yuàn yǐ cháng\]]	a long-cherished ambition is realized
多 多 [01\[ duō\]]	many;much;a lot of;numerous;multi-
多久 多久 [01\[ duō jiǔ\]]	how long?
多事 多事 [01\[ duō shì\]]	meddlesome;eventful
多任務 多任务 [01\[ duō rèn wu\]]	multi-task
多伊爾 多伊尔 [01\[ duō yī ěr\]]	doyle (name)
多佛 多佛 [01\[ duō fó\]]	dover
多個 多个 [01\[ duō ge\]]	many;multiple;multi- (faceted
多倍體 多倍体 [01\[ duō bèi tǐ\]]	polyploid (multiple chromosomes)
多倫 多伦 [01\[ duō lún\]]	(n) duolun (place in inner mongolia)
多倫多 多伦多 [01\[ duō lún duō\]]	toronto
多側面 多侧面 [01\[ duō cè miàn\]]	many-sided
多元 多元 [01\[ duō yuán\]]	poly-;multi-;multielement;multivariant;multivariate (math.)
多元不飽和脂肪酸 多元不饱和脂肪酸 [01\[ duō yuán bù bǎo hé zhī fáng suān\]]	polyunsaturated fatty acid
多元化 多元化 [01\[ duō yuán huà\]]	pluralism
多元宇宙 多元宇宙 [01\[ duō yuán yǔ zhòu\]]	multi-verse (many parallel universes
多元性 多元性 [01\[ duō yuán xìng\]]	diversity
多元論 多元论 [01\[ duō yuán lùn\]]	pluralism
多元酯 多元酯 [01\[ duō yuán zhǐ\]]	polyester
多利 多利 [01\[ duō lì\]]	dolly the sheep
多力多滋 多力多滋 [01\[ duō lì duō zī\]]	doritos (brand of tortilla chips)
多功能 多功能 [01\[ duō gōng néng\]]	multi-functional;multi-function
多功能錶 多功能表 [01\[ duō gōng néng biǎo\]]	multifunction meter (e.g. for gas and electricity supply)
多助 多助 [01\[ duō zhù\]]	receiving much help (from outside);well supported
多動症 多动症 [01\[ duō dòng zhèng\]]	attention deficit and hyperactivity disorder (adhd)
多勞多得 多劳多得 [01\[ duō láo duō dé\]]	work more and get more
多半 多半 [01\[ duō bàn\]]	chiefly;likelihood
多吃多佔 多吃多占 [01\[ duō chī duō zhàn\]]	taking or eating more than one's due (成语 saw); greedy and selfish
多咱 多咱 [01\[ duō zán\]]	when?;what time?;whenever
多哈 多哈 [01\[ duō hā\]]	doha
多哈回合 多哈回合 [01\[ duō hā huí hé\]]	dohar round (from 2001 meeting of wto in doha
多哥 多哥 [01\[ duō gē\]]	togo
多嘴 多嘴 [01\[ duō zuǐ\]]	talkative;to speak out of turn;to blab;to shoot one's mouth off;rumors fly
多嘴多舌 多嘴多舌 [01\[ duō zuǐ duō shé\]]	to gossip and meddle;to shoot one's mouth off;talkative
多多少少 多多少少 [01\[ duō duō shǎo shǎo\]]	to some extent;more or less
多多益善 多多益善 [01\[ duō duō yì shàn\]]	the more the better
多大 多大 [01\[ duō dà\]]	how big;how much;how old etc
多姿 多姿 [01\[ duō zī\]]	many postures
多姿多彩 多姿多彩 [01\[ duō zī duō cǎi\]]	diversity (of forms and colors)
多媒體 多媒体 [01\[ duō méi tǐ\]]	multimedia
多媒體資訊 多媒体资讯 [01\[ duō méi tǐ zī xùn\]]	multimedia information
多字節 多字节 [01\[ duō zì jié\]]	multibyte
多寡 多寡 [01\[ duō guǎ\]]	number;amount
多寶魚 多宝鱼 [01\[ duō bǎo yú\]]	turbot;european imported turbot;same as 大菱鮃|大菱鲆
多少 多少 [01\[ duō shǎo\]]	number;amount;somewhat
多少 多少 [01\[ duō shao\]]	how much;how many;which (number);as much as
多層大廈 多层大厦 [01\[ duō céng dà shà\]]	multistory building
多層材 多层材 [01\[ duō céng cái\]]	plywood
多層次分析模型 多层次分析模型 [01\[ duō céng cì fēn xī mó xíng\]]	multilevel analysis model
多層複 多层复 [01\[ duō céng fù\]]	multiple cover;many-sheeted cover (math.)
多山 多山 [01\[ duō shān\]]	mountainous
多工 多工 [01\[ duō gōng\]]	to multiplex;multiple;multi-
多工作業 多工作业 [01\[ duō gōng zuò yè\]]	multitasking
多工化 多工化 [01\[ duō gōng huà\]]	to multiplex
多工器 多工器 [01\[ duō gōng qì\]]	multiplexer
多工運作 多工运作 [01\[ duō gōng yùn zuò\]]	multithreading
多巴胺 多巴胺 [01\[ duō bā àn\]]	dopamine
多幕劇 多幕剧 [01\[ duō mù jù\]]	play in several acts;full-length drama
多年 多年 [01\[ duō nián\]]	many years
多年以來 多年以来 [01\[ duō nián yǐ lái\]]	for many years (in the past)
多年來 多年来 [01\[ duō nián lái\]]	for the past many years
多年生 多年生 [01\[ duō nián shēng\]]	perennial (of plants)
多形核白細胞 多形核白细胞 [01\[ duō xíng hé bái xì bāo\]]	polymorphonuclear leukocyte
多心 多心 [01\[ duō xīn\]]	oversensitive;suspicious
多愁善感 多愁善感 [01\[ duō chóu shàn gǎn\]]	melancholy and moody (成语 saw); depressed personality
多愁多病 多愁多病 [01\[ duō chóu duō bìng\]]	much sorrows and illness (成语 saw); melancholy and weakly
多才 多才 [01\[ duō cái\]]	multi-talented;many-sided skills
多才多藝 多才多艺 [01\[ duō cái duō yì\]]	multi-talented
多採 多采 [01\[ duō cǎi\]]	multicolored;varied;also written 多采
多放 多放 [01\[ duō fàng\]]	add extra (of a spice etc)
多數 多数 [01\[ duō shù\]]	majority;most
多數決 多数决 [01\[ duō shù jué\]]	majority decision
多數黨 多数党 [01\[ duō shù dǎng\]]	majority party
多方 多方 [01\[ duō fāng\]]	in many ways;from all sides
多方位 多方位 [01\[ duō fāng wèi\]]	many-sided;versatile;various aspects;all-round;multi-directional
多方面 多方面 [01\[ duō fāng miàn\]]	many-sided;in many aspects
多於 多于 [01\[ duō yú\]]	more than;greater than
多早晚 多早晚 [01\[ duō zǎo wǎn\]]	when?
多明尼加 多明尼加 [01\[ duō míng ní jiā\]]	dominica;dominican republic;also written 多米尼加|多米尼加
多明尼加共和國 多明尼加共和国 [01\[ duō míng ní jiā gòng hé guó\]]	dominican republic
多星 多星 [01\[ duō xīng\]]	starry
多普勒 多普勒 [01\[ duō pǔ lè\]]	christian johann doppler
多普勒效應 多普勒效应 [01\[ duō pǔ lè xiào yìng\]]	the doppler effect
多束 多束 [01\[ duō shù\]]	multibeam (e.g. laser)
多極化 多极化 [01\[ duō jí huà\]]	multi-polarization;multipolarization;multi-polarity;multipolar;pluralization
多模 多模 [01\[ duō mó\]]	multimode
多模光纖 多模光纤 [01\[ duō mó guāng xiān\]]	multimode fiber
多樣 多样 [01\[ duō yàng\]]	diversity;manifold
多樣化 多样化 [01\[ duō yàng huà\]]	diversification;to diversify
多樣性 多样性 [01\[ duō yàng xìng\]]	variegation;diversity
多樹木 多树木 [01\[ duō shù mù\]]	wooded
多次 多次 [01\[ duō cì\]]	many times;repeatedly
多此一舉 多此一举 [01\[ duō cǐ yī jǔ\]]	to do more than is required (成语 saw); superfluous;guilding the lily
多民族 多民族 [01\[ duō mín zú\]]	multi-ethnic
多民族國家 多民族国家 [01\[ duō mín zú guó jiā\]]	multi-ethnic state
多氯聯苯 多氯联苯 [01\[ duō lǜ lián běn\]]	polychlorinated biphenyl;pcb
多水分 多水分 [01\[ duō shuǐ fèn\]]	juicy
多汁 多汁 [01\[ duō zhī\]]	succulent;juicy
多災多難 多灾多难 [01\[ duō zāi duō nàn\]]	calamitous
多爾 多尔 [01\[ duō ěr\]]	dole (name);bob dole (1923-)
多爾袞 多尔衮 [01\[ duō ěr gǔn\]]	dorgon (1612-1651)
多特蒙德 多特蒙德 [01\[ duō tè méng dé\]]	dortmund
多瑙 多瑙 [01\[ duō nǎo\]]	the danube
多瑙河 多瑙河 [01\[ duō nǎo hé\]]	danube
多瓣蒜 多瓣蒜 [01\[ duō bàn suàn\]]	chinese elephant garlic
多產 多产 [01\[ duō chǎn\]]	prolific;fertile;high yield
多用 多用 [01\[ duō yòng\]]	multipurpose;having several uses
多用戶 多用户 [01\[ duō yòng hù\]]	multiuser
多用途 多用途 [01\[ duō yòng tú\]]	multi-purpose
多疑 多疑 [01\[ duō yí\]]	skeptical
多發病 多发病 [01\[ duō fā bìng\]]	frequently re-occuring disease
多神教 多神教 [01\[ duō shén jiào\]]	polytheism
多神論 多神论 [01\[ duō shén lùn\]]	polytheism (belief in a plurality of deities)
多神論者 多神论者 [01\[ duō shén lùn zhě\]]	polytheist (believer in a plurality of deities)
多種 多种 [01\[ duō zhǒng\]]	many kinds of;multiple;diverse;multi-
多種多樣 多种多样 [01\[ duō zhǒng duō yàng\]]	manifold;all sorts;many and varied
多種語言 多种语言 [01\[ duō zhǒng yǔ yán\]]	multilingual
多種語言支持 多种语言支持 [01\[ duō zhǒng yǔ yán zhī chí\]]	multilingual support
多站 多站 [01\[ duō zhàn\]]	multistation
多站地址 多站地址 [01\[ duō zhàn dì zhǐ\]]	multicast address;multistation address
多端 多端 [01\[ duō duān\]]	multiport;multistation;multiterminal
多端中繼器 多端中继器 [01\[ duō duān zhōng jì qì\]]	multiport repeater
多管閑事 多管闲事 [01\[ duō guǎn xián shì\]]	meddling in other people's business
多米尼克 多米尼克 [01\[ duō mǐ ní kè\]]	dominica;dominican republic;also written 多米尼加|多米尼加
多米尼加 多米尼加 [01\[ duō mǐ ní jiā\]]	dominica;dominican republic
多米尼加共和國 多米尼加共和国 [01\[ duō mǐ ní jiā gòng hé guó\]]	dominican republic
多米尼加聯邦 多米尼加联邦 [01\[ duō mǐ ní jiā lián bāng\]]	dominican republic
多米諾 多米诺 [01\[ duō mǐ nuò\]]	domino (loan word)
多糖 多糖 [01\[ duō táng\]]	polysaccharide (complex carbohydrate such as starch 澱粉|淀粉 and cellulose 纖維素|纤维素)
多細胞 多细胞 [01\[ duō xì bāo\]]	multicellular
多細胞生物 多细胞生物 [01\[ duō xì bāo shēng wù\]]	multicellular life form
多義 多义 [01\[ duō yì\]]	having several meanings;ambiguous;equivocal;ambivalent
多義性 多义性 [01\[ duō yì xìng\]]	equivocality
多義詞 多义词 [01\[ duō yì cí\]]	word having several related meanings;ambivalent word
多義關係 多义关系 [01\[ duō yì guān xì\]]	equivocality
多育 多育 [01\[ duō yù\]]	prolific;bearing many offspring
多肽 多肽 [01\[ duō tài\]]	polypeptide
多肽連 多肽连 [01\[ duō tài lián\]]	polypeptide chain
多胎妊娠 多胎妊娠 [01\[ duō tāi rèn shēn\]]	multiple pregnancy
多胞形 多胞形 [01\[ duō bāo xíng\]]	polytope
多腺染色體 多腺染色体 [01\[ duō xiàn rǎn sè tǐ\]]	polytene chromosome
多葉 多叶 [01\[ duō yè\]]	leafy
多虧 多亏 [01\[ duō kuī\]]	thanks to;luckily
多行不義必自斃 多行不义必自毙 [01\[ duō xíng bù yì bì zì bì\]]	persist in evil and you will bring about your own destruction
多角形 多角形 [01\[ duō jiǎo xíng\]]	polygon;same as 多邊形|多边形
多角體 多角体 [01\[ duō jiǎo tǐ\]]	polyhedron;polytope
多言 多言 [01\[ duō yán\]]	wordy
多語言 多语言 [01\[ duō yǔ yán\]]	polyglot;many language
多謝 多谢 [01\[ duō xiè\]]	many thanks;thanks a lot
多變 多变 [01\[ duō biàn\]]	fickle;multi-variate (math.)
多足動物 多足动物 [01\[ duō zú dòng wù\]]	myriapod;centipedes and millipedes
多足類 多足类 [01\[ duō zú lèi\]]	centipedes and millipedes
多輪 多轮 [01\[ duō lún\]]	in many stages;multilayered;multipronged (attack)
多達 多达 [01\[ duō dá\]]	up to;no less than;as much as
多邊 多边 [01\[ duō biān\]]	multilateral;polygon
多邊協定 多边协定 [01\[ duō biān xié dìng\]]	multilateral agreement;cooperation agreement between different parties
多邊合作 多边合作 [01\[ duō biān hé zuò\]]	multilateral cooperation
多邊形 多边形 [01\[ duō biān xíng\]]	polygon
多邊貿易 多边贸易 [01\[ duō biān mào yì\]]	multilateral trade
多邊貿易談判 多边贸易谈判 [01\[ duō biān mào yì tán pàn\]]	multilateral trade talks
多那太羅 多那太罗 [01\[ duō nǎ tài luó\]]	donatello (c. 1386-1466);donato di niccolò di betto bardi
多醣 多醣 [01\[ duō táng\]]	polysaccharide
多重國籍 多重国籍 [01\[ duō chóng guó jí\]]	dual nationality
多重性 多重性 [01\[ duō chóng xìng\]]	multiplicity
多面體 多面体 [01\[ duō miàn tǐ\]]	polyhedron;polytope
多音 多音 [01\[ duō yīn\]]	polyphony
多音多義字 多音多义字 [01\[ duō yīn duō yì zì\]]	character having several readings and meanings
多音字 多音字 [01\[ duō yīn zì\]]	character having several reading
多音節詞 多音节词 [01\[ duō yīn jié cí\]]	polysyllabic word;chinese word made up of three or more characters
多項式 多项式 [01\[ duō xiàng shì\]]	(math.) polynomial;(math.) multinomial
多項式方程 多项式方程 [01\[ duō xiàng shì fāng chéng\]]	(math.) polynomial equation
多項式方程組 多项式方程组 [01\[ duō xiàng shì fāng chéng zǔ\]]	(math.) system of polynomial equations
多頭 多头 [01\[ duō tóu\]]	long (finance)
