not to notice a familiar sight	41-15665-B
not to one s liking	1-65745-B
not to own up	2-29576-B
not to recognize a famous person	2-30888-S
not to say that	2-10441-S
not to shed a tear until one sees the coffin 成语 saw	2-28312-S
not to speak of all the others	54-26480-B
not to stand on ceremony	27-6453-B
not to stick to the old conventions	1-65929-B
not to stop at any crime	40-52307-B
not to submit to force	18-47444-B
not to take offense	1-67077-B
not to take seriously	42-39357-B
not to take the job seriously	30-19021-B
not to the point	2-27181-B
not to turn back	51-13678-S
not to understand	2-10720-B
not to worry about	1-74575-B
not told to anyone	66-49619-S
not tolerate	2-5860-B
not too	2-2992-B
not too bad	39-9254-B,62-45390-B
not too encouraging	2-4089-S
not too well	2-3234-B
not trained for	10-60459-S
not translation or abridged	11-35374-S
