secretary of communist party	50-33628-S
secretary of state	9-32066-S,15-2625-B,15-2778-S,16-51603-B,18-15521-S
secretary of state for east asia and pacific affairs	37-55999-S
secretary of state for economic affairs	30-39018-S
secretary of state for foreign and commonwealth affairs	16-42439-S
secretary of state from 2005	23-1464-S,59-62671-S
secrete	8-55906-B,37-28907-B
secrete into	28-15308-S
secreted by the adrenal cortex	48-61196-S
secretion	7-26474-S,7-26547-S,8-55946-B
secretion e g saliva	16-44507-S,16-44592-S
secretion in eyes	45-46732-S
secretions	38-46115-S
secretive	58-14959-B,62-674-S,70-32462-B
secretly	6-22321-B,6-23539-S,17-70269-S,26-22323-S,31-60895-B,31-60935-B,31-61155-S,31-61572-B,31-62711-B,39-60227-S,47-13339-B
secretly crossing the wei river 渭河 at chencang 成语 saw	31-61815-B
secretly transmitted	46-52469-B
secrets	10-18121-S,37-59628-S,37-59829-S,43-48410-S,47-58249-S
secrets of an art	58-531-B
secrets of success	58-582-B
sect	19-39356-B,19-39938-B,30-1093-S,30-3579-B,32-24455-S,38-1273-B,38-27570-S,42-28122-S,51-1991-S,65-21183-S,65-22328-B
sect of islam	4-19803-S,43-10512-S,62-59448-S
sect of tibetan buddhism	14-38635-S
sect of tibetan buddhist	14-38717-S
section	1-7334-S,1-56785-S,2-66210-S,2-68810-S,2-83076-S,9-21501-S,9-25143-S,9-26921-S,9-27137-S,9-27292-B,10-57797-S,15-25108-S,15-42056-B,22-25602-S,24-191-S,24-2592-S,26-15700-S,30-3702-S,35-24120-B,35-65142-B,41-44396-B,43-10135-B,45-14704-B,47-16590-S,47-63451-B,47-64111-B,48-28185-B,50-28664-S,50-28664-S,50-29042-S,50-29042-S,52-9678-B,55-19256-S,57-26855-S,63-22531-B,63-22791-B,63-22920-B,63-23799-B,66-39730-B,71-24048-S
section chief	47-21685-B,63-23356-B
section head	63-23356-B
section in a document	34-14424-S
section in free rhythm	30-8746-S
section inside a larger business	21-1104-S
section of a classic work	35-62276-S
section of a retail store	65-22061-B
section of a song	65-51285-B
section of catholic mass	5-46076-S,13-64929-S,32-63019-S,34-41435-S,36-54115-S,51-45077-S,66-6259-S
section of large intestine	10-53581-S,35-9535-S,66-17566-S
section of school	31-11319-S
section of the changjiang river in hunan	54-16561-S
section operation	9-26984-S,9-27198-S
section or chapter of a classic book	14-54252-B
sections and chapters	48-32148-B
sections math	8-62464-S
sections of a tv series etc episode	66-56500-S
sections spoken by the buddha	14-47042-S
sectism	19-39977-B
sector	23-28663-S,26-31146-S,43-6615-B
sector for which no good or service is required in return	61-26637-S
sector of industry	48-9272-S,48-10180-S,48-11495-S
secular	2-38047-B,5-33065-B
secular society	67-64185-B
secure	5-41013-B,16-3887-S,18-36255-B,19-23389-B,23-23627-S,41-51192-B,47-43366-B,68-7285-B
secure as mount taishan	19-26336-S
secure employment lit iron rice bowl	65-5278-B
secure job iron rice bowl 鐵飯碗 铁饭碗 for sth better but more risky	1-61411-S
securities	58-59954-S,58-59954-S
securities and exchange commission sec	19-24283-S,51-5233-S,58-59762-S
securities dealers automated quotations	49-16437-S
securities journal	2-64110-S
securities regulatory commission	2-63928-S
securitization ratio	58-5800-B
security	5-35702-S,5-35702-S,7-58507-S,7-58507-S,7-58894-S,15-3456-S,15-3528-S,15-5173-S,17-58016-S,19-23389-B,19-23772-B,37-24449-S,46-48266-S,49-60283-S,59-52689-S
security abbr 	19-23059-S
security and cooperation in europe ocse	35-29011-S
security and cooperation in europe osce	35-29175-S
security authorities	16-11082-S,19-23654-B
security automation	5-36081-B
security bureau	7-58681-S,7-58747-S
security consideration	19-24206-B
security council	19-24065-S,19-31068-S,22-29820-S
security forces	5-36166-B
security guard	59-1742-B
security hong kong	5-35893-S
security inspection at airports	19-23833-B
security issue	19-23521-B
security pensions	46-49070-S
security property held against a loan	27-14717-B
security service	61-33295-S
security zone	19-23450-S
seda place in sichuan	53-45976-S
sedan	35-19689-B,53-61113-S
sedan chair	48-27821-S,61-19967-B,61-30801-S,61-30926-S,61-31515-B
sedan french town	53-44390-B
sedan motor car	14-53825-B
sedan 花轎 花轿 to escort the bride	61-45175-S,61-45804-S
sedative	26-5366-S,64-54252-B,64-55593-B
sedge or sweet flag	36-45857-S,54-29298-S
sedges	54-8917-B,55-380-B
sediment	8-19326-S,35-63026-B,36-4637-S,37-6864-B,37-7152-B,38-39828-S,38-39903-S,38-44291-B,39-30318-B,40-2324-B,47-39818-B,63-49255-S
sediment carried by a river	12-67953-S
