反空降 反空降 [01\[ fǎn kōng jiàng\]]	anti-aircraft defense
反粒子 反粒子 [01\[ fǎn lì zǐ\]]	(phys.) antiparticle
反義 反义 [01\[ fǎn yì\]]	opposite;contrary
反義字 反义字 [01\[ fǎn yì zì\]]	character with opposite meaning;opposite characters
反義詞 反义词 [01\[ fǎn yì cí\]]	opposite (meaning);antonym
反而 反而 [01\[ fǎn ér\]]	instead;contrary (to expectations)
反聘 反聘 [01\[ fǎn pìn\]]	to re-hire retired personnel
反胃 反胃 [01\[ fǎn wèi\]]	retching;vomiting
反臉無情 反脸无情 [01\[ fǎn liǎn wú qíng\]]	to turn one's face against sb and show no mercy (成语 saw); to turn against a friend
反興奮劑 反兴奋剂 [01\[ fǎn xīng fèn jì\]]	anti-doping;anti-stimulant;policy against drugs in sports
反艦艇 反舰艇 [01\[ fǎn jiàn tǐng\]]	anti-ship
反艦艇巡航導彈 反舰艇巡航导弹 [01\[ fǎn jiàn tǐng xún háng dǎo dàn\]]	anti-ship cruise missile
反芻 反刍 [01\[ fǎn chú\]]	ruminate
反芻動物 反刍动物 [01\[ fǎn chú dòng wù\]]	ruminant
反英 反英 [01\[ fǎn yīng\]]	anti-english
反袁 反袁 [01\[ fǎn yuán\]]	opposing yuan shikai 袁世凱|袁世凯 in war of national protection 1915-1916;same as 反袁鬥爭|反袁斗争
反袁運動 反袁运动 [01\[ fǎn yuán yùn dòng\]]	opposing yuan shikai 袁世凱|袁世凯 in war of national protection 護國爭|护国争 1915-1916;same as 反袁鬥爭|反袁斗争
反袁鬥爭 反袁斗争 [01\[ fǎn yuán dòu zhēng\]]	war of 1915 against yuan shikai and for the republic
反裘負芻 反裘负刍 [01\[ fǎn qiú fù chú\]]	to wear one's coat inside out and carry firewood on one's back
反覆 反覆 [01\[ fǎn fù\]]	to turn sth over
反觀 反观 [01\[ fǎn guān\]]	by contrast;but as for this...;viewed from another angle;subjectively;introspection
反訴 反诉 [01\[ fǎn sù\]]	counter-claim;counter-charge (in legal case)
反詩 反诗 [01\[ fǎn shī\]]	verse criticizing officials;satirical verse
反話 反话 [01\[ fǎn huà\]]	irony;ironic remark
反語 反语 [01\[ fǎn yǔ\]]	irony
反語法 反语法 [01\[ fǎn yǔ fǎ\]]	irony
反諷 反讽 [01\[ fǎn fèng\]]	irony;sarcasm;to satirize with opposites
反證 反证 [01\[ fǎn zhèng\]]	disproof;rebuttal;reductio ad absurdum
反證法 反证法 [01\[ fǎn zhèng fǎ\]]	reductio ad absurdum
反貪 反贪 [01\[ fǎn tān\]]	anti-corruption (policy)
反貪污 反贪污 [01\[ fǎn tān wū\]]	anticorruption
反貪腐 反贪腐 [01\[ fǎn tān fǔ\]]	anti-corruption
反赤道流 反赤道流 [01\[ fǎn chì dào liú\]]	equatorial counter current
反身 反身 [01\[ fǎn shēn\]]	to turn around
反身代詞 反身代词 [01\[ fǎn shēn dài cí\]]	reflexive pronoun
反躬自問 反躬自问 [01\[ fǎn gōng zì wèn\]]	introspection;to ask oneself
反轉 反转 [01\[ fǎn zhuǎn\]]	reversal;inversion;to reverse;to invert (upside-down
反轉選擇 反转选择 [01\[ fǎn zhuǎn xuǎn zé\]]	to invert the selection (on computer)
反轉錄 反转录 [01\[ fǎn zhuǎn lù\]]	reverse transcription
反轉錄病毒 反转录病毒 [01\[ fǎn zhuǎn lù bìng dú\]]	retrovirus
反過來 反过来 [01\[ fǎn guo lái\]]	conversely;in reverse order;in an opposite direction
反過來說 反过来说 [01\[ fǎn guò lái shuō\]]	on the other hand
反鎖 反锁 [01\[ fǎn suǒ\]]	locked in (with the door locked from the outside)
反間 反间 [01\[ fǎn jiàn\]]	to sow dissension;to drive a wedge between (one's enemies)
反間諜 反间谍 [01\[ fǎn jiàn dié\]]	counter-intelligence;protection against espionage
反面 反面 [01\[ fǎn miàn\]]	reverse side of sth;opposite side of some topic;the other side
反面兒 反面儿 [01\[ fǎn miàn 5r\]]	erhua variant of 反面
反革命 反革命 [01\[ fǎn gé mìng\]]	counter-revolutionary
反革命宣傳 反革命宣传 [01\[ fǎn gé mìng xuān chuán\]]	counter-revolutionary propaganda
反革命宣傳煽動罪 反革命宣传煽动罪 [01\[ fǎn gé mìng xuān chuán shān dòng zuì\]]	the crime of instigating counter-revolutionary propaganda
反革命政变 反革命政變 [01\[ fǎn gé mìng zhèng biàn\]]	an anti-revolutionary coup
反響 反响 [01\[ fǎn xiǎng\]]	repercussions;reaction;echo
反顧 反顾 [01\[ fǎn gù\]]	to glance back;fig. to regret;to have second thoughts about sth
反饋 反馈 [01\[ fǎn kuì\]]	to send back information;feedback
反駁 反驳 [01\[ fǎn bó\]]	to retort;to refute
反黨 反党 [01\[ fǎn dǎng\]]	anti-party
収 収 [01\[ shōu\]]	japanese variant of 收
叔 叔 [01\[ shū\]]	uncle;father's younger brother;husband's younger brother;taiwan pr. shu2
叔丈人 叔丈人 [01\[ shū zhàng rén\]]	wife's uncle
叔丈母 叔丈母 [01\[ shū zhàng mǔ\]]	wife's aunt
叔伯 叔伯 [01\[ shū bai\]]	cousins;males having same grandfather (great-grandfather)
叔公 叔公 [01\[ shū gōng\]]	great uncle;grandfather's younger brother;husband's father's younger brother
叔叔 叔叔 [01\[ shū shu\]]	(informal) father's younger brother; uncle
叔婆 叔婆 [01\[ shū pó\]]	aunt by marriage;husband's aunt;husband's father's younger brother's wife
叔子 叔子 [01\[ shū zi\]]	brother-in-law;husband's younger brother
叔岳 叔岳 [01\[ shū yuè\]]	wife's uncle
叔本華 叔本华 [01\[ shū běn huá\]]	arthur schopenhauer (1788-1860)
叔母 叔母 [01\[ shū mǔ\]]	aunt;wife of father's younger brother
叔父 叔父 [01\[ shū fù\]]	father's younger brother; uncle
叔祖 叔祖 [01\[ shū zǔ\]]	grandfather's younger brother
叔祖母 叔祖母 [01\[ shū zǔ mǔ\]]	wife of paternal grandfather's younger brother
取 取 [01\[ qǔ\]]	to take;to get;to choose;to fetch
取代 取代 [01\[ qǔ dài\]]	substitute;to replace;to supplant
取其精華 取其精华 [01\[ qǔ qí jīng huá\]]	to take the best;to absorb the essence
取出 取出 [01\[ qǔ chū\]]	to take out;to extract;to draw out
取勝 取胜 [01\[ qǔ shèng\]]	score a victory
取名 取名 [01\[ qǔ míng\]]	to name;to be named;christen;seek fame
取得 取得 [01\[ qǔ dé\]]	to acquire;to get;to obtain
取得大學學位 取得大学学位 [01\[ qǔ dé dà xué xué wèi\]]	to obtain a university education
取悅 取悦 [01\[ qǔ yuè\]]	to try to please
取捨 取舍 [01\[ qǔ shě\]]	to choose;to accept or reject
取暖 取暖 [01\[ qǔ nuǎn\]]	to warm oneself (by a fire etc)
取樣 取样 [01\[ qǔ yàng\]]	sampling (signal processing)
取款機 取款机 [01\[ qǔ kuǎn jī\]]	atm
取決 取决 [01\[ qǔ jué\]]	depend upon;hinge upon
取消 取消 [01\[ qǔ xiāo\]]	cancel
取消禁令 取消禁令 [01\[ qǔ xiāo jìn lìng\]]	to lift a prohibition;to lift a ban
取笑 取笑 [01\[ qǔ xiào\]]	tease;make fun of
取經 取经 [01\[ qǔ jīng\]]	to fetch the scriptures
取締 取缔 [01\[ qǔ dì\]]	ban;outlaw;prohibit;suppress
取而代之 取而代之 [01\[ qǔ ér dài zhī\]]	to substitutefor sb;to remove and replace
取錢 取钱 [01\[ qǔ qián\]]	withdraw money
取長補短 取长补短 [01\[ qǔ cháng bǔ duǎn\]]	lit. use others' strengths to make up for one's weak points (成语 saw from mencius);to use this in place of that;what you lose on the swings
受 受 [01\[ shòu\]]	to receive;to accept;to suffer;subjected to;to bear;to stand;pleasant;(passive marker)
受不了 受不了 [01\[ shòu bù liǎo\]]	unbearable;unable to endure;can't stand
受事 受事 [01\[ shòu shì\]]	object (of a transitive verb);to receive a task
受享 受享 [01\[ shòu xiǎng\]]	to enjoy
受任 受任 [01\[ shòu rèn\]]	appointment (to a job);to be appointed (to high office);to accept an appointment;entrusted with responsibilities;same as 授任
受保人 受保人 [01\[ shòu bǎo rén\]]	the insured person;the person covered by an insurance policy
受保障監督的設施 受保障监督的设施 [01\[ shòu bǎo zhàng jiān dū de shè shī\]]	safeguarded facility
受傷 受伤 [01\[ shòu shāng\]]	to sustain injuries;wounded (in an accident etc);harmed
受傷害 受伤害 [01\[ shòu shāng hài\]]	injured
受僱 受雇 [01\[ shòu gù\]]	to employ;to pay;employed;hired (as a bodyguard or mercenary)
受刑 受刑 [01\[ shòu xíng\]]	beaten;tortured;executed
受到 受到 [01\[ shòu dào\]]	to receive;to suffer;obtained;given
受到影響 受到影响 [01\[ shòu dào yǐng xiǎng\]]	affected (usually adversely);to suffer
受制 受制 [01\[ shòu zhì\]]	controlled (by sb);to suffer under a yoke
受命 受命 [01\[ shòu mìng\]]	ordained or appointed to a post;to benefit from counsel
受命于天 受命于天 [01\[ shòu mìng yú tiān\]]	to become emperor by the grace of heaven;to receive the mandate of heaven (traditional english translation)
受困 受困 [01\[ shòu kùn\]]	trapped;stranded
受孕 受孕 [01\[ shòu yùn\]]	to become pregnant;to conceive;impregnated;insemination
受害 受害 [01\[ shòu hài\]]	to suffer damage
受害者 受害者 [01\[ shòu hài zhě\]]	person who suffers damage
受寒 受寒 [01\[ shòu hán\]]	affected by cold;to catch cold
受審 受审 [01\[ shòu shěn\]]	on trial (for a crime);to stand trial
受寵 受宠 [01\[ shòu chǒng\]]	to receive favor (from superior);favored;pampered
受寵若驚 受宠若惊 [01\[ shòu chǒng ruò jīng\]]	overwhelmed by favor from superior (humble expr.)
受性 受性 [01\[ shòu xìng\]]	inborn (ability
受惠 受惠 [01\[ shòu huì\]]	to benefit;favored
受懲罰 受惩罚 [01\[ shòu chéng fá\]]	punished
受戒 受戒 [01\[ shòu jiè\]]	to take oaths as a monk (buddh.);to take orders
受持 受持 [01\[ shòu chí\]]	to accept and maintain faith (buddh.)
受挫 受挫 [01\[ shòu cuò\]]	thwarted;obstructed
受損 受损 [01\[ shòu sǔn\]]	damaged
受支配 受支配 [01\[ shòu zhī pèi\]]	subject to (foreign domination
受教 受教 [01\[ shòu jiào\]]	to receive instruction;to benefit from advice
受暑 受暑 [01\[ shòu shǔ\]]	affected by heat;to suffer heatstroke or sunstroke
受格 受格 [01\[ shòu gé\]]	objective
受業 受业 [01\[ shòu yè\]]	to study (with a guru);(set phrase in letters) i
受權 受权 [01\[ shòu quán\]]	authorized;entrusted (with authority)
受歡迎 受欢迎 [01\[ shòu huān yíng\]]	popular;welcome
受氣 受气 [01\[ shòu qì\]]	(to suffer) maltreatment;a bullied (person)
受氣包 受气包 [01\[ shòu qì bāo\]]	middle child;a person who is bullied
受洗 受洗 [01\[ shòu xǐ\]]	to receive baptism;baptized
受涼 受凉 [01\[ shòu liáng\]]	to catch cold
受潮 受潮 [01\[ shòu cháo\]]	damp;affected by damp and cold
受災 受灾 [01\[ shòu zāi\]]	disaster-stricken;to be hit by a natural calamity
受災地區 受灾地区 [01\[ shòu zāi dì qū\]]	disaster area
受熱 受热 [01\[ shòu rè\]]	heated;sunstroke
受理 受理 [01\[ shòu lǐ\]]	to accept a (legal) complaint
受用 受用 [01\[ shòu yòng\]]	convenient to use
受病 受病 [01\[ shòu bìng\]]	to fall ill
受癟 受瘪 [01\[ shòu biě\]]	discomfited;to get into a mess
受益 受益 [01\[ shòu yì\]]	to benefit from;profit
受益人 受益人 [01\[ shòu yì rén\]]	the beneficiary;the person who benefits
受看 受看 [01\[ shòu kàn\]]	good-looking
受眾 受众 [01\[ shòu zhòng\]]	target audience;audience
受知 受知 [01\[ shòu zhi\]]	recognized (for one's talents)
受禪 受禅 [01\[ shòu shàn\]]	to accept abdication
受禮 受礼 [01\[ shòu lǐ\]]	to accept a gift;to acknowledge greetings
受窘 受窘 [01\[ shòu jiǒng\]]	embarrassed;bothered;in an awkward position
受窮 受穷 [01\[ shòu qióng\]]	poor
受精 受精 [01\[ shòu jīng\]]	to receive sperm;fertilized;insemination
受精卵 受精卵 [01\[ shòu jīng luǎn\]]	fertilized ovum
受約束 受约束 [01\[ shòu yuē shù\]]	restricted;constrained
受累 受累 [01\[ shòu lèi\]]	put to a lot of trouble (on sb else's behalf);affected
受罪 受罪 [01\[ shòu zuì\]]	to endure;to suffer;hardships;torments;a hard time;a nuisance
受聘 受聘 [01\[ shòu pìn\]]	hired (for employment);invited (e.g. to lecture);engaged (for a task);(in olden times) betrothal gift from the groom's family
受聘于 受聘于 [01\[ shòu pìn yú\]]	to be employed at
受聽 受听 [01\[ shòu tīng\]]	nice to hear;worth listening to
受胎 受胎 [01\[ shòu tāi\]]	to become pregnant;to conceive;impregnated;insemination
受苦 受苦 [01\[ shòu kǔ\]]	to suffer;hardship
受訓 受训 [01\[ shòu xùn\]]	to receive training
受託 受托 [01\[ shòu tuō\]]	entrusted
受託人 受托人 [01\[ shòu tuō rén\]]	trustee
受託者 受托者 [01\[ shòu tuō zhě\]]	trustee
受訪者 受访者 [01\[ shòu fǎng zhě\]]	participant in a survey;an interviewee;those questioned
受試者 受试者 [01\[ shòu shì zhě\]]	those tested
受賄 受贿 [01\[ shòu huì\]]	to accept a bribe;bribery
受賞 受赏 [01\[ shòu shǎng\]]	to receive a prize
受辱 受辱 [01\[ shòu rǔ\]]	insulted;humiliated;disgraced
受阻 受阻 [01\[ shòu zǔ\]]	blocked;obstructed;detained
受降 受降 [01\[ shòu xiáng\]]	to accept surrender
受降儀式 受降仪式 [01\[ shòu xiáng yí shì\]]	a surrender ceremony
受難 受难 [01\[ shòu nàn\]]	to suffer a calamity;to suffer (e.g. under torture);distress
受難紀念 受难纪念 [01\[ shòu nán jì niàn\]]	memorial
受難者 受难者 [01\[ shòu nàn zhě\]]	sufferer;a victim of a calamity;a person in distress
受領 受领 [01\[ shòu lǐng\]]	to receive
受領者 受领者 [01\[ shòu lǐng zhě\]]	a recipient
受騙 受骗 [01\[ shòu piàn\]]	cheated;taken in;hoodwinked
受體 受体 [01\[ shòu tǐ\]]	receptor
叛 叛 [01\[ pàn\]]	to betray;to rebel;to revolt
叛亂 叛乱 [01\[ pàn luàn\]]	armed rebellion
叛亂罪 叛乱罪 [01\[ pàn luàn zuì\]]	the crime of armed rebellion
叛匪 叛匪 [01\[ pàn fěi\]]	rebel bandit
叛國 叛国 [01\[ pàn guó\]]	treason
叛國罪 叛国罪 [01\[ pàn guó zuì\]]	the crime of treason
叛徒 叛徒 [01\[ pàn tú\]]	traitor;turncoat;rebel;renegade;insurgent
叛教 叛教 [01\[ pàn jiào\]]	apostasy
叛變 叛变 [01\[ pàn biàn\]]	renegade;traitor;to betray one's country
叛變的省份 叛变的省份 [01\[ pàn biàn de shěng fèn\]]	renegade province (term prc uses for taiwan)
叛賊 叛贼 [01\[ pàn zéi\]]	renegade;traitor
叛賣 叛卖 [01\[ pàn mài\]]	to betray
叛軍 叛军 [01\[ pàn jūn\]]	rebel army
叛逃 叛逃 [01\[ pàn táo\]]	to defect;to desert;to betray and flee
叛逆 叛逆 [01\[ pàn nì\]]	to rebel;to revolt
叛逆者 叛逆者 [01\[ pàn nì zhě\]]	traitor
叛黨 叛党 [01\[ pàn dǎng\]]	to betray one's party;to defect (from the communist party);renegade faction
叟 叟 [01\[ sǒu\]]	old gentleman
叡 叡 [01\[ ruì\]]	astute;perspicacious
叢 丛 [01\[ cóng\]]	cluster;collection;collection of books;thicket
叢林 丛林 [01\[ cóng lín\]]	jungle;thicket;forest;buddhist monastery
叢生 丛生 [01\[ cóng shēng\]]	growing as a thicket;overgrown;breaking out everywhere (of disease
口 口 [01\[ kǒu\]]	mouth;(classifier for things with mouths such as people
口不應心 口不应心 [01\[ kǒu bù yìng xīn\]]	to say one thing but mean another;to dissimulate
口乾舌燥 口干舌燥 [01\[ kǒu gān shé zào\]]	lit. dry mouth and tongue (成语 saw); to talk too much
口交 口交 [01\[ kǒu jiāo\]]	oral sex
口令 口令 [01\[ kǒu lìng\]]	oral command;a word of command (used in drilling troops or gymnasts);password (used by sentry)
口傳 口传 [01\[ kǒu chuán\]]	orally transmitted
口北 口北 [01\[ kǒu běi\]]	north of the great wall
口口聲聲 口口声声 [01\[ kǒu kou shēng shēng\]]	(set phrase) to keep on saying
口吃 口吃 [01\[ kǒu chī\]]	to stammer;to stutter
口味 口味 [01\[ kǒu wèi\]]	a person's preferences;tastes (in food);flavor
口哨 口哨 [01\[ kǒu shào\]]	whistle
口岸 口岸 [01\[ kǒu àn\]]	a port for external trade;a trading or transit post on border between countries
口徑 口径 [01\[ kǒu jìng\]]	caliber;diameter of opening
口感 口感 [01\[ kǒu gǎn\]]	mouthfeel;texture (of food)
口才 口才 [01\[ kǒu cái\]]	eloquence
口技 口技 [01\[ kǒu jì\]]	beat boxing;vocal mimicry;ventriloquism
口技表演者 口技表演者 [01\[ kǒu jì biǎo yǎn zhě\]]	ventriloquist
口服 口服 [01\[ kǒu fú\]]	oral (administered by mouth);to profess conviction;to say that one is convinced
口氣 口气 [01\[ kǒu qì\]]	(friendly or unfriendly) tone (of comments)
口水 口水 [01\[ kǒu shuǐ\]]	saliva
口沫 口沫 [01\[ kǒu mò\]]	spittle;saliva
口渴 口渴 [01\[ kǒu kě\]]	thirst
口湖鄉 口湖乡 [01\[ kǒu hú xiāng\]]	(n) kouhu (village in taiwan)
口琴 口琴 [01\[ kǒu qín\]]	harmonica
口瘡 口疮 [01\[ kǒu chuāng\]]	mouth ulcer
口白 口白 [01\[ kǒu bái\]]	narrator;spoken parts in an opera
口碑 口碑 [01\[ kǒu bēi\]]	public praise;public reputation;current idiom
口碑載道 口碑载道 [01\[ kǒu bēi zài dào\]]	lit. praise fills the roads (成 语 saw); praise everywhere;universal approbation
口糧 口粮 [01\[ kǒu liáng\]]	ration
口紅 口红 [01\[ kǒu hóng\]]	lipstick
口絡 口络 [01\[ kǒu luò\]]	muzzle (over a dog's mouth)
口罩 口罩 [01\[ kǒu zhào\]]	mask (surgical etc)
口腔 口腔 [01\[ kǒu qiāng\]]	oral cavity
口臭 口臭 [01\[ kǒu chòu\]]	bad breath;halitosis
口舌 口舌 [01\[ kǒu shé\]]	tongue;dispute
口蘑 口蘑 [01\[ kǒu mó\]]	saint george's mushroom (tricholoma mongplicum)
口號 口号 [01\[ kǒu hào\]]	slogan;catchphrase
口蜜腹劍 口蜜腹剑 [01\[ kǒu mì fù jiàn\]]	lit. honeyed words
口袋 口袋 [01\[ kǒu dài\]]	a bag;a pocket
口角 口角 [01\[ kǒu jiǎo\]]	altercation;wrangle;angry argument
口角戰 口角战 [01\[ kǒu jiǎo zhàn\]]	war of words
口試 口试 [01\[ kǒu shì\]]	oral examination;oral test
口語 口语 [01\[ kǒu yǔ\]]	colloquial speech;spoken language;vernacular language;slander;gossip
口語字詞識別 口语字词识别 [01\[ kǒu yǔ zì cí shí bié\]]	recognition of spoken word
口譯 口译 [01\[ kǒu yì\]]	interpreting
口蹄疫 口蹄疫 [01\[ kǒu tí yì\]]	foot-and-mouth disease (fmd);aphthous fever
口述 口述 [01\[ kǒu shù\]]	dictate;recount orally
口鋒 口锋 [01\[ kǒu fēng\]]	manner of speech;tone of voice
口音 口音 [01\[ kǒu yīn\]]	accent
口頭 口头 [01\[ kǒu tóu\]]	oral;verbal
口頭禪 口头禅 [01\[ kǒu tóu chán\]]	lit. zen saying repeated as cant;fig. popular saying;catchphrase;cliché
口風 口风 [01\[ kǒu fēng\]]	meaning behind the words;what sb really means to say;one's intentions as revealed in one's words;tone of speech
口香糖 口香糖 [01\[ kǒu xiāng táng\]]	chewing gum
口鼻 口鼻 [01\[ kǒu bí\]]	mouth and nose
口齒 口齿 [01\[ kǒu chǐ\]]	mouth and teeth;enunciation;to articulate;diction;age (of cattle
口齒不清 口齿不清 [01\[ kǒu chǐ bù qīng\]]	to lisp;unclear articulation;inarticulate
口齒伶俐 口齿伶俐 [01\[ kǒu chǐ líng lì\]]	eloquent and fluent speaker (成语 saw); grandiloquence;the gift of the gab
口齒清楚 口齿清楚 [01\[ kǒu chǐ qīng chu\]]	clear diction;clear articulation
口齒生香 口齿生香 [01\[ kǒu chǐ shēng xiāng\]]	eloquence that generates perfume (成语 saw); profound and significant text
古 古 [01\[ gǔ\]]	ancient;old;palaeo-;surname gu
古丈 古丈 [01\[ gǔ zhàng\]]	(n) guzhang (place in hunan)
