永吉縣 永吉县 [01\[ yǒng jí xiàn\]]	yongji county in jilin prefecture 吉林
永和 永和 [01\[ yǒng hé\]]	yonghe in shanxi;yungho city in taiwan;reign name in eastern han
永善 永善 [01\[ yǒng shàn\]]	(n) yongshan (place in yunnan)
永嘉 永嘉 [01\[ yǒng jiā\]]	yongjia city and prefecture in zhejiang;reign name 307-313 of jin emperor huai 晋怀帝
永嘉縣 永嘉县 [01\[ yǒng jiā xiàn\]]	yongjia county in zhejiang
永嘉郡 永嘉郡 [01\[ yǒng jiā jùn\]]	yongjia prefecture in zhejiang
永垂不朽 永垂不朽 [01\[ yǒng chuí bù xiǔ\]]	eternal glory;will never be forgotten
永城 永城 [01\[ yǒng chéng\]]	(n) yongcheng (place in henan)
永壽 永寿 [01\[ yǒng shòu\]]	(n) yongshou (place in shaanxi)
永存 永存 [01\[ yǒng cún\]]	everlasting;to endure forever
永安 永安 [01\[ yǒng ān\]]	(n) yong'an (city in fujian)
永安鄉 永安乡 [01\[ yǒng ān xiāng\]]	(n) yungan (village in taiwan)
永定 永定 [01\[ yǒng dìng\]]	yongding county level city in longyan 龍岩|龙岩
永定河 永定河 [01\[ yǒng dìng hé\]]	the yongding river to the west of beijing
永定縣 永定县 [01\[ yǒng dìng xiàn\]]	yongding county in longyan 龍岩|龙岩
永定門 永定门 [01\[ yǒng dìng mén\]]	yongdingmen
永寧 永宁 [01\[ yǒng níng\]]	(n) yongning (place in ningxia)
永川 永川 [01\[ yǒng chuān\]]	yongchuan
永川地區 永川地区 [01\[ yǒng chuān dì qū\]]	(n) yongchuan district (district in sichuan)
永州 永州 [01\[ yǒng zhōu\]]	yongzhou prefecture level city in hunan
永州市 永州市 [01\[ yǒng zhōu shì\]]	yongzhou prefecture level city in hunan
永平 永平 [01\[ yǒng píng\]]	(n) yongping (place in yunnan)
永年 永年 [01\[ yǒng nián\]]	(n) yongnian (place in hebei)
永康 永康 [01\[ yǒng kāng\]]	(n) yongkang (city in zhejiang);(n) yungkang (city in taiwan)
永德 永德 [01\[ yǒng dé\]]	(n) yongde (place in yunnan)
永志不忘 永志不忘 [01\[ yǒng zhì bù wàng\]]	never to be forgotten
永恆 永恒 [01\[ yǒng héng\]]	eternal;everlasting;fig. to pass into eternity (i.e. to die)
永新 永新 [01\[ yǒng xīn\]]	yongxin county in ji'an 吉安
永新縣 永新县 [01\[ yǒng xīn xiàn\]]	yongxin county in ji'an 吉安
永昌 永昌 [01\[ yǒng chāng\]]	(n) yongchang (place in gansu)
永春 永春 [01\[ yǒng chūn\]]	(n) yongchun (place in fujian)
永樂 永乐 [01\[ yǒng lè\]]	reign name 1403-1424 of third ming emperor chengzu 成祖 (zhudi 朱棣)
永樂大典 永乐大典 [01\[ yǒng lè dà diǎn\]]	the yongle great encyclopedia (1408)
永泰 永泰 [01\[ yǒng tài\]]	(n) yongtai (place in fujian)
永清縣 永清县 [01\[ yǒng qīng xiàn\]]	yongqing county in tianjin
永濟 永济 [01\[ yǒng jì\]]	(n) yongji (city in shanxi)
永無止境 永无止境 [01\[ yǒng wú zhǐ jìng\]]	without end;never-ending
永珍 永珍 [01\[ yǒng zhēn\]]	vientiane (capital city of laos)
永生 永生 [01\[ yǒng shēng\]]	eternal life
永登 永登 [01\[ yǒng dēng\]]	(n) yongdeng (place in gansu)
永眠 永眠 [01\[ yǒng mián\]]	eternal rest (i.e. death)
永磁 永磁 [01\[ yǒng cí\]]	permanent magnetism
永福 永福 [01\[ yǒng fú\]]	(n) yongfu (place in guangxi)
永興 永兴 [01\[ yǒng xīng\]]	(n) yongxing (place in hunan)
永訣 永诀 [01\[ yǒng jué\]]	to part forever;eternal parting (i.e. death)
永豐 永丰 [01\[ yǒng fēng\]]	yongfeng county in ji'an 吉安
永豐縣 永丰县 [01\[ yǒng fēng xiàn\]]	yongfeng county in ji'an 吉安
永貞內禪 永贞内禅 [01\[ yǒng zhēn nèi shàn\]]	yongzhen abdication of 805
永貞革新 永贞革新 [01\[ yǒng zhēn gé xīn\]]	yongzhen reform
永逝 永逝 [01\[ yǒng shì\]]	gone forever;to die
永遠 永远 [01\[ yǒng yuǎn\]]	forever;eternal
永靖 永靖 [01\[ yǒng jìng\]]	(n) yongjing (place in gansu)
永靖鄉 永靖乡 [01\[ yǒng jìng xiāng\]]	(n) yungching (village in taiwan)
永順 永顺 [01\[ yǒng shùn\]]	(n) yongshun (place in hunan)
氾 氾 [01\[ fàn\]]	extensive;to overflow
氿 氿 [01\[ guǐ\]]	mountain spring
汀 汀 [01\[ tīng\]]	sand-bank
汁 汁 [01\[ zhī\]]	juice
汁液 汁液 [01\[ zhī yè\]]	juice
求 求 [01\[ qiú\]]	to seek;to look for;to request;to demand;to beseech
求助 求助 [01\[ qiú zhù\]]	to request help;to appeal (for help)
求取 求取 [01\[ qiú qǔ\]]	seek after
求同存異 求同存异 [01\[ qiú tóng cún yì\]]	to seek common ground while holding back differences (成语 saw); to agree to differ
求婚 求婚 [01\[ qiú hūn\]]	propose marriage
求學 求学 [01\[ qiú xué\]]	to study;to seek knowledge;to attend college;at school;learning;education
求得 求得 [01\[ qiú dé\]]	to ask for sth and receive it;to try to obtain;to look for and obtain
求愛 求爱 [01\[ qiú ài\]]	to woo
求憐經 求怜经 [01\[ qiú lián jīng\]]	kyrie eleison (section of catholic mass);miserere nobis;lord have mercy upon us
求救 求救 [01\[ qiú jiù\]]	to cry for help
求知 求知 [01\[ qiú zhī\]]	anxious to learn;keen for knowledge
求知慾 求知欲 [01\[ qiú zhī yù\]]	desire for knowledge
求索 求索 [01\[ qiú suǒ\]]	to search for sth;to seek;to quest;to explore
求職 求职 [01\[ qiú zhí\]]	seek employment
求職者 求职者 [01\[ qiú zhí zhě\]]	job applicant
求解 求解 [01\[ qiú jiě\]]	to require a solution;to seek to solve (an equation)
求證 求证 [01\[ qiú zhèng\]]	seek proof;seek confirmation
汆 氽 [01\[ cuān\]]	boil for a short time
汉末魏初 漢末魏初 [01\[ hàn mò wèi chū\]]	late han and early wei (roughly
汊 汊 [01\[ chà\]]	branching stream
汋 汋 [01\[ zhuó\]]	to pour
汍 汍 [01\[ wán\]]	shed tears
汎 泛 [01\[ fàn\]]	broad;vast;float;pan-
汎指 泛指 [01\[ fàn zhǐ\]]	to mean broadly;usually indicates
汎濫 汎濫 [01\[ fàn làn\]]	in flood;to overflow the banks;to inundate;to spread unchecked
汎珠三角 泛珠三角 [01\[ fàn zhū sān jiǎo\]]	pan-pearl river delta;the nine provinces of southern china around guangzhou and the pearl river delta;south china
汎酸 泛酸 [01\[ fàn suān\]]	pantothenic acid
汐 汐 [01\[ xī\]]	night tides;evening ebbtide;taiwan pr. xi4
汐止 汐止 [01\[ xī zhǐ\]]	(n) hsichih (city in taiwan)
汔 汔 [01\[ qì\]]	near
汕 汕 [01\[ shàn\]]	swatow
汕尾 汕尾 [01\[ shàn wěi\]]	shanwei prefecture level city in guangdong
汕尾市 汕尾市 [01\[ shàn wěi shì\]]	shanwei prefecture level city in guangdong province
汕頭 汕头 [01\[ shàn tóu\]]	shantou prefecture level city in guangdong
汕頭地區 汕头地区 [01\[ shàn tóu dì qū\]]	(n) shantou district (district in guangdong)
汕頭大學 汕头大学 [01\[ shàn tóu dà xué\]]	shantou university
汕頭市 汕头市 [01\[ shàn tóu shì\]]	shantou prefecture level city in guangdong
汗 汗 [01\[ hàn\]]	perspiration;sweat;khan (persian or mongol king or emperor);khan (name)
汗位 汗位 [01\[ hàn wèi\]]	title of khan (king in persian
汗國 汗国 [01\[ hàn guó\]]	khanate (mongol state)
汗如雨下 汗如雨下 [01\[ hàn rú yǔ xià\]]	sweating like rain (成语 saw); to perspire profusely;sweating like a pig
汗斑 汗斑 [01\[ hàn bān\]]	common name for 花斑癣
汗毛 汗毛 [01\[ hàn máo\]]	hair;soft hair;down
汗液 汗液 [01\[ hàn yè\]]	sweat
汗牛充棟 汗牛充栋 [01\[ hàn niú chōng dòng\]]	lit. enough books to make a pack-ox sweat or to fill a house to the rafters (成语 saw); fig. many books
汗珠 汗珠 [01\[ hàn zhū\]]	beads of sweat
汗珠子 汗珠子 [01\[ hàn zhū zi\]]	beads of sweat
汗腺 汗腺 [01\[ hàn xiàn\]]	sweat gland
汗衫 汗衫 [01\[ hàn shān\]]	vest;undershirt;shirt
汗騰格里峰 汗腾格里峰 [01\[ hàn téng gé lǐ fēng\]]	khan tengri or mt hantengri on the border between xinjiang and kazakhstan
汙 汙 [01\[ wū\]]	variant of 污;dirty;filthy;foul;corrupt;to smear;to defile;dirt;filth
汚 汚 [01\[ wū\]]	variant of 污;dirty;filthy;foul;corrupt;to smear;to defile;dirt;filth
汛 汛 [01\[ xùn\]]	high water;sprinkle water
汜 汜 [01\[ sì\]]	stream which returns after branching
汝 汝 [01\[ rǔ\]]	thou
汝南 汝南 [01\[ rǔ nán\]]	(n) ru'nan (place in henan)
汝城 汝城 [01\[ rǔ chéng\]]	(n) rucheng (place in hunan)
汝州 汝州 [01\[ rǔ zhōu\]]	(n) ruzhou (city in henan)
汝陽 汝阳 [01\[ rǔ yáng\]]	(n) ruyang (place in henan)
汞 汞 [01\[ gǒng\]]	mercury hg
江 江 [01\[ jiāng\]]	river;surname jiang
江八點 江八点 [01\[ jiāng bā diǎn\]]	jiang zemin's eight-point formula (for resuming a dialog with taiwan)
江北 江北 [01\[ jiāng běi\]]	(n) jiangbei (place in sichuan);changqing's main airport
江南 江南 [01\[ jiāng nán\]]	south of changjiang or yangtze river;south of the lower reaches of changjiang;often refers to south jiangsu
江南四大才子 江南四大才子 [01\[ jiāng nán sì dà cái zǐ\]]	four great southern talents of the ming
江南省 江南省 [01\[ jiāng nán shěng\]]	name of qing dynasty province covering south jiangsu
江原道 江原道 [01\[ jiāng yuán dào\]]	gangwon-do (south korea)
江口 江口 [01\[ jiāng kǒu\]]	(n) jiangkou (place in guizhou)
江孜 江孜 [01\[ jiāng zī\]]	(n) gyantse (town in central tibet)
江孜地區 江孜地区 [01\[ jiāng zī dì qū\]]	(n) jiangzi district (district in tibet)
江安 江安 [01\[ jiāng ān\]]	(n) jiang'an (place in sichuan)
江寧 江宁 [01\[ jiāng níng\]]	(n) jiangning (place in jiangsu)
江山 江山 [01\[ jiāng shān\]]	(n) jiangshan (city in zhejiang)
江山 江山 [01\[ jiāng shān\]]	rivers and mountaints;landscape;country
江山易改本性難移 江山易改本性难移 [01\[ jiāng shān yì gǎi běn xìng nán yí\]]	rivers and mountains are easy to change
江山易改禀性難移 江山易改禀性难移 [01\[ jiāng shān yì gǎi bǐng xìng nán yí\]]	rivers and mountains are easy to change
江川 江川 [01\[ jiāng chuān\]]	(n) jiangchuan (place in yunnan)
江平 江平 [01\[ jiāng píng\]]	jiang ping
江户 江户 [01\[ jiāng hù\]]	edo (old name of tokyo)
江永 江永 [01\[ jiāng yǒng\]]	(n) jiangyong (place in hunan)
江永縣 江永县 [01\[ jiāng yǒng xiàn\]]	jiangyong county in southern hunan
江河 江河 [01\[ jiāng hé\]]	rivers
江油 江油 [01\[ jiāng yóu\]]	(n) jiangyou (city in sichuan)
江津 江津 [01\[ jiāng jīn\]]	jiangjin
江浦 江浦 [01\[ jiāng pǔ\]]	(n) jiangpu (place in jiangsu)
江湖 江湖 [01\[ jiāng hú\]]	rivers and lakes;around the whole country;cf 两江 and 两湖
江湖藝人 江湖艺人 [01\[ jiāng hú yì rén\]]	itinerant entertainer
江湖醫生 江湖医生 [01\[ jiāng hú yī shēng\]]	quack;charlatan;itinerant doctor and swindler
江湖騙子 江湖骗子 [01\[ jiāng hú piàn zi\]]	swindler;itinerant con-man
江源 江源 [01\[ jiāng yuán\]]	jiangyuan district in baishan city 白山市
江源區 江源区 [01\[ jiāng yuán qū\]]	jiangyuan district in baishan city 白山市
江澤民 江泽民 [01\[ jiāng zé mín\]]	jiang zemin (1926-)
江畔 江畔 [01\[ jiāng pàn\]]	riverbank
江華瑤族自治縣 江华瑶族自治县 [01\[ jiāng huá yáo zú zì zhì xiàn\]]	jianghua yaozu autonomous county in hunan
江蘇 江苏 [01\[ jiāng sū\]]	jiangsu province (kiangsu) in southeast china
江蘇省 江苏省 [01\[ jiāng sū shěng\]]	jiangsu province (kiangsu) in southwest china
江蘺 江蓠 [01\[ jiāng lí\]]	red algae;gracilaria
江西 江西 [01\[ jiāng xī\]]	jiangxi province (kiangsi) in southeast china
江西省 江西省 [01\[ jiāng xī shěng\]]	jiangxi province (kiangsi) in southeast china
江豚 江豚 [01\[ jiāng tún\]]	river dolphin
江豬 江猪 [01\[ jiāng zhū\]]	river dolphin
江迅 江迅 [01\[ jiāng xùn\]]	a rushing flow
江達 江达 [01\[ jiāng dá\]]	(n) jiangda (place in tibet)
江達縣 江达县 [01\[ jiāng dá xiàn\]]	jomdo county in tibet
江都 江都 [01\[ jiāng dū\]]	(n) jiangdu (city in jiangsu)
江都市 江都市 [01\[ jiāng dū shì\]]	jiangdu
江門 江门 [01\[ jiāng mén\]]	jiangmen prefecture level city in guangdong
江門市 江门市 [01\[ jiāng mén shì\]]	jiangmen prefecture level city in guangdong
江陰 江阴 [01\[ jiāng yīn\]]	jiangyin
江陰市 江阴市 [01\[ jiāng yīn shì\]]	jiangyin
江陵 江陵 [01\[ jiāng líng\]]	(n) jiangling (place in hubei)
江陵縣 江陵县 [01\[ jiāng líng xiàn\]]	jianling county in hubei
江青 江青 [01\[ jiāng qīng\]]	jiang qing (1914-1991)
江面 江面 [01\[ jiāng miàn\]]	the surface of the river
池 池 [01\[ chí\]]	pond;reservoir
池 池 [01\[ chí\]]	surname chi
池上鄉 池上乡 [01\[ chí shàng xiāng\]]	(n) chihshang (village in taiwan)
池塘 池塘 [01\[ chí táng\]]	pool;pond
池子 池子 [01\[ chí zi\]]	pond
池州 池州 [01\[ chí zhōu\]]	chizhou prefecture level city in anhui
池州市 池州市 [01\[ chí zhōu shì\]]	chizhou prefecture level city in anhui
池沼 池沼 [01\[ chí zhǎo\]]	pool;pond
池湯 池汤 [01\[ chí tāng\]]	large pool in a bathhouse
池鷺 池鹭 [01\[ chí lù\]]	chinese pond heron (ardeola bacchus)
池鹽 池盐 [01\[ chí yán\]]	lake salt
污 污 [01\[ wū\]]	dirty;filthy;foul;corrupt;to smear;to defile;dirt;filth
污七八糟 污七八糟 [01\[ wū qī bā zāo\]]	everything in disorder (成语 saw); in a hideous mess;at sixes and sevens
污吏 污吏 [01\[ wū lì\]]	a corrupt official
污垢 污垢 [01\[ wū gòu\]]	filth
污損 污损 [01\[ wū sǔn\]]	to contaminate
污染 污染 [01\[ wū rǎn\]]	pollution;contamination
污染區 污染区 [01\[ wū rǎn qū\]]	contaminated area
污染物 污染物 [01\[ wū rǎn wù\]]	pollutant
污水 污水 [01\[ wū shuǐ\]]	sewage
污水坑 污水坑 [01\[ wū shuǐ kēng\]]	cesspit
污水處理廠 污水处理厂 [01\[ wū shuǐ chǔ lǐ chǎng\]]	water treatment plant
污漬 污渍 [01\[ wū zì\]]	stain
污濁 污浊 [01\[ wū zhuó\]]	dirty;muddy;foul (sewer)
污痕 污痕 [01\[ wū hén\]]	blot
污穢 污秽 [01\[ wū huì\]]	nasty;sordid;filthy
污蔑 污蔑 [01\[ wū miè\]]	slander
污衊 污衊 [01\[ wū miè\]]	slander;smear;tarnish
污言穢語 污言秽语 [01\[ wū yán huì yǔ\]]	filthy speech;obscenities
污點 污点 [01\[ wū diǎn\]]	stain;taint
汧 汧 [01\[ qiān\]]	name of a river in shangdong;marsh;float
汨 汨 [01\[ mì\]]	name of a river
汨羅 汨罗 [01\[ mì luó\]]	miluo city in hunan;miluo river in hunan
汨羅市 汨罗市 [01\[ mì luó shì\]]	miluo city in yueyang prefecture 岳陽|岳阳
汨羅江 汨罗江 [01\[ mì luó jiāng\]]	miluo river
汩 汩 [01\[ gǔ\]]	confused;extinguished
汪 汪 [01\[ wāng\]]	expanse of water;ooze;surname wang
汪洋 汪洋 [01\[ wāng yáng\]]	vast body of water
汪清 汪清 [01\[ wāng qīng\]]	wangqing county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州|延边朝鲜族自治州
汪清縣 汪清县 [01\[ wāng qīng xiàn\]]	wangqing county level city in yanbian korean autonomous prefecture 延邊朝鮮族自治州|延边朝鲜族自治州
汪精衛 汪精卫 [01\[ wāng jīng wèi\]]	wang ching-wei (1883-1944)
汪道涵 汪道涵 [01\[ wāng dào hán\]]	wang daohan
汭 汭 [01\[ ruì\]]	river-bend
汰 汰 [01\[ tài\]]	to discard;to eliminate
汲 汲 [01\[ jí\]]	draw water from well;surname ji
汲取 汲取 [01\[ jí qǔ\]]	to draw;to derive;to absorb
汲水 汲水 [01\[ jí shuǐ\]]	to draw water
汳 汳 [01\[ biàn\]]	henan;name of an ancient river
汴 汴 [01\[ biàn\]]	name of a river in henan;henan
汴梁 汴梁 [01\[ biàn liáng\]]	old name of kaifeng 開封|开封
汶 汶 [01\[ wèn\]]	wen river in northwest sichuan (same as 汶川);classical name of river in shandong
汶上 汶上 [01\[ wèn shàng\]]	(n) wenshang (place in shandong);classically
汶川 汶川 [01\[ wèn chuān\]]	wenchuan county
汶川地震 汶川地震 [01\[ wèn chuān dì zhèn\]]	the wenchuan earthquake of may 2008 that killed 80
汶川大地震 汶川大地震 [01\[ wèn chuān dà dì zhèn\]]	the wenchuan great earthquake of may 2008
汶川縣 汶川县 [01\[ wèn chuān xiàn\]]	wenchuan county
決 决 [01\[ jué\]]	breach (a dike);to decide;to determine
決不 决不 [01\[ jué bù\]]	not at all;simply (can) not
決口 决口 [01\[ jué kǒu\]]	be breached;burst
決定 决定 [01\[ jué dìng\]]	to decide (to do something);to determine;to resolve
決定性 决定性 [01\[ jué dìng xìng\]]	decisive;conclusive
決定簇 决定簇 [01\[ jué dìng cù\]]	determinant (causing immunological response);epitope
決定論 决定论 [01\[ jué dìng lùn\]]	determinism
決心 决心 [01\[ jué xīn\]]	determination;resolution;determined;firm and resolute;to make up one's mind
決意 决意 [01\[ jué yì\]]	to be determined
決戰 决战 [01\[ jué zhàn\]]	decisive battle
