shou tou zu	53-27178-S
shou tui che	26-33656-B
shou tuo	11-64487-B
shou tuo ren	11-64531-B
shou tuo zhe	11-64584-B
shou wan	16-42775-S,26-35265-B,42-39642-S
shou wan shi	26-35385-B
shou wan shi zhi bei zhen	26-35440-B
shou wan zi	26-35336-B
shou wei	19-22373-B,29-40732-B,69-21148-B,69-21791-B
shou wei qiang	7-3039-S
shou wei yin	69-21839-B
shou wu ce	33-11937-S
shou wu cun tie	26-34707-B
shou wu fu ji zhi li	26-34786-B
shou wu zu dao	26-35712-B
shou xi	11-62439-B,69-21899-B
shou xi da fa guan	69-22103-B
shou xi dai biao	69-21954-B
shou xi fa guan	69-22204-B
shou xi zhi xing guan	69-22031-B
shou xia	26-31552-B
shou xia liu qing	26-31683-B
shou xia wu ruo bing	23-43572-S
shou xian	16-39482-B,16-39607-B,21-36092-S,69-21253-B
shou xian shi yong	2-36802-S
shou xiang	11-59537-B,11-65036-B,69-23078-B
shou xiang yi shi	11-65092-B
shou xie	26-32281-B
shou xie bian shi	26-32407-B
shou xie shi bie	26-32327-B
shou xin	19-21577-B
shou xin li	26-32882-B
shou xin yong	19-21628-B
shou xing	11-60213-B,11-61369-B,12-13763-S,16-38622-B,42-25316-B,42-25610-B,51-36168-S
shou xu	26-35105-B,44-24231-S
shou xu fei	26-35150-B
shou xu gui tai	44-24326-S
shou xuan	69-23592-B
shou xue	42-25456-B,44-18818-B
shou xun	11-64433-B,28-12177-B
shou ya	29-41025-B
shou yan	69-22882-B
shou yang	29-43254-B
shou yao	69-23390-B
shou yao feng qin	26-33943-B
shou ye	11-62063-B,19-21835-B,37-53072-S,69-24468-B
shou yi	11-63046-B,16-39290-B,26-35840-B,26-55871-S,28-12333-B,29-41603-B,42-25804-B,43-49006-S,50-33286-S,69-23691-B
shou yi de guan xi	68-57982-S
shou yi ren	11-63102-B
shou yi xue	42-25848-B
shou yin	26-34648-B,29-42983-B,69-24428-B
shou yin ji	29-43026-B,29-43204-B
shou ying	69-22407-B
shou ying shi	69-22516-B
shou yong	11-62881-B,26-34948-B
shou yu	26-36048-B,28-11963-B,28-12629-B,41-16635-B,42-25358-B
shou yue shu	1-75176-S,11-63749-B
shou yun	4-8740-S,11-60824-B
shou zai	11-62616-B
shou zai di qu	11-62700-B
shou ze	19-21784-B
shou zhai	19-22655-B
shou zhang	26-33615-B,26-34023-B,69-24376-B
shou zhang kuan	25-59894-S
shou zhe	28-25474-S,45-38402-S,65-60462-S
shou zhi	11-60441-B,11-63294-B,26-33448-B,29-41194-B
shou zhi lao	53-27031-S
shou zhi pei	11-61778-B
shou zhi sang yu	29-39887-B
shou zhi xiang di	29-41279-B
shou zhong	11-63233-B
shou zhong zheng qin	16-39105-B
shou zhou	26-35224-B
shou zhu	19-21523-B
shou zhu yi	5-35437-S
shou zhuo	26-36790-B
shou zi	44-18857-B
shou zi mu	69-21496-B
shou zi mu suo xie	69-21555-B
shou zu	11-64975-B,25-12546-S,26-36095-B,57-38400-S
shou zu kou bing	26-36213-B
shou zu kou zheng	26-36293-B
shou zu qin qing	26-36492-B
shou zu wu cuo	26-36384-B
shou zu zhi qing	26-36137-B
shou zui	11-63906-B
shou zuo	20-35330-S
shou1	9-36529-S,11-56590-B,12-54222-S,13-3615-S,14-55739-S,23-63803-S,27-31770-S,27-42479-S,28-26069-S,29-39787-B,37-9645-S,41-6890-S,41-31332-S,47-14799-S,47-28920-S,51-1500-S,54-16856-B,56-52104-S,59-20758-S,68-34605-S,69-58326-S,70-34771-S,71-39788-S
shou1 bing4 xu4	8-6655-S
shou1 cang2	29-42455-B
shou1 cang2 jia1	29-42509-B,29-42586-B
shou1 chang3	29-40582-B
shou1 cheng2	29-40981-B
shou1 dao4	29-40362-B
shou1 fa1 ji1	40-59861-S,43-63944-S
shou1 fei4	29-42847-B,68-29174-S
shou1 fu4	29-40903-B
shou1 ge1	29-40404-B
shou1 ge1 zhe3	29-40442-B
shou1 gong1	29-40806-B
shou1 gou4	29-42892-B
shou1 hui2	29-40493-B
shou1 huo4	2-16653-S,29-41432-B,29-41768-B
shou1 huo4 jie2	29-41878-B
shou1 huo4 ren2	29-42715-B
shou1 ji1	28-26275-S,40-59766-S
shou1 ji2	29-43150-B
shou1 ji4 liang4	13-3682-S
shou1 jian4 ren2	29-40094-B
shou1 jian4 xiang1	29-40179-B
shou1 jiao3	29-42166-B
shou1 jin3	29-41983-B
shou1 ju4	29-41153-B
shou1 liu2	29-41474-B
shou1 liu2 suo3	29-41550-B
shou1 lu4	29-43084-B
shou1 lu:4	28-21255-S
shou1 luo2	29-42299-B
shou1 mai3	29-42792-B
shou1 na4	29-41940-B
shou1 pan2	29-41652-B
shou1 pan2 jia4	29-41699-B
shou1 qi3 yi4	47-14854-S
shou1 qi4	7-9526-S,28-26124-S
shou1 qi4 ling2 min3 du4	28-26177-S
shou1 rong2	29-40661-B
shou1 ru4	15-51-S,15-10466-S,22-38550-S,29-40233-B,41-31552-S
shou1 ru4 piao4 ju4	68-29393-S
shou1 ru4 zheng4 ce4	29-40292-B
shou1 shi2	1-76770-S
shou1 shi4 lu:4	29-42663-B
shou1 shi5	29-41093-B
shou1 shou4	28-12229-B
shou1 suo1	29-42038-B
