xia4 zhi4 shang4	1-62385-B
xia4 zhou1	1-63443-B,52-56943-S
xia4 zhu1	22-3357-S
xia4 zhu4	1-61245-B,67-14580-S
xia4 zi5	1-621-S,7-43228-S,32-30028-S
xia4 zu2	60-623-S
xia5	15-50572-S,22-60076-S,29-5199-S,29-48528-S,45-49024-S,60-40554-S
xian	1-18080-S,1-30982-S,1-32204-S,1-32401-S,1-34426-S,1-36290-S,1-37168-S,1-37336-S,1-37623-S,1-38909-S,1-43434-S,1-44032-S,1-49538-S,1-50550-S,1-50783-S,1-53936-S,1-54954-S,1-56921-S,1-57648-S,1-57866-S,1-59776-S,1-61896-S,1-62210-S,1-64184-S,1-64514-S,2-6622-S,2-13536-S,2-35581-S,2-43144-S,2-44664-S,2-81960-S,3-3200-S,3-5200-S,3-9482-S,3-16555-S,3-18559-S,3-19954-S,3-22306-S,3-22441-S,3-23333-S,3-24481-S,3-25184-S,3-29147-S,3-37177-S,3-44695-S,3-49518-S,3-53684-S,3-54131-S,3-67487-S,4-7634-S,4-13536-S,4-19629-S,4-20377-S,4-20466-S,4-21145-S,4-27959-B,4-29783-S,4-29854-B,4-31853-S,4-32832-S,4-41706-S,4-43682-S,4-51690-S,4-52001-S,4-55621-S,4-56427-S,4-56522-S,4-64130-S,4-70096-S,5-1625-S,5-1923-S,5-3948-S,5-11367-S,5-18028-S,5-22802-S,5-28168-S,5-33037-B,5-41013-S,5-45704-S,5-46602-S,5-48352-S,5-48520-S,6-3506-S,6-16938-S,6-18237-S,6-48673-S,6-49514-S,6-50111-B,6-51807-B,6-55212-S,6-57128-S,7-2852-S,7-2980-B,7-3158-S,7-3722-S,7-8363-S,7-8570-S,7-11891-S,7-11992-S,7-20062-S,7-26547-S,7-34680-S,7-40797-S,7-48865-S,7-58825-S,8-1318-S,8-3624-S,8-7175-S,8-8452-S,8-9220-S,8-11509-S,8-11717-S,8-11927-S,8-13163-S,8-31573-S,8-31802-S,8-31888-S,8-33547-S,8-42047-S,8-42653-S,8-43933-S,8-46665-S,8-51328-S,8-55787-S,8-56591-S,8-62535-S,9-18393-S,9-19581-S,9-22780-S,9-25338-S,9-25524-S,9-34187-S,9-40031-S,9-66819-S,9-66966-S,9-67033-S,10-24460-S,10-24980-S,10-29622-S,10-31062-S,10-31163-S,10-32360-S,10-36108-S,10-50301-S,10-59078-S,10-68755-S,10-68971-S,10-72407-S,10-72840-S,11-1308-S,11-1683-S,11-2441-S,11-3510-S,11-5249-S,11-23622-S,11-30560-S,12-4787-S,12-18342-S,12-37010-S,12-39690-S,12-41119-S,12-41793-S,13-1447-S,13-8325-S,13-22951-S,13-24744-S,13-29888-B,13-52777-S,13-56983-S,13-58781-S,13-65976-B,14-1512-S,14-4367-S,14-19329-S,14-20785-S,14-21348-S,14-56692-S,14-64525-S,14-64647-S,15-2302-S,15-11894-S,15-16900-S,15-25108-S,15-36153-S,15-40619-S,15-44051-S,15-48305-S,15-55465-S,15-60970-S,15-62294-S,16-1002-S,16-15247-S,16-28830-S,16-29592-S,16-31178-S,16-33392-S,16-39221-S,16-39482-S,16-39607-S,16-41572-S,16-44592-S,16-52459-S,16-59120-S,17-8296-S,17-11548-S,17-12130-S,17-12355-S,17-13718-S,17-17304-S,17-19862-S,17-29966-S,17-36602-S,17-38365-S,17-41365-S,17-44859-S,17-51797-S,17-52841-S,17-54758-S,17-72001-S,18-1441-S,18-3690-S,18-3821-S,18-3892-S,18-4668-S,18-25658-S,18-34224-S,18-38214-S,18-39097-S,18-44379-B,18-45074-S,18-48605-S,18-49352-S,18-55418-S,18-58581-B,18-60348-B,18-63030-B,19-482-S,19-10759-S,19-11067-S,19-15769-S,19-20644-S,19-20791-S,19-25622-S,19-31742-S,19-32180-S,19-32387-S,19-33619-S,19-33820-S,19-38158-S,19-44053-S,19-45043-S,19-49733-S,19-50318-S,19-50459-S,19-50915-S,19-57478-S,19-65837-S,19-67649-S,20-5294-S,20-6389-S,20-7039-S,20-7634-S,20-7833-S,20-14218-S,20-16973-S,20-18721-S,20-18885-S,20-19131-S,20-19532-S,20-19732-S,20-19969-S,20-20187-S,20-24655-S,20-26971-S,20-27106-S,20-27970-S,20-35909-S,20-40886-S,20-45657-S,20-56217-S,20-59248-S,20-59488-S,20-68517-S,21-7682-B,21-17406-S,21-21606-S,21-22378-S,21-29726-S,21-30476-S,21-36092-S,21-36845-S,21-38362-S,21-39092-S,21-39623-S,21-40227-S,21-40323-B,21-40695-S,21-41208-S,21-42806-S,21-45442-S,21-46015-S,21-46088-S,21-46432-S,21-46918-S,21-46991-S,21-48818-B,21-58905-S,22-5776-S,22-8988-S,22-9636-S,22-10808-S,22-17094-S,22-32331-S,22-36210-S,22-36448-B,22-44720-S,22-45497-S,22-46353-S,22-50403-S,22-52962-S,22-56747-S,22-60933-S,23-1952-S,23-3181-S,23-9654-S,23-13679-S,23-15143-S,23-17547-S,23-19487-S,23-20999-S,23-21428-S,23-24986-S,23-25600-S,23-28488-S,23-30179-S,23-34097-B,23-35628-S,23-38787-S,23-57047-S,23-57735-S,23-57870-S,23-58619-S,23-58703-S,24-15076-S,24-15343-S,24-16956-S,24-25029-S,24-28215-S,24-30490-S,24-32088-S,24-37465-S,24-46717-S,24-51290-S,24-63110-S,25-2784-S,25-4762-S,25-5003-S,25-8164-S,25-9216-S,25-32955-S,25-37030-S,25-55966-S,25-57030-B,25-57270-B,25-57805-B,25-61076-S,25-64423-S,26-7827-S,26-11294-S,26-16415-S,26-20067-S,26-25327-S,26-25553-S,26-27309-S,26-29197-S,26-30463-S,26-53488-S,26-55714-S,26-63545-S,27-1651-S,27-9409-S,27-10115-S,27-19607-S,27-27915-S,27-38098-S,27-47221-S,28-3998-S,28-9877-B,28-24180-S,28-61896-S,28-62535-S,29-4551-S,29-5370-B,29-5458-B,29-14634-S,29-14925-S,29-23975-S,29-24997-S,29-30344-S,29-35161-S,29-39108-S,29-43425-S,29-47813-S,29-48304-S,29-59627-S,30-12092-S,30-27455-S,30-29648-S,30-30308-S,30-33199-S,30-36591-S,30-44730-S,30-45799-S,30-47931-S,30-48192-S,30-48523-S,30-49430-S,30-49741-S,30-51633-S,30-52676-S,30-53688-S,30-56567-S,30-56738-S,30-56881-S,30-57869-S,30-58357-S,30-58936-S,30-59005-S,30-59932-S,30-60052-S,30-65148-S,31-13236-S,31-20525-S,31-21136-S,31-26452-S,31-28218-S,31-29139-S,31-42544-S,31-42799-S,31-44101-S,31-45840-B,31-49756-S,31-51189-S,31-53525-S,31-54579-S,32-1085-B,32-5584-S,32-5642-S,32-13658-S,32-19436-S,32-20601-S,32-24069-S,32-24644-S,32-38334-S,32-40893-S,32-45150-S,32-49681-S,32-49908-S,32-51912-S,32-54613-S,32-58392-S,32-61599-S,32-65265-S,32-65405-S,33-3913-S,33-9374-S,33-11146-S,33-19495-S,33-24401-S,33-24709-S,33-25324-S,33-25442-S,33-26730-B,33-28124-S,33-34712-S,33-35045-S,33-42911-S,33-47750-S,33-50157-S,33-66994-S,34-6173-S,34-7355-S,34-7499-S,34-9546-S,34-11793-S,34-17991-S,34-19035-S,34-36291-S,34-41699-S,34-47819-S,34-49048-S,34-55717-S,35-6568-S,35-7159-S,35-7898-S,35-8257-S,35-9641-S,35-9719-S,35-19262-S,35-31219-S,35-36458-S,35-44577-S,35-46186-S,35-46609-S,35-46746-S,35-53127-S,36-7972-S,36-14986-S,36-24342-B,36-38454-S,36-38836-S,36-48854-S,36-49320-S,36-49693-S,36-50447-S,36-51497-S,36-51969-S,36-52755-S,36-56875-S,36-59432-S,36-60372-S,36-61115-S,36-61635-S,36-64153-S,36-65317-S,37-2480-S,37-7692-S,37-13984-S,37-17462-S,37-18104-S,37-19215-S,37-19533-S,37-26979-S,37-27396-S,37-31294-S,37-32920-S,37-35652-S,37-45569-S,37-46136-S,37-48156-S,37-51743-S,37-61499-S,38-8476-S,38-8647-S,38-8933-S,38-10019-S,38-13457-S,38-13843-S,38-17988-S,38-20219-S,38-24343-S,38-26665-S,38-28734-S,38-29483-S,38-33031-S,38-34816-S,38-35495-S,38-35828-S,38-36022-S,38-36082-B,38-40400-S,38-41035-S,38-42989-S,38-45519-S,38-47701-S,38-51096-S,38-52716-S,38-57932-S,38-57987-S,38-59244-S,38-59391-S,38-60319-S,38-61164-S,39-1856-S,39-3652-S,39-11012-S,39-13987-S,39-20467-S,39-22601-S,39-22990-S,39-26130-S,39-28266-S,39-29182-S,39-30986-S,39-31423-S,39-55078-S,39-56015-S,39-61278-S,40-2059-S,40-15315-S,40-17048-S,40-19364-S,40-23826-S,40-28725-S,40-34570-S,40-35641-S,40-39084-S,40-44210-S,40-44431-S,40-56377-S,40-59598-S,40-63268-S,40-63616-S,41-21233-S,41-33760-B,41-38018-S,41-46975-S,41-48288-S,41-56237-S,42-131-S,42-6853-S,42-22567-B,42-22645-B,42-22684-B,42-25980-B,42-26192-S,42-26776-B,42-28817-S,42-29892-S,42-30096-S,42-36179-S,42-44358-S,42-48620-B,42-56351-S,42-56742-S,42-59305-S,43-6874-S,43-19549-S,43-21960-S,43-27008-S,43-35648-S,43-40809-S,43-47741-S,43-47803-S,44-1717-S,44-3405-S,44-20609-B,44-20828-B,44-22694-S,44-31357-S,44-41420-S,44-44067-S,44-65283-S,44-66062-S,45-1504-S,45-8588-S,45-10927-S,45-19370-S,45-23206-S,45-36611-S,45-40018-B,45-51338-S,45-54141-B,45-55759-S,45-66890-S,46-5207-S,46-6997-S,46-10490-S,46-34800-S,46-35460-S,46-36250-S,46-37406-S,46-48266-S,46-50940-S,46-52943-S,46-55687-S,46-55838-S,46-56319-S,47-3773-S,47-3837-S,47-9003-S,47-13586-B,47-15483-S,47-15594-S,47-15684-S,47-25937-S,47-26276-S,47-40919-S,47-50252-S,47-52177-S,47-52307-S,47-53505-S,47-54250-S,48-13992-B,48-18216-S,48-19315-S,48-31468-S,48-46903-B,48-54140-S,49-9112-S,49-21186-S,49-25462-S,49-27369-S,49-28261-S,49-28332-S,49-32165-S,49-37466-S,49-37529-B,49-49711-S,49-51144-S,49-55299-S,49-56502-S,49-62031-S,49-63410-S,50-654-B,50-12878-S,50-16201-B,50-24150-S,50-26285-B,50-30164-S,50-35206-S,50-36429-S,50-39577-B,50-44309-S,50-46853-B,50-49622-S,50-57218-S,51-0-S,51-624-S,51-3811-S,51-11690-S,51-12258-B,51-14153-S,51-16589-S,51-16945-S,51-24453-S,51-51626-S,52-2625-S,52-2764-S,52-7069-S,52-12565-S,52-23794-S,52-25627-S,52-31226-S,52-33942-S,52-34561-S,52-36674-S,52-41856-S,52-45465-B,52-57133-S,52-58435-S,52-60083-S,52-61295-S,52-62005-S,52-62860-S,53-6455-S,53-8416-S,53-23478-S,53-24988-S,53-29485-S,53-36114-S,53-37484-B,53-44013-S,53-62570-S,53-64459-S,54-6290-S,54-6622-S,54-9093-S,54-22389-S,54-22659-S,54-23005-S,54-23645-B,54-33316-S,54-35683-S,54-44493-S,54-45210-S,54-46921-S,54-47897-S,54-52343-S,55-1219-S,55-3229-S,55-6238-S,55-9168-S,55-11476-S,55-14269-S,55-16607-S,55-17028-S,55-21005-S,55-27818-S,55-33183-S,55-37259-S,55-43921-B,55-53600-S,55-59359-B,56-3735-B,56-11042-S,56-14827-S,56-21563-S,56-45431-S,56-48534-S,57-1031-S,57-21027-S,57-22926-S,57-23779-S,57-29510-B,57-36573-S,57-49282-S,57-56216-S,57-61887-S,57-62673-S,58-2868-S,58-24527-S,58-27463-S,58-29886-S,58-47105-B,58-62485-S,59-15199-S,59-19398-B,59-20376-S,59-20512-S,59-21634-S,59-22367-S,59-34679-S,59-47806-S,59-48407-S,59-50130-S,59-52561-S,59-55678-S,59-57890-B,60-3837-S,60-5557-S,60-6060-S,60-9778-S,60-14588-S,60-18519-S,60-20611-S,60-26245-S,60-30078-S,60-38785-B,60-41767-S,60-43543-S,60-47747-S,60-48228-S,60-54195-B,61-923-S,61-5622-S,61-13982-S,61-14334-S,61-16054-S,61-31548-B,61-40337-S,62-8529-S,62-9432-S,62-10165-S,62-12194-S,62-15161-S,62-19851-S,62-19988-S,62-20323-S,62-21149-S,62-21323-S,62-23931-S,62-24065-S,62-30140-S,62-31229-S,62-31297-S,62-35171-S,62-35936-S,62-37027-S,62-51654-S,62-54974-S,62-57432-S,63-4459-S,63-6465-S,63-7865-S,63-12504-S,63-12709-S,63-19632-S,63-21949-S,63-27000-S,63-27484-S,63-31366-S,63-31586-S,63-32460-S,63-35584-S,63-36145-S,63-43758-B,63-62370-S,64-9348-S,64-9651-S,64-12448-S,64-13475-S,64-13838-S,64-19132-S,64-24031-S,64-31108-S,64-31251-B,64-32184-B,64-32224-B,64-45693-S,64-54923-S,64-55177-S,64-55414-S,64-59810-S,65-257-S,65-2905-S,65-13899-S,65-14128-S,65-16081-S,65-16743-S,65-17841-S,65-17995-S,65-18631-S,65-20555-S,65-20661-S,65-23017-S,65-26004-S,65-33612-S,65-40324-S,65-45092-B,65-46051-B,65-48731-S,65-58940-S,65-59964-S,65-62989-S,65-67514-S,65-69588-S,66-9521-S,66-18314-B,66-19528-S,66-21076-S,66-22958-B,66-25828-S,66-30470-S,66-30881-S,66-31011-S,66-31881-B,66-33527-S,66-34587-B,66-35200-S,66-37858-S,66-45513-B,66-46217-S,66-48482-S,66-50641-S,66-51421-S,66-53507-S,66-59747-S,66-66071-S,66-66162-S,66-66219-S,66-66322-S,67-356-S,67-16951-S,67-18927-S,67-32830-S,67-33770-S,67-37512-S,67-46239-B,67-48257-S,67-49941-S,67-50633-S,67-57351-S,67-58405-S,67-58554-S,67-60138-S,67-60529-S,67-60671-S,67-61849-S,67-64384-S,68-7473-S,68-9858-B,68-12038-S,68-13781-B,68-28615-S,68-33459-S,68-35170-S,68-45020-B,68-49920-B,68-51417-S,68-57855-S,69-12273-S,69-14578-S,69-15518-S,69-15656-S,69-16180-S,69-17896-B,69-21253-S,69-26418-S,69-29742-S,69-39786-S,69-43460-S,69-44598-S,69-50084-S,69-62557-S,69-62703-S,69-63582-S,70-8393-S,70-12711-S,70-14535-S,70-20402-S,70-26372-S,70-34698-S,70-35210-S,70-43005-B,70-43034-B,70-51873-S,70-52308-S,70-52607-S,71-952-B,71-997-B,71-3853-B,71-6201-S,71-7133-S,71-10180-S,71-10977-S,71-23821-S,71-26734-S,71-27814-S,71-27814-S,71-29803-S,71-43523-S,71-57891-S,71-58098-S,71-61846-S
xian Fo	6-981-S
xian Han	7-4470-B
xian Huang	7-5098-B
xian Pu sa	31-51236-S
xian Qin	7-5540-B
xian Zhong yang Tong xun she	32-50113-S
xian ai	3-23380-S,9-18517-S,52-45811-B
xian ai wu	20-44160-S
xian an	17-44399-S,59-15608-S,63-43808-B
xian an ji fen	20-46627-S
xian an mei	7-32918-S
xian ban dao	32-50234-S
xian bei	7-5934-B
xian bei si	23-35287-B,29-19373-S
xian bi	7-3805-B,54-1550-S
xian bian	7-6464-B
xian biao ling	52-45494-B
xian biao ling he gan san lin suan	52-45563-B
xian bing	25-57314-B,33-38108-S,55-43539-S,69-18094-B
xian bing du	4-18418-S,52-45755-B
xian bing dui	25-57365-B
xian bo	35-36581-S
xian bu xian	7-3158-B
xian cai	18-58915-B,59-58222-B,71-4351-B
xian cao	4-29564-B
xian chang	23-35701-S,42-49816-B
xian chang shi cha	42-49881-B
xian cheng	42-50372-B,50-26315-B
xian cheng gou quan	6-57171-S
xian chong	48-25601-S,50-726-B
xian chu	24-2448-S,68-50157-B
xian chuan zhen	23-30269-S
xian chui ti	52-45694-B
xian ci	7-4157-B
xian cun	42-49958-B
xian da	7-6270-B
xian da mu	7-3592-B
xian dai	42-48858-B
xian dai Zhong guo	61-56868-S
xian dai hua	14-46395-S,15-13644-S,21-56112-S,42-48935-B,47-17802-S,48-11870-S,61-41561-S
xian dai ji tuan	42-49254-B
xian dai pai	42-49123-B
xian dai shi	61-48590-S
xian dai wu	42-49197-B
xian dai xing	42-49067-B
xian dai xing shi	42-48994-B
xian dai yin yue	42-49318-B
xian dai zhu yi	24-698-S
xian dan	5-41173-S
xian dan yuan	32-41174-S
xian dao	7-3876-B,48-46956-B
xian dao lai	17-38441-S
xian de	68-50620-B
xian de ju fa xian suo	31-26510-S
xian de nu: ren	26-8394-S
xian deng	28-9484-S
xian deng lu	58-42333-S
xian di qu	19-67701-S,24-50764-S,54-46990-S
xian di wei	68-33517-S
xian di yi zhao	7-3935-B
xian dian	40-59712-S
xian dian bo	40-59975-S
xian dian hua	40-60065-S
xian dian jie shou ji	40-59766-S
xian dian lan	7-12669-S
xian dian shi	32-38484-S
xian dian shou fa ji	40-59861-S
xian diao	28-10081-B
xian diao da yu	29-53078-S
xian ding	66-18667-B
xian ding li	35-36510-S
xian dong	28-9936-B
xian du	32-18907-S,39-58625-S,50-46997-B,60-24297-S,66-18720-B
xian du li lun	32-18969-S
xian du wei kuai	7-5151-B
xian duan	50-17222-B
xian dui	21-3318-S
xian dui yuan	21-3402-S
xian e	66-45841-B
xian er gu zhi	23-35110-B
xian er yi jian	68-52159-B
xian fa	3-51183-S,25-57575-B
xian fa zhi ren	7-5005-B
xian fan	12-27872-S,18-58871-B
xian fei	5-41557-S,48-7938-S
xian fei tiao shou	18-59130-B
xian fen bu shi shu ju jie mian	7-12072-S
xian fen bu shu ju jie kou	7-12222-S
xian fen san shi zi liao jie mian	7-12360-S
xian feng	7-6359-B,24-57498-S,40-63881-S,66-45662-B
xian feng dui	7-6409-B
xian feng gu lang	28-10357-B
xian feng guang zai xian feng	40-63881-S
xian feng zheng	30-60108-S
xian fu	7-4535-B
xian gan	1-38747-S,3-40214-S,50-17129-B,52-45859-B,67-33810-S,67-33885-S
xian gao zhuang	25-19103-S
xian ge	23-35046-B
xian gei	42-26138-B
xian gong	7-3460-B
xian gong si	2-61362-S,5-41099-S,11-43498-S,32-41090-S,37-1297-S
xian gong zuo bu	49-51214-S
xian gu	4-28858-B,6-57321-S
xian guan	56-14868-S,66-24581-S
xian guang	49-28392-S
xian guang pu	31-62636-S
xian gui	5-41290-S
xian guo dong zheng	37-44500-S
xian hai	66-32188-B
xian han	68-51240-B
xian han ji	33-21917-S
xian hao	44-31461-S
xian he	7-4355-B,68-52476-B
xian he ren wu	68-52532-B
xian he tan	32-50516-S
xian hen	18-58669-B
xian hong	70-43219-B
xian hou	7-4068-B
xian hou zuo	4-28249-B
xian hua	36-38611-S,49-61894-S,58-55682-S,65-45719-B,65-46257-B,70-43380-B,70-51618-S
xian huai	68-50877-B
xian huan	49-44177-S,49-44313-S,68-50354-B
xian hui	59-58172-B,68-51088-B
xian hun	65-46135-B
xian huo	42-50863-B,68-52417-B,70-43468-B
xian huo jia	42-50924-B
xian ji	7-4206-B,13-36858-S,18-58626-B,39-14708-S,50-26375-B
xian ji lin suan mei	46-41791-S
xian ji shi	50-26421-B
xian ji su	49-49599-S
xian jia	28-24225-S,36-5876-S,66-18349-B
xian jia su qi	45-23254-S
xian jian	7-5703-B,68-52358-B
xian jian zhe	7-5827-B
xian jian zhi ming	7-5759-B
xian jiang	38-26707-S
xian jie	64-32276-B
xian jie duan	42-51191-B
xian jie kai xi tong	5-41465-S
xian jie kou	7-12512-S
xian jin	7-5994-B,8-8831-S,22-66195-S,26-37024-S,42-48804-B,42-51044-B,49-6273-S
xian jin ji ti	7-6204-B
xian jin jin	71-3944-B
xian jin jin r	71-4012-B
xian jin liu liang	42-51083-B
xian jin shui ping	7-6131-B
xian jin wu qi	7-6061-B
xian jing	4-28321-B,18-60435-B,66-32503-B,68-51138-B,68-52613-B
xian ju	50-17804-B
xian jue	7-5878-B,70-13276-S
xian jue tiao jian	7-4271-B
xian jun	66-45729-B
xian ka	68-50213-B
xian kai	28-10297-B
xian kao	68-52093-B
xian ke lai	4-28917-B
xian keng	66-32126-B
xian kong hou	41-38100-S
xian kuan	42-50534-B
xian kuang	42-50574-B
xian lai hou dao	7-3279-B
xian lan	50-17492-B
xian lao	59-58030-B,68-52047-B
xian lei	29-19461-S
xian lei yue qi	29-19550-S
xian li	7-3366-B,56-45564-S
xian li hou bing	7-5376-B
xian li lun	60-20659-S
xian li ti	50-17314-B
xian liang	59-58369-B
xian liang dui ce	53-27543-S
xian liang xue	39-3805-S
xian liao	65-45409-B
xian liao tian	65-45464-B
xian lin tou	17-38544-S
xian ling	7-3235-B
xian lu	30-21142-S,50-17632-B,67-37588-S,68-52687-B
xian lu chu	68-52735-B
xian lu:	27-9455-S,46-32231-S,54-1038-S,59-48457-S
xian lun	32-5789-S
xian luo	66-32332-B
xian luo dai	66-32439-B
xian mao	50-47086-B
xian mao dong li dan bai	50-47127-B
xian mei	42-26064-B,70-43273-B
xian mi	48-47022-B
xian mi ding	52-25670-S
xian min zhu zhu yi ren min gong he guo	32-50611-S
xian ming	68-51043-B,70-43158-B
xian ming yue qi	23-35354-B
xian mo	38-36124-B
xian mu	51-12289-B,59-13621-S,68-51593-B
xian mu biao	66-50764-S
xian mu ta	22-59776-S
xian na shi	27-44014-S
xian neng	59-58329-B
xian ni	11-12928-S
xian ni he	32-5722-S
xian nian	42-50269-B
xian nu:	4-28366-B
xian nu: xing zuo	4-28689-B
xian nu: zuo	4-28405-B
xian pi zhi	52-36737-S
xian pin	11-23673-S
xian pu	3-53098-S
xian qi	18-58779-B,28-10196-B,40-63812-S,66-18815-B,66-58975-S
xian qi liang mu	59-58073-B
xian qian	7-3539-B,42-51151-B
xian qiao	50-46946-B,60-39900-S
xian qie jiao	23-34208-B
xian qin	1-27782-S
xian qing	66-45777-B
xian qiu	66-45900-B
xian qu	7-6557-B,38-45605-S,70-23891-S
xian qu lu:	39-3723-S
xian qu zhe	7-6598-B
xian quan	25-41892-S,50-14957-S,50-16363-B,50-24215-S
xian quan ban	50-16437-B
xian qun	32-41255-S
xian r	23-25645-S,38-33116-S,67-48372-S,69-17939-B
xian r bing	69-17996-B
xian ran	68-51357-B
xian ran se ti	16-63042-S
xian ren	4-27991-B,38-34879-S,42-251-S,42-49406-B,59-57929-B,65-45230-B
xian ren gu quan	6-57381-S
xian ren zhang	4-28057-B
xian ren zhang guo	4-28111-B
xian ri bao	32-50448-S
xian rou	13-30255-B
xian ru	66-32033-B
xian ru yi	21-26653-S
xian ruo	50-47035-B
xian san	40-55088-S,65-45296-B
xian san chi	15-55030-S
xian se	71-4146-B
xian shan	4-29034-B
xian shan qiong ge	4-29091-B
xian shang	42-26012-B,50-16248-B
xian shang cha xun	50-16291-B
xian she ying	2-68393-S,53-2223-S
xian shen	42-26355-B,42-50986-B
xian shen shou	17-40926-S
xian shen tong	17-40811-S
xian shen xun zhi	42-26465-B
xian sheng	7-4932-B,18-27661-S,50-17437-B,50-45617-S
xian shi	4-29656-B,16-61597-S,21-4883-S,38-37793-S,42-48732-B,42-50051-B,42-50419-B,48-27373-S,65-45172-B,68-51719-B
xian shi ban	68-51983-B
xian shi bing	68-51922-B
xian shi ka	68-51801-B
xian shi neng	4-44001-S,20-44051-S
xian shi qi	38-37876-S,68-51859-B
xian shi qing kuang	42-50178-B
xian shi yin	31-42844-S
xian shi yong	2-36802-S
xian shi zhu yi	42-50115-B
xian shou	27-66056-S
xian shu	18-60387-B,23-34626-B,51-51721-S
xian shuai jian	7-12588-S
xian shui	13-30209-B
xian shui hu	71-3889-B
xian si	5-41416-S,37-65340-S
xian si qi	57-31345-S
xian si si	71-4204-B
xian si si r	71-4262-B
xian su	9-18589-S,43-40871-S,52-36821-S,66-17735-S
xian su du	50-17745-B
xian sui zhi	52-36890-S
xian suo	31-26510-S,50-17371-B
xian tan	65-45781-B,65-46298-B
xian tan ce qi	4-64195-S
xian tao	4-29187-B,5-41238-S
xian teng	28-10463-B
xian ti	33-9469-S,53-37521-B
xian tian	7-3665-B
xian tian jie di	28-10008-B
xian tian xing que xian	7-3722-B
xian tiao	50-17180-B
xian tong	4-29514-B
xian tong zhi	3-29226-S
xian tou zi	68-57910-S
xian tu	50-16522-B
xian tuan	50-16587-B
xian wai zhi xiang	23-34544-B
xian wai zhi yi	23-34319-B
xian wai zhi yin	23-34398-B
xian wang	7-4599-B,59-58283-B
xian wang lu	40-59640-S
xian wang zhi dao	7-4851-B
xian wang zhi yue	7-4768-B
xian wang zhi zheng	7-4684-B
xian wang zuo	4-29444-B
xian wei	2-83913-S,4-17088-S,7-8420-S,10-23082-S,11-35163-S,12-33881-S,42-42192-S,46-32826-S,46-60387-S,50-47278-B,51-55870-S,52-7539-S,52-48192-S,63-47356-S,70-43118-B
xian wei cong	50-47318-B
xian wei dan bai	50-47704-B
xian wei guang	1-18123-S
xian wei ji tong	50-47581-B
xian wei jiao	50-47650-B
xian wei jing	7-8183-S,67-29398-S,68-50734-B
xian wei jing zuo	68-50791-B
xian wei liu	46-60457-S
xian wei nang pao zheng	50-47385-B
xian wei su	50-47527-B
xian wei xue	68-50678-B
xian wei yi	10-25111-S
xian wei zhuang	50-47471-B
xian wu	18-58710-B,44-31410-S
xian xi	18-59245-B,50-47228-B
xian xia	42-48679-B,65-45335-B,65-46093-B
xian xia shi	47-9257-S
xian xia shou wei qiang	7-3039-B
xian xian	62-31297-S,68-51417-B
xian xiang	5-41352-S,11-28747-S,42-50744-B,43-39317-S,68-49965-B
xian xiang guan	68-50051-B
xian xiang xue	42-50802-B
xian xiao	40-63736-S,50-46897-B,68-50948-B
xian xie	4-56592-S,66-45560-B
xian xin	50-47776-B
xian xin wen wang	32-38393-S,51-4325-S
xian xin zhi jing	50-47828-B
xian xing	7-5582-B,21-17497-S,38-5401-S,42-50687-B,50-16637-B,56-45626-S,67-67288-S,68-50403-B
xian xing bo	50-16845-B
xian xing dai shu	50-16689-B
xian xing fang cheng	50-16761-B
xian xing guang xue	67-67352-S
xian xing gui hua	50-17053-B
xian xing ji	19-41116-S
xian xing jia su qi	45-23338-S
xian xing suan zi	50-16902-B
xian xing xi tong	50-16982-B
xian xing zhe	7-5646-B
xian xue	30-29691-S,42-26248-B,68-50282-B,70-43428-B
xian xue zhe	42-26298-B
xian ya	65-45891-B
xian ya an	51-55941-S
xian ya dan	71-4580-B
xian yan	7-6650-B,9-18448-S,26-30516-S,52-41926-S,68-51650-B,70-43317-B,71-4640-B
xian yan sui yu	65-45615-B
xian yi	18-58959-B,42-50316-B,65-45838-B
xian yi fan	18-59076-B
xian yi ren	18-59022-B
xian yi shi	1-62258-S
xian yi wai	8-42110-S
xian ying	68-50491-B
xian ying ji	68-50559-B
xian yong	28-10138-B
xian you	42-50461-B
xian yu	12-8674-S,32-50878-S,66-18770-B,66-32248-B
xian yu bu ru tui er jie wang	52-60230-S
xian yu shou yi de guan xi	68-57982-S
xian yuan	12-24765-S,28-27456-S,32-40942-S
xian yuan fa	32-41012-S
xian yue	1-49636-S,1-59839-S,23-34697-B,23-34873-B,48-26123-S
xian yue chuang	23-34794-B
xian yue dui	23-34982-B,48-26254-S
xian yue qi	23-34920-B,29-12251-S
xian yue tuan	48-26186-S
xian za	65-45941-B
xian zai	9-9920-S,42-49532-B,45-20642-S
xian zai fen ci	42-49605-B
xian zai shi guo qu yao shi	42-49700-B
xian zha	66-46013-B
xian zhan zheng	32-50308-S
xian zhang	17-18270-S,25-57636-B,50-26483-B,51-58658-S
xian zhang pai	25-57680-B
xian zhao	7-3420-B,66-45617-B
xian zhe	14-35037-S,28-24279-S,59-34763-S
xian zheng	25-57513-B,32-50796-S,66-45960-B
xian zheng xian	66-66219-S
xian zhi	7-5292-B,12-64127-S,32-56873-S,38-44682-S,39-54432-S,40-63669-S,42-49484-B,65-45531-B,65-46176-B,66-18398-B
xian zhi biao	15-48363-S,47-26383-S
xian zhi mei	66-18484-B
xian zhi mei tu pu	66-18548-B
xian zhi shu	17-6312-S
xian zhong	43-40991-S
xian zhong da	29-35237-S
