dirt	15-57059-B,15-57590-B,16-22585-B,27-70946-S,28-50441-S,36-57117-B,36-57209-B,36-62434-B,47-41340-B,48-62417-S,51-39149-S,55-30841-S,55-31174-S,57-35067-S
dirt basket	55-47092-B
dirt to find a defect 成语 saw	40-815-S
dirty	36-57117-B,36-57209-B,36-62434-B,36-63160-B,38-52788-B,38-54925-B,52-36413-B,52-53874-B,52-53908-B,55-27353-B,70-3293-B,70-3328-B,70-4384-B,70-4683-S,70-4962-B,71-56422-B,71-56996-B,71-57106-B
dirty and disordered	70-4420-B
dirty bastard	16-34670-B,16-34837-B
dirty bomb	70-4584-B
dirty book	53-44807-B
dirty coal	70-4743-B
dirty face	55-8739-B
dirty finger	33-42911-S
dirty illness	70-4811-B
dirty linen in public	19-64414-S
dirty little devil affectionate	21-2593-B
dirty money	53-17808-B
dirty old man	18-29471-B
dirty soil	70-4486-B
dirty talk	48-50067-B
dirty water	25-22170-B,70-4629-B
dirty work	5-64277-S
disability	28-52350-B,60-56332-B
disabled	35-62128-B,35-63206-B,44-15177-B
disabled person	35-63291-B
disabled person s federation since 1988	2-59889-S
disabled soldier	34-42097-B
disadvantage	23-24736-B,52-12779-S
disadvantaged	9-60616-B
disadvantageous	1-72479-B,18-27261-S
disadvantages	9-6137-S,9-6586-S
disagree	2-754-B,2-23381-S,20-46297-S,25-30185-S,28-37347-S,41-38603-B,58-18993-S
disagreeable	2-10303-B,57-61887-B,57-62673-B
disagreement	52-45166-S
disagreement or argument	6-63880-S
disambiguation in wikipedia	38-30604-B
disappear	2-28180-B,17-66812-B,33-26561-B,38-28857-S,38-29877-B,41-2530-B,49-45227-S,62-34869-B,62-67157-B,66-48171-S,66-48248-S
disappear like a stone dropped into the sea	46-6237-S
disappear unpredictably	8-40954-S,46-55891-S
disappear with no hope of returning	37-43366-S
disappear without trace	2-25383-B
disappear without trace 成语 saw	40-51030-S
disappearing	31-42844-S,66-50641-S
disappoint	5-13637-B,61-33822-B
disappointed	16-32086-B,17-13357-S,17-65264-B,17-65960-S,24-31753-S,24-66660-B,24-68151-B,25-16153-B,25-17030-B,25-17067-B,25-57187-B,28-11107-S,29-66537-B,39-62272-B
disappointing	2-18359-S,21-64239-B
disappointments and dashed hopes	15-49273-S
disapproval	2-32182-B,14-36186-S
disapprove	1-67242-S,2-32182-B,45-37438-S
disarm	23-10094-B
disarmament	56-53945-B
disarray	3-27148-S
disassemble	27-19903-S,56-60821-S
disassociate	62-38485-S
disaster	4-15084-S,9-63364-S,10-25111-S,17-29624-B,17-50079-S,22-51225-S,25-27123-S,25-47128-B,25-48533-S,26-10643-S,27-42675-S,29-64643-S,35-57708-S,35-60827-S,40-26799-B,40-26960-S,40-27265-B,40-27308-S,40-27364-B,40-27406-S,40-27836-B,40-39840-S,44-18273-S,46-45327-S,47-1894-B,47-2052-B,47-2099-B,47-2192-B,52-4907-S,52-8432-S,52-62749-S,53-9037-S,54-64374-S,63-61891-S,63-61986-S,63-62038-S,67-11224-B,67-63891-S,69-11675-S,69-11878-S
disaster and happiness	47-2244-B
disaster and happiness do not follow rules 成语 saw	47-2422-B
disaster area	11-62700-B,40-26839-B,63-62038-S
disaster by overreaching oneself	4-36415-S
disaster caused by hail	67-24922-B
disaster caused by storm	68-56359-B
disaster e g epidemic following floods	35-21214-S
disaster following on disaster	40-26960-B
disaster of war	26-20017-B
disaster on border due to incursion	63-12021-B
disaster on top of another	67-15405-S
disaster prevention	65-62427-B
disaster relief	59-54682-B,59-56452-B,59-56501-B
disaster stricken	11-62616-B
disaster victims	13-33136-S,29-64643-S
disaster 成语 saw	14-61468-S,68-62435-S,69-12555-S,69-12695-S
disasters	6-29577-S,27-5947-S,39-814-S,65-62427-S
disasters ahead	41-30084-S,55-49299-S
disasters as foretold in the stars astrology	47-2299-S
disasters i e traditional superstitions	46-51920-S
disasters 成语 saw	17-50130-S
disastrous	2-8472-B,25-48628-B,26-10643-B
disastrous damage	40-26901-B
disastrous period	67-14838-S,67-15029-S
disastrous policy	57-28748-B,64-1165-S
disastrous policy of communist russia around 1930 and china in the 1950s	4-11991-S
disastrous setback	5-58595-S
disastrous situation	40-27125-B
disastrous turn	25-48430-B
disatisfied	2-17654-B
disavow	26-48997-S
disband	30-6990-S,30-8349-S,57-50189-B,62-63990-S
disbanded soldiers 成语 saw	30-7255-S
disc	7-11166-S,7-11337-S,7-11337-S,33-45540-S,41-43931-B,52-42467-S,52-42467-S,52-42594-S
disc format	55-28307-S
discard	2-45732-B,3-26889-S,23-8961-S,23-9517-S,26-51124-S,27-27409-S,27-27806-B,27-40856-S,29-28183-B,29-28291-B,29-28349-B,34-18065-S,34-18533-S,36-64480-S
discard as worthless	16-10185-B
discard eligible frame relay	12-17483-B
discard four	14-50208-S
discard the dregs	11-37588-S
discarded material	23-8409-B
discarded or discredited idea returns in another guise	5-65501-S
discern	9-2215-S,31-26362-B,58-61889-S
discernable	68-61006-S
discerning judgments	45-48366-S
discernment	58-62057-B
discharge	27-33208-B,28-15041-S,28-15374-B,28-16384-B,29-53293-S,37-59628-S,37-60302-S,44-27628-S,57-8415-S,57-51963-S,61-37012-S,63-53161-S
discharge capacity	28-17097-B
discharge cargo	11-27785-S
discharge into	28-15308-S
discharge surplus personnel	50-22012-S
discharge valve	37-60375-S
disciple	6-33514-S,19-39683-B,23-33895-B,24-5207-B,24-5409-B,30-2764-B,65-22287-B,65-23282-B
disciples	19-2811-S
disciplinary	57-65145-B
disciplinary action	55-49195-B
disciplinary committee of chinese communist party	2-51045-B
disciplinary committee of the chinese communist party	2-78378-B
discipline	2-32741-S,3-27295-S,9-17383-B,25-58525-S,25-62879-B,25-63111-S,26-13672-S,29-57463-S,37-32655-S,46-40595-S,48-26321-S,49-2425-B,49-2744-B,55-48615-S,57-33045-B,62-58120-S,62-58120-S,64-50234-S
discipline committee	2-50903-S
discipline of imperial court	32-48623-S
discipline sb	55-49195-S
discipline 成语 saw	45-17733-S
disclaim	26-48997-S,59-62463-S
disclaimer	7-21119-B,7-21187-B
disclose	12-61393-S,28-48560-S,28-48719-B,51-65633-B,65-57824-B
disclose information	62-1897-S,62-15921-S
disco	35-25930-B,44-59127-B,61-50711-B
disco dancing	61-51313-B
disco hall	61-51432-B
disco 迪斯科	61-50387-S
discolor	59-11386-B
discomfited	11-62981-B,36-28100-S
disconcerted	24-30982-B,44-32479-B
disconnect	28-14988-B
disconnected	2-42702-B,30-60052-B,65-46629-B,66-40679-B
discontent	39-40576-B,41-51538-B
discontent is openly voiced	24-63809-B,24-64159-B
discontented	2-17708-B,24-52157-B
discontented with oneself	35-24684-B
discontinue	2-72782-S,2-74275-S
discontinuity	2-34156-S,54-27018-S
discontinuity lower boundary of the earth s lithosphere	54-26814-S
discontinuous	30-59124-B
discord	2-1520-B,2-15901-S,2-29711-B,27-64513-S,27-65934-S,29-15460-S,42-59631-S
discord between people	27-65042-S,28-58358-S
discord everywhere	27-64128-S
discord within an organization	7-30886-S
discord 成语 saw	58-36899-S
discordant note	13-55213-S
discotheque	61-51369-B
discount	17-35649-S,20-12972-S,20-50514-S,26-44452-S,26-44503-S,27-8254-B,27-9075-B,27-9409-S,38-66856-S,59-48407-B
discount price	41-58614-B
discount rate	27-9455-B,59-48457-B
discount sale	59-59303-B
discount the interest on a bill of exchange	59-48250-S
discouraged	24-34298-B,24-34377-B,36-31582-S,37-59762-S,37-60178-B,40-25600-S
discouraging	1-67151-B
discouraging or realistic words	13-5114-S
discours de la méthode by rené descartes 笛卡兒 笛卡儿	30-63510-B
discourse	12-6080-B,57-56285-B,58-16085-B,58-44771-B
discourse in praise	58-61588-B
discourteous	17-64596-B
discover	33-45654-S,44-31357-S,44-34001-B
discover any defect 成语 saw	13-5675-S
discovered	26-29197-B
discovers	26-29197-S
discovery space shuttle	44-31461-S
discredited idea returns in another guise	5-65501-S
discrepancy	2-18452-S,8-35281-B,21-63306-B,22-437-B
discrepancy in a sum or quota	22-922-B
discrepancy in weight	27-9746-B
discrepant	2-23381-B
discrete	67-9978-B
discrete mathematics	67-10093-B
discreteness	67-10036-B
discretion	4-42919-S,5-28970-S
discriminate	9-2215-S,10-40764-S,43-59841-S,61-35632-S,61-35871-B,61-37298-S
discriminate between people	1-20498-S
discriminate in favor of	6-13185-B
discrimination	46-2764-S,46-2943-S,47-32856-S,61-35714-B,61-35714-S
discrimination against sb	21-34372-B,35-49775-B
discrimination against women	38-33701-S
discus athletics event	65-5362-S
discuss	13-60571-S,13-61027-S,13-61353-B,13-61407-B,13-61666-S,28-59188-S,38-306-S,57-63426-S,58-6946-S,58-8063-S,58-33747-B,58-40628-S,58-41953-S,58-42012-S,58-44001-B,58-44001-S,58-55460-S,59-3000-B,59-3729-S,61-37246-B
discuss a matter with sb	28-26662-S
discuss a plan	48-42510-S,48-43256-S
discuss a poem over a long period	43-52116-S
discuss and evaluate	58-7045-S
discuss official business	59-3039-S
discuss passion and talk of love 成语 saw	58-41353-S
discuss sb s merits and demerits 成语 saw	58-33789-S,58-44834-S
discuss seriously	46-36928-S
discuss sth enthusiastically	37-59085-S
discuss sth on its own merits	21-9175-S
discuss the feet 成语 saw	13-35409-S,58-8413-S
discuss the merits of an argument	58-54885-S
discuss the weather	20-9209-S
discuss thoroughly	38-51469-B
discuss two disparate things together 成语 saw	45-28990-S
discussing an issue	49-50978-S
discussion	8-47192-S,12-37722-S,13-60571-S,13-61473-B,15-53274-S,20-5721-S,22-65089-S,32-67437-S,34-37959-S,46-14876-B,51-55476-S,53-4184-S,54-26244-S,57-63554-S,58-16323-S,58-16323-S,58-28031-S,58-44138-S,58-44995-S,59-3729-B,59-3943-S,59-3943-S,68-42769-S
discussion forum	46-14920-B,57-63483-B
