to take an exam	29-43304-B,51-32161-B,52-56650-B
to take an indirect route	60-11253-B
to take an oath to do sth	45-62887-B
to take an official post	6-14800-B
to take an opportunity	3-14649-B,5-63638-B
to take an optional course	62-69996-B
to take any job	52-26670-S
to take apart	27-18654-B
to take appropriate steps	20-53110-B,20-53317-B
to take away	27-55473-B
to take away usu food	22-28864-B
to take back	29-40493-B
to take blood	27-17795-B
to take boat	28-58671-B
to take both sides in a dispute	69-52532-B
to take bribes	3-646-B
to take bribes and bend the law	59-39863-B
to take by storm	23-44141-S
to take care	20-64039-B,43-49996-B,43-67222-B,60-11720-B,65-21023-B
to take care of	5-38699-B,28-57082-B,30-35196-B,41-7507-B,41-9849-B,45-37154-B,48-25144-B,55-50479-B,62-43541-S
to take care of one s health after illness	69-11569-B
to take care of oneself	53-10035-B
to take care of sb	27-41357-B,41-7694-B
to take care of sb s health	58-40257-B
to take care of things	43-49225-S
to take care of things one by one	10-23835-B
to take chances	8-11927-B
to take charge	26-60379-B
to take charge of	10-13136-B,29-22506-B,45-9726-B
to take command	28-19435-B
to take defensive measures	65-60629-B
to take down a confession	64-42104-B,64-42347-B
to take down from the shelves e g a contaminated product	1-60459-B
to take drugs	13-3752-B,32-44104-B
to take effect	43-21095-B
to take effect e g a slow poison	25-49293-S
to take everything remaining	10-13860-B
to take exception to	1-67242-B
to take for one s own	29-24445-B
to take fresh air	49-16613-B
to take good care of	13-16164-B
to take good care of or conserve one s health	5-41679-B
to take hold of	26-65079-B
to take in	22-41826-S,29-34075-B,29-40233-B
to take in and send out in large quantities	12-64813-B
to take in old and new experiences and sorrows	54-12564-B
to take in to a hostel	29-40661-B
to take in 成语 saw	45-15306-S
to take into custody	45-9651-B
to take into one s confidence	57-35580-B
to take it easy	25-58672-B,39-1252-B
to take leave	13-9678-B,27-44973-B
to take liberties with a woman	58-37410-B
to take loving care of	68-49365-B
to take matters into one s own hands	60-25771-B
to take meals regularly in cafeteria	28-58887-B
to take meaning from cut segment 成语 saw	30-59714-S
to take measure of	26-49760-B
to take measurements and calculate	39-4259-B
to take medicine	12-27628-B,32-43895-B
to take medicine in solution	37-13329-B
to take money or valuables out of storage	8-45363-B
to take money out of the bank	28-40218-B
to take more rigorous precautions	14-41397-B
to take no account of	2-29178-B
to take no action	27-62003-B
to take no notice	50-52785-B
to take notes	5-8528-B,28-64500-B
to take oaths as a monk buddh 	11-61528-B
to take off	52-32243-B,68-62785-B,68-63529-B,69-54432-B
to take off and fly into space	1-48200-B
to take off clothing	52-32312-B
to take off in an airplane	60-18976-B
to take offense	1-67077-S,4-23787-B,43-22119-B
to take on a new lease of life	28-54741-S
to take on an employee	27-43642-B
to take on i e to accept a task	26-60573-B
to take one s anger out on sb who does not deserve it	62-69674-B
to take one s appointed place according to the seat number	20-55444-S
to take one s eyes off 成语 saw	45-15897-S
to take one s seat	7-24693-B
to take one s time forming the right decision	53-40808-B
to take one s turn on duty	28-24729-B
to take orders	11-61528-B,47-13937-B,51-69940-B
to take out	11-57923-B
to take out and show to others	8-43223-B
to take out of the furnace	8-41411-B
to take over	5-12298-B,8-6302-B
to take over a job on the next shift	28-26870-B
to take over a position or post	28-26328-B
