錶盤 表盘 [01\[ biǎo pán\]]	meter dial;watch;watch face
錶盤 錶盘 [01\[ biǎo pán\]]	dial plate;dial
錶蒙子 表蒙子 [01\[ biǎo méng zi\]]	watch glass;crystal
錶針 表针 [01\[ biǎo zhēn\]]	hand of a clock
錸 铼 [01\[ lái\]]	rhenium re
錼 錼 [01\[ nài\]]	np
鍀 锝 [01\[ dé\]]	technetium tc
鍆 钔 [01\[ mén\]]	mendelevium md101
鍇 锴 [01\[ kǎi\]]	high quality iron
鍉 鍉 [01\[ dī\]]	spoon
鍊 鍊 [01\[ liàn\]]	variant of 鏈|链;a chain;variant of 煉|炼;to smelt;to refine
鍋 锅 [01\[ guō\]]	pot;pan;boiler
鍋爐 锅炉 [01\[ guō lú\]]	boiler
鍋貼 锅贴 [01\[ guō tiē\]]	fried dumpling
鍍 镀 [01\[ dù\]]	-plated;to plate
鍍金 镀金 [01\[ dù jīn\]]	gild;gilt
鍍銀 镀银 [01\[ dù yín\]]	silver-plated
鍏 鍏 [01\[ wéi\]]	spade
鍐 鍐 [01\[ cōng\]]	a headstall
鍔 锷 [01\[ è\]]	blade edge;sharp
鍘 铡 [01\[ zhá\]]	lever-knife
鍚 鍚 [01\[ yáng\]]	ornaments on headstall of horse
鍛 锻 [01\[ duàn\]]	forge;wrought;to discipline
鍛煉 锻炼 [01\[ duàn liàn\]]	to engage in physical exercise;to toughen;to temper
鍛鐵 锻铁 [01\[ duàn tiě\]]	wrought iron
鍠 锽 [01\[ huáng\]]	sound of drums and bells;trident
鍥 锲 [01\[ qiè\]]	cut;to carve
鍥而不捨 锲而不舍 [01\[ qiè ér bù shě\]]	to persevere
鍩 锘 [01\[ nuò\]]	nobelium no102
鍪 鍪 [01\[ móu\]]	iron pot;metal cap
鍫 锹 [01\[ qiāo\]]	shovel;variant of 鍬|锹
鍬 锹 [01\[ qiāo\]]	shovel;to dig
鍭 鍭 [01\[ hóu\]]	metal arrowhead
鍰 锾 [01\[ huán\]]	ancient unit of weight;money
鍱 鍱 [01\[ yè\]]	thin plates of metal
鍴 鍴 [01\[ duān\]]	(arch.) drinking goblet
鍵 键 [01\[ jiàn\]]	(door lock) key;key (on piano or keyboard)
鍵入 键入 [01\[ jiàn rù\]]	to key in;to input
鍵帽 键帽 [01\[ jiàn mào\]]	keycap
鍵槽 键槽 [01\[ jiàn cáo\]]	key slot
鍵盤 键盘 [01\[ jiàn pán\]]	keyboard
鍵盤樂器 键盘乐器 [01\[ jiàn pán yuè qì\]]	keyboard instrument (piano
鍵詞 键词 [01\[ jiàn cí\]]	keyword
鍶 锶 [01\[ sī\]]	strontium sr
鍹 鍹 [01\[ xuān\]]	spade;hoe
鍺 锗 [01\[ zhě\]]	germanium ge
鍼 鍼 [01\[ zhēn\]]	variant of 針|针 needle
鍾 锺 [01\[ zhōng\]]	cup;goblet;surname zhong;variant of 鍾|钟
鍾情 钟情 [01\[ zhōng qíng\]]	to fall in love;to love sb or sth dearly (lover
鍾情 锺情 [01\[ zhōng qíng\]]	madly in love
鍾繇 锺繇 [01\[ zhōng yáo\]]	zhong yao (151-230)
鎂 镁 [01\[ měi\]]	magnesium mg
鎂光 镁光 [01\[ měi guāng\]]	magnesium light
鎂砂 镁砂 [01\[ měi shā\]]	magnesium oxide (refractory material)
鎂磚 镁砖 [01\[ měi zhuān\]]	magnesium brick (refractory material)
鎂鹽 镁盐 [01\[ měi yán\]]	magnesium salt
鎄 锿 [01\[ āi\]]	einsteinium es99
鎉 鎉 [01\[ tà\]]	thallium
鎊 镑 [01\[ bàng\]]	pound (sterling)
鎋 鎋 [01\[ xiá\]]	variant of 轄|辖
鎌 鎌 [01\[ lián\]]	scythe;sickle
鎍 鎍 [01\[ suǒ\]]	chain;wire
鎏 鎏 [01\[ liú\]]	bessemerizing of matte
鎒 鎒 [01\[ nòu\]]	to hoe;to weed
鎔 镕 [01\[ róng\]]	to smelt;to fuse;variant of 熔
鎖 锁 [01\[ suǒ\]]	to lock up;to lock
鎖國 锁国 [01\[ suǒ guó\]]	to close a country;to exclude foreign contact;closed country (qing china
鎖孔 锁孔 [01\[ suǒ kǒng\]]	keyhole
鎖存器 锁存器 [01\[ suǒ cún qì\]]	latch (electronic)
鎖掉 锁掉 [01\[ suǒ diào\]]	lock up; lock out; lock
鎖鏈 锁链 [01\[ suǒ liàn\]]	chains;shackles
鎖門 锁门 [01\[ suǒ mén\]]	to lock the door
鎖閂 锁闩 [01\[ suǒ shuān\]]	a latch;bolt (to lock door or window)
鎖骨 锁骨 [01\[ suǒ gǔ\]]	collarbone;clavicle
鎗 鎗 [01\[ qiāng\]]	variant of 槍|枪;rifle;spear
鎘 镉 [01\[ gé\]]	cadmium cd
鎚 鎚 [01\[ chuí\]]	a hammer;to hammer
鎛 鎛 [01\[ bó\]]	large bell;hoe
鎛 镈 [01\[ bó\]]	ancient large bell
鎞 鎞 [01\[ bì\]]	plowshare;barb
鎡 鎡 [01\[ zī\]]	hoe
鎢 钨 [01\[ wū\]]	tungsten w (wolfram)
鎤 鎤 [01\[ huǎng\]]	sound of a bell;small bell
鎦 镏 [01\[ liú\]]	lutetium lu71
鎦子 镏子 [01\[ liú zi\]]	a finger ring
鎦金 镏金 [01\[ liú jīn\]]	a form of metal plating
鎧 铠 [01\[ kǎi\]]	armor
鎧甲 铠甲 [01\[ kǎi jiǎ\]]	armor
鎩 铩 [01\[ shā\]]	spear
鎪 锼 [01\[ sōu\]]	to engrave (metal of wood)
鎬 镐 [01\[ gǎo\]]	a pick
鎬 镐 [01\[ hào\]]	bright;place name;stove
鎬京 镐京 [01\[ hào jīng\]]	haojing (in modern shaanxi
鎭 鎭 [01\[ zhèn\]]	variant of 鎮|镇
鎮 镇 [01\[ zhèn\]]	composed;small town;to suppress;to press down;to post
鎮區 镇区 [01\[ zhèn qū\]]	township
鎮原 镇原 [01\[ zhèn yuán\]]	(n) zhenyuan (place in gansu)
鎮咳 镇咳 [01\[ zhèn ké\]]	cough suppressant
鎮坪 镇坪 [01\[ zhèn píng\]]	(n) zhenping (place in shaanxi)
鎮壓 镇压 [01\[ zhèn yā\]]	suppression;repression;to suppress;to put down;to quell
鎮守 镇守 [01\[ zhèn shǒu\]]	to guard (region etc)
鎮安 镇安 [01\[ zhèn ān\]]	(n) zhen'an (place in shaanxi)
鎮定 镇定 [01\[ zhèn dìng\]]	calm;unperturbed;cool
鎮定劑 镇定剂 [01\[ zhèn dìng jì\]]	tranquilizer;depressant;sedative
鎮巴 镇巴 [01\[ zhèn bā\]]	(n) zhenba (place in shaanxi)
鎮平 镇平 [01\[ zhèn píng\]]	(n) zhenping (place in henan)
鎮康 镇康 [01\[ zhèn kāng\]]	(n) zhenkang (place in yunnan)
鎮江 镇江 [01\[ zhèn jiāng\]]	zhenjiang prefecture level city in jiangsu
鎮江地區 镇江地区 [01\[ zhèn jiāng dì qū\]]	(n) zhenjiang district (district in jiangsu)
鎮江市 镇江市 [01\[ zhèn jiāng shì\]]	zhenjiang prefecture level city in jiangsu
鎮流器 镇流器 [01\[ zhèn liú qì\]]	electrical ballast
鎮海 镇海 [01\[ zhèn hǎi\]]	(n) zhenhai (place in zhejiang)
鎮源縣 镇源县 [01\[ zhèn yuán xiàn\]]	zhenyuan county in yunnan
鎮痛 镇痛 [01\[ zhèn tòng\]]	analgesic;pain killer
鎮痛藥 镇痛药 [01\[ zhèn tòng yào\]]	analgesic
鎮賚 镇赉 [01\[ zhèn lài\]]	zhenlai county in baicheng 白城
鎮賚縣 镇赉县 [01\[ zhèn lài xiàn\]]	zhenlai county in baicheng 白城
鎮遠 镇远 [01\[ zhèn yuǎn\]]	(n) zhenyuan (place in guizhou)
鎮長 镇长 [01\[ zhèn zhǎng\]]	town headman;mayor (of small town or village);bailiff
鎮雄縣 镇雄县 [01\[ zhèn xióng xiàn\]]	zhenxiong county in guizhou
鎮靜 镇静 [01\[ zhèn jìng\]]	calm;cool
鎮靜劑 镇静剂 [01\[ zhèn jìng jì\]]	tranquilizer
鎮靜藥 镇静药 [01\[ zhèn jìng yào\]]	sedative
鎰 镒 [01\[ yì\]]	abrasion;gold-20 taels in weight
鎳 镍 [01\[ niè\]]	nickel ni
鎵 镓 [01\[ jiā\]]	gallium ga
鎹 鎹 [01\[ xx5\]]	japanese kokuji
鏃 镞 [01\[ zú\]]	arrowhead;sharp
鏇 镟 [01\[ xuàn\]]	lathe;thread in screw
鏈 链 [01\[ liàn\]]	chain;lead or tin ore
鏈子 链子 [01\[ liàn zi\]]	chain
鏈式反應 链式反应 [01\[ liàn shì fǎn yìng\]]	chain reaction
鏈式裂變反應 链式裂变反应 [01\[ liàn shì liè biàn fǎn yìng\]]	chain reaction of nuclear fission
鏈接 链接 [01\[ liàn jiē\]]	link (on a website)
鏈球 链球 [01\[ liàn qiú\]]	throwing the hammer (athletics event)
鏈球菌 链球菌 [01\[ liàn qiú jūn\]]	streptococcus (pathogen caused by chain spherical bacteria)
鏈環 链环 [01\[ liàn huán\]]	chain link
鏈結 链结 [01\[ liàn jié\]]	link
鏈表 链表 [01\[ liàn biǎo\]]	linked list
鏈路 链路 [01\[ liàn lù\]]	link
鏈路層 链路层 [01\[ liàn lù céng\]]	link layer
鏈鋸 链锯 [01\[ liàn jù\]]	a chain saw
鏌 镆 [01\[ mò\]]	sword
鏐 鏐 [01\[ liú\]]	pure gold
鏑 镝 [01\[ dī\]]	dysprosium dy66
鏖 鏖 [01\[ áo\]]	violent fighting
鏖戰 鏖战 [01\[ áo zhàn\]]	bitter fighting;a violent battle
鏗 铿 [01\[ kēng\]]	onomat.
鏗然 铿然 [01\[ kēng rán\]]	clanging;resounding
鏗鏘 铿锵 [01\[ kēng qiāng\]]	sonorous;resounding;fig. resounding words
鏘 锵 [01\[ qiāng\]]	tinkling of small bells
鏚 鏚 [01\[ qì\]]	battle-axe
鏜 镗 [01\[ tāng\]]	noise of drums
鏝 镘 [01\[ màn\]]	side of coin without words;trowel
鏞 镛 [01\[ yōng\]]	large bell
鏟 铲 [01\[ chǎn\]]	spade;shovel
鏟土機 铲土机 [01\[ chǎn tǔ jī\]]	earth-moving machine;mechanical digger
鏟子 铲子 [01\[ chǎn zi\]]	shovel;spade;trowel;spatula (kitchen utensil)
鏟平 铲平 [01\[ chǎn pīng\]]	to flatten;to level;to raze to the ground
鏟蹚 铲蹚 [01\[ chǎn tāng\]]	to hoe;to weed;to scarify
鏟車 铲车 [01\[ chǎn chē\]]	forklift truck
鏟運機 铲运机 [01\[ chǎn yùn jī\]]	earth-moving machine;mechanical digger
鏟運車 铲运车 [01\[ chǎn yùn chē\]]	forklift truck
鏠 鏠 [01\[ fēng\]]	variant of 鋒|锋
鏡 镜 [01\[ jìng\]]	mirror
鏡像 镜像 [01\[ jìng xiàng\]]	mirror image
鏡像站點 镜像站点 [01\[ jìng xiàng zhàn diǎn\]]	mirror (computing)
鏡子 镜子 [01\[ jìng zi\]]	mirror
鏡片 镜片 [01\[ jìng piàn\]]	lens
鏡花水月 镜花水月 [01\[ jìng huā shuǐ yuè\]]	lit. flowers in a mirror and the moon reflected in the lake (成语 saw); fig. an unrealistic rosy view;viewing things through rose-tinted spectacles
鏡花緣 镜花缘 [01\[ jìng huā yuán\]]	jinghua yuan or flowers in the mirror
鏡頭 镜头 [01\[ jìng tóu\]]	camera shot (in a movie etc);scene
鏢 镖 [01\[ biāo\]]	a throwing weapon;dart
鏢客 镖客 [01\[ biāo kè\]]	armed escort (of travelers or merchants' caravans)
鏤 镂 [01\[ lòu\]]	engrave;hard steel
鏦 鏦 [01\[ cōng\]]	spear;to plunge (with spear)
鏨 錾 [01\[ zàn\]]	engrave
鏰 镚 [01\[ bèng\]]	small coin;dime
鏵 铧 [01\[ huá\]]	plowshare;spade
鏷 镤 [01\[ pú\]]	protoactinium pa91
鏸 鏸 [01\[ huì\]]	three edged spear;used in given names
鏹 镪 [01\[ qiāng\]]	sulfuric acid
鏹 镪 [01\[ qiǎng\]]	money;string of coins
鏻 鏻 [01\[ lín\]]	phosphonium
鏽 鏽 [01\[ xiù\]]	variant of 銹|锈
鏽鐵 锈铁 [01\[ xiù tiě\]]	rusty iron
鏾 鏾 [01\[ sǎn\]]	the trigger of a crossbow;crossbow
鐃 铙 [01\[ náo\]]	big cymbals
鐄 鐄 [01\[ héng\]]	bell
鐇 鐇 [01\[ fán\]]	vanadium
鐏 鐏 [01\[ zūn\]]	butt end of spear
鐐 镣 [01\[ liào\]]	see 腳鐐|脚镣
鐐銬 镣铐 [01\[ liào kào\]]	manacles and leg-irons;shackled and chained
鐐鎖 镣锁 [01\[ liào suǒ\]]	fetter lock (to restrain horse);handcuff lock
鐒 铹 [01\[ láo\]]	lawrencium lr103
鐓 镦 [01\[ dūn\]]	upsetting (forged pieces)
鐔 镡 [01\[ tán\]]	surname tan;knob on a sword-handle
鐗 鐗 [01\[ jiǎn\]]	variant of 鐧|锏;mace
鐘 钟 [01\[ zhōng\]]	clock;o'clock;time as measured in hours and minutes;bell;surname zhong
鐘乳石 钟乳石 [01\[ zhōng rǔ shí\]]	stalactite
鐘室 钟室 [01\[ zhōng shì\]]	belfry;clock room
鐘山縣 钟山县 [01\[ zhōng shān xiàn\]]	zhongshan county in guangxi
鐘擺 钟摆 [01\[ zhōng bǎi\]]	pendulum
