木柴堆 木柴堆 [01\[ mù chái duī\]]	pile of firewood;funeral pyre
木柵 木栅 [01\[ mù zhà\]]	mucha (district in taipei)
木桶 木桶 [01\[ mù tǒng\]]	cask
木桿 木杆 [01\[ mù gān\]]	wooden pole;wood (golf club)
木棉 木棉 [01\[ mù mián\]]	cotton
木棉花 木棉花 [01\[ mù mián huā\]]	cotton
木炭 木炭 [01\[ mù tàn\]]	charcoal
木版 木版 [01\[ mù bǎn\]]	plank;board
木犀 木犀 [01\[ mù xi\]]	osmanthus
木琴 木琴 [01\[ mù qín\]]	xylophone
木瓜 木瓜 [01\[ mù guā\]]	papaya
木瓦 木瓦 [01\[ mù wǎ\]]	shingle
木筏 木筏 [01\[ mù fá\]]	wooden raft;log raft
木管樂器 木管乐器 [01\[ mù guǎn yuè qì\]]	woodwind instrument
木糖 木糖 [01\[ mù táng\]]	xylose (type of sugar)
木糖醇 木糖醇 [01\[ mù táng chún\]]	xylitol
木耳 木耳 [01\[ mù ěr\]]	edible tree fungus
木聚糖 木聚糖 [01\[ mù jù táng\]]	xylan
木莓 木莓 [01\[ mù méi\]]	raspberry
木薯 木薯 [01\[ mù shǔ\]]	cassava
木薯澱粉 木薯淀粉 [01\[ mù shǔ diàn fěn\]]	tapioca
木蘭 木兰 [01\[ mù lán\]]	(bot.) lily magnolia
木蘭 木兰 [01\[ mù lán\]]	mulan (place in heilongjiang)
木蘭綱 木兰纲 [01\[ mù lán gāng\]]	magnoliopsidae or dicotyledoneae (class of plants distinguished by two embryonic leaves)
木蘭花 木兰花 [01\[ mù lán huā\]]	magnolia
木蝨 木虱 [01\[ mù shī\]]	woodlouse
木裡藏族自治縣 木里藏族自治县 [01\[ mù lǐ zàng zú zì zhì xiàn\]]	muli tibetan autonomous county in sichuan
木製 木制 [01\[ mù zhì\]]	wooden
木訥 木讷 [01\[ mù nè\]]	wooden and slow;plain spoken;slow and prudent;inarticulate
木訥寡言 木讷寡言 [01\[ mù nè guǎ yán\]]	slow and inarticulate (成语 saw); person of few words
木訥老人 木讷老人 [01\[ mù nè lǎo rén\]]	ungraduated ruler;straight edge
木質 木质 [01\[ mù zhì\]]	wooden
木質素 木质素 [01\[ mù zhì sù\]]	lignin
木質部 木质部 [01\[ mù zhì bù\]]	xylem
木酮糖 木酮糖 [01\[ mù tóng táng\]]	xylulose (type of sugar)
木釘 木钉 [01\[ mù dìng\]]	peg
木鋸 木锯 [01\[ mù jù\]]	a woodsaw
木頭 木头 [01\[ mù tou\]]	wood;timber;log;fig. slow-witted;wooden (headed)
木香 木香 [01\[ mù xiāng\]]	medicinal herb; costus root
木馬 木马 [01\[ mù mǎ\]]	wooden horse;rocking horse;vaulting horse (gymnastics)
木馬病毒 木马病毒 [01\[ mù mǎ bìng dú\]]	trojan horse (type of computer virus)
木馬計 木马计 [01\[ mù mǎ jì\]]	wooden horse stratagem (cf trojan horse)
木骨都束 木骨都束 [01\[ mù gǔ dū shù\]]	chinese name for african kingdom in somalia
木魚 木鱼 [01\[ mù yú\]]	mokugyo;wooden fish (percussion instrument)
未 未 [01\[ wèi\]]	not yet;did not;have not;not;8th earthly branch: 1-3 p.m.
未了 未了 [01\[ wèi liǎo\]]	unfinished;outstanding (business);unfulfilled
未亡人 未亡人 [01\[ wèi wáng rén\]]	a widow (a widow's way of referring to herself in former times)
未來 未来 [01\[ wèi lái\]]	future;tomorrow;approaching;coming;pending
未來學 未来学 [01\[ wèi lái xué\]]	future studies
未來業績 未来业绩 [01\[ wèi lái yè jì\]]	future yield (of investment)
未便 未便 [01\[ wèi biàn\]]	not in a position to do so;i can't do it without authorization
未免 未免 [01\[ wèi miǎn\]]	unavoidable;a bit too much;over the top (you exaggerate)
未冠 未冠 [01\[ wèi guān\]]	minor (old usage
未出貨 未出货 [01\[ wèi chū huò\]]	not yet dispatched
未刪節版 未删节版 [01\[ wèi shān jié bǎn\]]	unabridged edition;uncut edition
未卜 未卜 [01\[ wèi bǔ\]]	not foreseen;unpredictable;not on the cards
未卜先知 未卜先知 [01\[ wèi bǔ xiān zhī\]]	predictable;sth one can predict without being a clairvoyant
未受精 未受精 [01\[ wèi shòu jīng\]]	unfertilised
未可 未可 [01\[ wèi kě\]]	cannot
未可同日而語 未可同日而语 [01\[ wèi kě tóng rì ér yǔ\]]	lit. mustn't speak of two things on the same day (成语 saw); not to be mentioned in the same breath;incomparable
未嘗 未尝 [01\[ wèi cháng\]]	not yet
未央 未央 [01\[ wèi yāng\]]	(literary) not ended;not yet over;close to the end
未娶 未娶 [01\[ wèi qǔ\]]	a bachelor;an unmarried man
未娶妻 未娶妻 [01\[ wèi qǔ qī\]]	not yet married;bachelor
未婚 未婚 [01\[ wèi hūn\]]	unmarried
未婚夫 未婚夫 [01\[ wèi hūn fū\]]	fiancé
未婚妻 未婚妻 [01\[ wèi hūn qī\]]	fiancée
未孵 未孵 [01\[ wèi fū\]]	unhatched
未完成 未完成 [01\[ wèi wán chéng\]]	imperfect;incomplete
未定 未定 [01\[ wèi dìng\]]	undecided;indeterminate;still in doubt
未幾 未几 [01\[ wèi jǐ\]]	soon;before long
未必 未必 [01\[ wèi bì\]]	not necessarily;maybe not
未成 未成 [01\[ wèi chéng\]]	minor (i.e. person under 18);incomplete;unachieved;failed;abortive
未成冠 未成冠 [01\[ wèi chéng guān\]]	minor (old usage
未成年人 未成年人 [01\[ wèi chéng nián rén\]]	minor (i.e. person under 18)
未成年者 未成年者 [01\[ wèi chéng nián zhě\]]	minor (not an adult)
未找到 未找到 [01\[ wèi zhǎo dào\]]	could not find;search for ... produced no results
未折現 未折现 [01\[ wèi zhé xiàn\]]	undiscounted;full price
未提及 未提及 [01\[ wèi tí jí\]]	not mentioned
未曾 未曾 [01\[ wèi céng\]]	never before
未武裝 未武装 [01\[ wèi wǔ zhuāng\]]	unarmed
未決定 未决定 [01\[ wèi jué dìng\]]	pending
未發貨 未发货 [01\[ wèi fā huò\]]	goods not yet dispatched
未知 未知 [01\[ wèi zhī\]]	unknown
未知數 未知数 [01\[ wèi zhī shù\]]	unknown quantity
未簽字者 未签字者 [01\[ wèi qiān zì zhě\]]	non-signatory
未經 未经 [01\[ wèi jīng\]]	not (yet)
未經證實 未经证实 [01\[ wèi jīng zhèng shí\]]	unconfirmed
未置可否 未置可否 [01\[ wèi zhì kě fōu\]]	to refuse to comment;same as 不置可否
未羊 未羊 [01\[ wèi yáng\]]	year 8
未能 未能 [01\[ wèi néng\]]	cannot;fail to
未遂 未遂 [01\[ wèi suì\]]	not accomplished;unsuccessful (attempt at assassination);abortive
未雨綢繆 未雨绸缪 [01\[ wèi yǔ chóu móu\]]	lit. before it rains
末 末 [01\[ mò\]]	end;final stage;latter part
末世 末世 [01\[ mò shì\]]	last phase (of an age)
末了 末了 [01\[ mò liǎo\]]	in the end
末代 末代 [01\[ mò dài\]]	final generation
末代皇帝 末代皇帝 [01\[ mò dài huáng dì\]]	the last emperor
末伏 末伏 [01\[ mò fú\]]	middle ten days of august
末年 末年 [01\[ mò nián\]]	the final years (of a regime)
末底改 末底改 [01\[ mò dǐ gǎi\]]	mordechai (name)
末後 末后 [01\[ mò hòu\]]	finally
末日 末日 [01\[ mò rì\]]	doomsday;judgment day (in christian mythology)
末期 末期 [01\[ mò qī\]]	end (of a period);last part;final phase
末梢神經 末梢神经 [01\[ mò shāo shén jīng\]]	peripheral nerve
末端 末端 [01\[ mò duān\]]	extremity
末藥 末药 [01\[ mò yào\]]	myrrh (commiphora myrrha);also written 沒藥|没药
末願 末愿 [01\[ mò yuàn\]]	final vows (in a religious order or congregation of the catholic church)
本 本 [01\[ běn\]]	roots or stems of plants;origin;source;this;the current;root;foundation;basis;(classifier for books
本事 本事 [01\[ běn shì\]]	ability;skill;source material;original story
本人 本人 [01\[ běn rén\]]	the person himself;i (humble form used in speeches);oneself;myself;in person;personal
本人的觀點 本人的观点 [01\[ běn rén de guān diǎn\]]	(one's) personal view
本份 本份 [01\[ běn fèn\]]	one's duty
本位 本位 [01\[ běn wèi\]]	standard;one's own department or unit
本位主義 本位主义 [01\[ běn wèi zhǔ yì\]]	selfish departmentalism;departmental selfishness
本位制 本位制 [01\[ běn wèi zhì\]]	monetary standard
本位貨幣 本位货币 [01\[ běn wèi huò bì\]]	local currency;our own currency;abbr. 本幣|本币
本來 本来 [01\[ běn lái\]]	original;originally;at first;it goes without saying;of course
本來面目 本来面目 [01\[ běn lái miàn mù\]]	true colors;true features
本傑明 本杰明 [01\[ běn jié míng\]]	benjamin (person name)
本傑明・富蘭克林 本杰明・富兰克林 [01\[ běn jié míng · fù lán kè lín\]]	benjamin franklin (1706-1790)
本分 本分 [01\[ běn fèn\]]	(to play) one's part;one's role;one's duty;(to stay within) one's bounds
本初子午線 本初子午线 [01\[ běn chū zǐ wǔ xiàn\]]	the first meridian;the prime meridian
本周 本周 [01\[ běn zhōu\]]	this week
本固枝榮 本固枝荣 [01\[ běn gù zhī róng\]]	when the root is firm;the branches flourish
本國 本国 [01\[ běn guó\]]	one's own country
本土 本土 [01\[ běn tǔ\]]	one's native country;metropolitan territory
本土化 本土化 [01\[ běn tǔ huà\]]	to localize;localization
本土化軟件 本土化软件 [01\[ běn tǔ huà ruǎn jiàn\]]	software localization
本土派 本土派 [01\[ běn tǔ pài\]]	local faction;pro-localization faction (in taiwanese politics)
本地 本地 [01\[ běn dì\]]	local;this locality
本地人 本地人 [01\[ běn dì rén\]]	native peron (of a country)
本地化 本地化 [01\[ běn dì huà\]]	localization;adaptation (to foreign environment)
本地管理界面 本地管理界面 [01\[ běn dì guǎn lǐ jiè miàn\]]	local management interface;lmi
本報 本报 [01\[ běn bào\]]	this newspaper
本報記者 本报记者 [01\[ běn bào jì zhě\]]	the reporter working specially for our newspaper; our own reporter (claimed by the paper authority)
本壘 本垒 [01\[ běn lěi\]]	home base
本子 本子 [01\[ běn zi\]]	book;notebook;edition
本字 本字 [01\[ běn zì\]]	(ling.) original character
本家 本家 [01\[ běn jiā\]]	a member of the same clan;a distant relative with the same family name
本尼迪 本尼迪 [01\[ běn ní dí\]]	benedictus (section of catholic mass)
本屆 本届 [01\[ běn jiè\]]	current;this year
本島 本岛 [01\[ běn dǎo\]]	main island
本州 本州 [01\[ běn zhōu\]]	honshū
本幣 本币 [01\[ běn bì\]]	local currency;our own currency;abbr. for 本位貨幣|本位货币
本年度 本年度 [01\[ běn nián dù\]]	this year;the current year
本底 本底 [01\[ běn dǐ\]]	background
本底計數 本底计数 [01\[ běn dǐ jì shù\]]	background count
本底調查 本底调查 [01\[ běn dǐ diào chá\]]	background investigation
本底輻射 本底辐射 [01\[ běn dǐ fú shè\]]	background radiation
本影 本影 [01\[ běn yǐng\]]	umbra
本徵值 本征值 [01\[ běn zhēng zhí\]]	eigenvalue (math.);also written 特徵值|特征值
本徵向量 本征向量 [01\[ běn zhēng xiàng liàng\]]	eigenvector (math.);also written 特徵向量|特征向量
本性 本性 [01\[ běn xìng\]]	natural instincts;nature;inherent quality
本意 本意 [01\[ běn yì\]]	original idea;real intention;etymon
本拉登 本拉登 [01\[ běn lā dēng\]]	(osama) bin laden (1957-)
本文 本文 [01\[ běn wén\]]	this text;article;the main body of a book
本族語 本族语 [01\[ běn zú yǔ\]]	native language;mother tongue
本星期 本星期 [01\[ běn xīng qī\]]	this week
本月 本月 [01\[ běn yuè\]]	this month;the current month
本朝 本朝 [01\[ běn cháo\]]	the current dynasty
本期 本期 [01\[ běn qī\]]	the current period;this term (usually in finance)
本末 本末 [01\[ běn mò\]]	the whole course of an event from beginning to end;ins and outs;the fundamental and the incidental
本末倒置 本末倒置 [01\[ běn mò dào zhì\]]	lit. to invert root and branch (成语 saw); fig. confusing cause and effect;to stress the incidental over the fundamental;to put the cart before the horse
本本主義 本本主义 [01\[ běn běn zhǔ yì\]]	book worship;bookishness
本源 本源 [01\[ běn yuán\]]	origin;source
本溪 本溪 [01\[ běn xī\]]	benxi prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
本溪市 本溪市 [01\[ běn xī shì\]]	benxi prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
本溪滿族自治縣 本溪满族自治县 [01\[ běn xī mǎn zú zì zhì xiàn\]]	benxi manchu autonomous county in benxi 本溪|本溪
本溪縣 本溪县 [01\[ běn xī xiàn\]]	benxi manchu autonomous county in benxi 本溪|本溪
本生燈 本生灯 [01\[ běn shēng dēng\]]	bunsen burner
本田 本田 [01\[ běn tián\]]	honda (japanese name)
本票 本票 [01\[ běn piào\]]	cashier's check
本科 本科 [01\[ běn kē\]]	undergraduate course;regular college course
本篤十六世 本笃十六世 [01\[ běn dǔ shí liù shì\]]	benedict xvi (roman catholic pope)
本罪 本罪 [01\[ běn zuì\]]	actual sin (christian notion
本義 本义 [01\[ běn yì\]]	original meaning;literal sense
本職 本职 [01\[ běn zhí\]]	one's job
本能 本能 [01\[ běn néng\]]	instinct
本色 本色 [01\[ běn sè\]]	inherent qualities;natural qualities;distinctive character;true qualities
本色 本色 [01\[ běn shǎi\]]	natural color
本茨 本茨 [01\[ běn cí\]]	benz (name);karl benz (1844-1929)
本草 本草 [01\[ běn cǎo\]]	a book on chinese (herbal) medicine;chinese materia medica
本草綱目 本草纲目 [01\[ běn cǎo gāng mù\]]	compendium of medical herbs 1596
本著 本着 [01\[ běn zhe\]]	based on...;in conformance with..;taking as one's main principle
本行 本行 [01\[ běn háng\]]	one's line;one's own profession
本質 本质 [01\[ běn zhì\]]	essence;nature;innate character;intrinsic quality
本質上 本质上 [01\[ běn zhì shàng\]]	essentially;inherent
本身 本身 [01\[ běn shēn\]]	itself;in itself;per se
本週 本周 [01\[ běn zhōu\]]	this week
本週一 本周一 [01\[ běn zhōu yī\]]	this monday
本週三 本周三 [01\[ běn zhōu sān\]]	this wednesday
本週二 本周二 [01\[ běn zhōu èr\]]	this tuesday
本週五 本周五 [01\[ běn zhōu wǔ\]]	this friday
本週六 本周六 [01\[ běn zhōu liù\]]	this saturday
本週四 本周四 [01\[ běn zhōu sì\]]	this thursday
本鄉 本乡 [01\[ běn xiāng\]]	home village;one's native place
本金 本金 [01\[ běn jīn\]]	capital;principal
本錢 本钱 [01\[ běn qián\]]	capital
本領 本领 [01\[ běn lǐng\]]	skill;ability;capability
本題 本题 [01\[ běn tí\]]	the subject under discussion;the point at issue
本體 本体 [01\[ běn tǐ\]]	main part;torso;the thing in itself;noumenon (object of purely intellectual perception according to kant)
本體論 本体论 [01\[ běn tǐ lùn\]]	ontology
札 札 [01\[ zhá\]]	short note
札幌 札幌 [01\[ zhá huǎng\]]	sapporo
札格拉布 札格拉布 [01\[ zhá gé lā bù\]]	zagreb (capital of croatia)
札達 札达 [01\[ zhá dá\]]	(n) zhada (place in tibet)
札馬剌丁 札马剌丁 [01\[ zhá mǎ lá dīng\]]	jamal al-din ibn muhammad al-najjari (13th century)
札馬魯丁 札马鲁丁 [01\[ zhá mǎ lǔ dīng\]]	jamal al-din ibn muhammad al-najjari (13th century)
朮 朮 [01\[ shù\]]	variant of 術|术;method;technique
朮 朮 [01\[ zhú\]]	variant of 術|术;various genera of flowers of asteracea family (daisies and chrysanthemums)
朱 朱 [01\[ zhū\]]	vermilion;surname zhu
朱儁 朱隽 [01\[ zhū jùn\]]	zhu jun (-195)
朱元璋 朱元璋 [01\[ zhū yuán zhāng\]]	zhu yuanzhang
朱利亞尼 朱利亚尼 [01\[ zhū lì yà ní\]]	giuliani (name);rudolph w (rudy) giuliani (1944-)
朱子 朱子 [01\[ zhū zi\]]	master zhu
朱容基 朱容基 [01\[ zhū róng jī\]]	common erroneous form of 朱鎔基|朱镕基
朱庇特 朱庇特 [01\[ zhū bì tè\]]	jupiter (roman god)
朱廣滬 朱广沪 [01\[ zhū guǎng hù\]]	zhu guanghu (1949-)
朱德 朱德 [01\[ zhū dé\]]	zhu de (1886-1976)
朱棣 朱棣 [01\[ zhū dì\]]	personal name of emperor yongle 永樂|永乐
朱溫 朱温 [01\[ zhū wēn\]]	zhu wen (852-912)
朱熔基 朱熔基 [01\[ zhū róng jī\]]	common erroneous form of 朱鎔基|朱镕基
朱熹 朱熹 [01\[ zhū xī\]]	zhu xi or chu hsi (1130-1200)
朱砂 朱砂 [01\[ zhū shā\]]	cinnabar;mercuric sulfide hgs
朱粉 朱粉 [01\[ zhū fěn\]]	red lead oxide pb3o4
朱紅 朱红 [01\[ zhū hóng\]]	vermilion
朱紅色 朱红色 [01\[ zhū hóng sè\]]	vermilion
朱自清 朱自清 [01\[ zhū zì qīng\]]	zhu ziqing (1898-1948)
朱莉婭 朱莉娅 [01\[ zhū lì yà\]]	julia (name)
朱諾 朱诺 [01\[ zhū nuò\]]	juneau
朱迪亞 朱迪亚 [01\[ zhū dí yà\]]	judea
朱鎔基 朱镕基 [01\[ zhū róng jī\]]	zhu ronji (1928-)
朱雀 朱雀 [01\[ zhū què\]]	vermilion bird (chinese constellation)
朱雲折檻 朱云折槛 [01\[ zhū yún zhē kǎn\]]	mr zhu yun breaks the railing (成语 saw); to challenge and admonish boldly
朱鷺 朱鹭 [01\[ zhū lù\]]	ibis;japanese crested ibis (nipponia nippon);same as 朱鹮|朱鹮
朱鹮 朱鹮 [01\[ zhū huán\]]	ibis;toki or japanese crested ibis (nipponia nippon)
朳 朳 [01\[ bā\]]	tree
朴 朴 [01\[ pò\]]	celtis sinensis var. japonica
朴子 朴子 [01\[ pò zǐ\]]	(n) putzu (city in taiwan)
朵 朵 [01\[ duǒ\]]	flower;earlobe;fig. item on both sides;classifier for flowers
朶 朶 [01\[ duǒ\]]	variant of 朵
机电 机电 [01\[ jī diàn\]]	machinery and power-generating equipment
朽 朽 [01\[ xiǔ\]]	rotten
朽壞 朽坏 [01\[ xiǔ huài\]]	rotten
