jia1 Ba1 wa3 feng1	11-3762-S
jia1 Dang3	17-10950-S
jia1 Gong4 he2 guo2	16-58602-S,16-61890-S
jia1 Kai1 fa1 Yin2 hang2	15-7771-S
jia1 Lian2 meng2	9-52891-S,66-2895-S
jia1 Ma3 de2 li3	44-61391-S
jia1 Xiang1 Gang3 Jing3 cha2	44-61267-S
jia1 Xue2 hui4	54-2550-S
jia1 Yuan2 zi3 neng2 Ji1 gou4	2-55335-S
jia1 Zu3 zhi1	51-7520-S
jia1 ai1 hu4	27-68047-S
jia1 an1 quan2	15-5173-S
jia1 ba1	17-69683-S
jia1 ba4 shui3 dian4 zhan4	19-61539-B
jia1 ban1	9-58173-B
jia1 ban3	17-70768-B
jia1 ban3 qi4	17-70843-B
jia1 ban4 dao3	10-3154-S,16-7914-S
jia1 bao3	6-35455-S
jia1 bao3 qu1	71-63146-S
jia1 bei4	9-51219-B,47-37388-S
jia1 biao1 zhun3 ma3	15-5884-S
jia1 bin1	14-29001-B
jia1 bing1	9-51675-B
jia1 bing1 kuai4	9-51732-B
jia1 bu4 qing1	50-45476-S
jia1 can2	19-63997-B
jia1 ceng2	17-69985-B
jia1 chan3	19-63106-B
jia1 chang2	9-60489-B,19-61919-B
jia1 chang2 cai4	19-61981-B
jia1 chang2 dou4 fu5	19-62049-B
jia1 chang2 shi4	8-1126-S
jia1 che1	47-12411-S
jia1 chen2	19-63874-B
jia1 chi2	17-70511-B
jia1 chou3 bu4 ke3 wai4 chuan2	19-64414-B
jia1 chu4	19-63398-B
jia1 chuan1 hui2 zu2 zi4 zhi4 xian4	23-38787-S
jia1 chuan2 bo2 gong1 si1	2-55963-S
jia1 cun1	1-33639-S
jia1 da2	66-54589-S
jia1 da4	9-53218-B
jia1 da4 li4 du4	9-53282-B
jia1 da4 nu3 li4	9-53374-B
jia1 dai4	17-70269-B
jia1 dai4 kou3	27-22306-S,27-35941-S,29-33755-S
jia1 dai4 ma3	15-4601-S
jia1 dai4 suo3 zhua1	33-39813-B
jia1 dang1	17-71171-B
jia1 dang1 er5	17-71234-B
jia1 dang4	19-63464-B
jia1 dang4 chan3	6-47391-S
jia1 dao3	34-31387-S
jia1 dao4	17-71677-B
jia1 dao4 huan1 ying2	17-71764-B
jia1 de2 luo2	65-66288-S
jia1 de2 luo2 chang2 shu4	65-66477-S
jia1 de2 luo2 ding4 lu:4	65-66378-S
jia1 de2 luo2 shu4	65-66615-S
jia1 de2 man3 du1	9-55511-B
jia1 di2 er3	65-68096-S
jia1 di2 sha1	29-0-S
jia1 di4 zhen4 ju2	2-55481-S,15-4893-S
jia1 dian4	19-64799-B
jia1 du4 gu3	43-10323-S
jia1 duan4	17-70697-B
jia1 dui4	15-7871-S
