ti3 xian4	70-8393-B
ti3 xiang1 ji4	70-10646-B
ti3 xiao4	70-7558-B
ti3 xing2	15-29526-S,70-5656-B,70-6048-B,70-6757-B
ti3 xing4	70-6913-B
ti3 xu4	70-6958-B
ti3 xu4 ru4 wei1	70-7031-B
ti3 xuan3	70-8498-B
ti3 xue4	51-52911-S
ti3 yan2	26-30635-S
ti3 yan4	70-10711-B
ti3 ye4	61-4630-S,70-7962-B
ti3 ye4 ju4 ren2	61-4695-S
ti3 yi4 chang2	15-67286-S
ti3 ying1	62-26300-S
ti3 yu4	70-8870-B
ti3 yu4 chang3	18-15362-S,70-9000-B
ti3 yu4 chang3 guan3	70-9052-B
ti3 yu4 duan4 lian4	70-9422-B
ti3 yu4 guan3	70-9495-B
ti3 yu4 huo2 dong4	70-9118-B
ti3 yu4 jie4	70-9197-B
ti3 yu4 xi4	70-9273-B
ti3 yu4 yun4 dong4	70-9344-B
ti3 yu4 zhi1 chuang1	70-8927-B
ti3 zhang4 hai4	60-57638-S
ti3 zhao4 pian4	47-62283-S
ti3 zhi4	29-57093-S,49-60918-S,70-5709-B,70-10227-B
ti3 zhong4	64-7098-S,70-10268-B
ti3 zhong4 ji4	70-10390-B
ti3 zhong4 qi4	70-10314-B
ti3 zhu3 yi4	17-54973-S,57-3343-S,66-60374-S
ti3 zhu3 yi4 zhe3	57-3403-S
ti3 zi1 xun4	16-55786-S
ti3 zi4	5-33698-S,12-38302-S,14-16375-S,19-5381-S,30-36992-S,35-40641-S,42-22211-S,43-64205-S,48-39077-S,48-50297-S,50-38736-S,71-33692-S
ti3 zi4 you2	18-56211-S
ti4	2-37839-S,3-70161-S,4-32204-S,5-58405-S,5-63587-B,8-10853-S,9-15948-B,10-18713-S,14-36581-S,14-40289-B,21-23253-B,23-33546-B,25-6531-B,25-6971-B,25-16675-B,26-42050-S,28-26328-S,28-48155-B,32-8368-S,32-16879-B,35-64163-B,38-8060-S,38-36707-B,39-33586-S,45-57335-B,48-42151-B,55-22015-B,59-860-S,60-32028-B,62-3391-B,65-69072-S,68-20446-S,71-51457-S
ti4 ban1	32-17735-B
ti4 ban1 r5	32-17806-B
ti4 bu3	32-18116-B
ti4 dai4	32-16983-B
ti4 dai4 pin3	32-17057-B
ti4 dao1	9-16069-B
ti4 du4	9-16107-B
ti4 fa4 ling4	9-16235-B
ti4 fa4 liu2 bian4	9-16342-B
ti4 gong1	32-17514-B
ti4 gu3 ren2 dan1 you1	32-17116-B,32-17315-B
ti4 guang1 tou2	9-15978-B
ti4 huan4	32-17584-B
ti4 ji4	14-36620-S
ti4 jue2	32-18183-B
ti4 jue2 r5	32-18312-B
ti4 ling2	25-42769-S
ti4 pen5	14-40317-B,26-42102-S
ti4 ran2	25-16715-B
ti4 se4 an1 suan1	43-40180-S
ti4 shen1	32-18384-B
ti4 shen1 yan3 yuan2	32-18492-B
ti4 si3 gui3	32-17639-B
ti4 tou2	9-16177-B
ti4 tuo4	27-53621-S,38-36746-B
ti4 wei2 xiao4	46-18091-S
ti4 xing4	59-938-S
ti4 zhe3	4-32278-S,8-11004-S
ti4 zhong1 xin4	19-9302-S
ti4 zui4	32-17871-B
ti4 zui4 gao1 yang2	32-18016-B
ti4 zui4 yang2	32-17962-B
ti5	27-16893-S,27-64335-S
tian	1-1662-S,1-3921-S,1-5991-S,1-13126-S,1-29671-S,1-32065-S,1-33307-S,1-48200-S,1-55637-S,1-70704-S,3-2991-S,3-48752-S,3-56914-S,4-8138-S,4-22394-S,4-30652-S,4-39837-S,6-64653-S,7-3665-S,7-35958-S,7-44140-S,7-50427-S,8-16039-S,8-20978-S,9-3784-S,9-17876-S,9-18756-S,9-19322-S,9-57643-S,9-58223-S,10-52974-S,10-56150-S,10-61065-S,11-60608-S,12-4367-S,13-23984-S,14-48358-S,14-52530-S,15-50753-S,16-21554-B,16-27026-S,16-40422-S,17-28386-S,17-43064-B,17-45795-S,18-3414-S,18-26866-S,18-54645-S,21-19564-B,22-57520-S,23-41201-S,23-50971-S,23-67912-S,24-46148-B,25-1415-S,25-3500-B,25-53101-S,26-9311-S,26-10818-S,26-23741-S,29-248-S,30-14982-S,30-52302-S,30-65016-S,31-20153-S,31-22883-S,31-30293-S,31-33259-S,31-36886-S,31-55203-S,31-59368-S,32-65564-S,33-10940-S,33-55416-S,34-16429-S,34-17186-S,34-18894-S,35-44177-S,35-60205-B,36-5265-S,36-19315-S,36-29409-S,36-44658-S,37-22715-S,37-23142-S,37-24045-B,37-57466-S,37-61943-S,38-43160-B,38-58099-B,39-3880-S,39-9079-B,39-9126-S,39-25878-S,39-37629-S,39-52210-S,40-6504-S,40-56070-S,41-5996-S,42-31169-S,43-2703-B,43-14702-S,43-16948-B,43-36856-B,43-47360-B,43-48213-B,43-66975-S,44-38274-S,45-16804-S,47-5533-S,47-8449-S,47-14438-S,47-35874-S,47-58017-B,48-11116-S,50-51788-S,50-60725-S,51-16115-S,51-26464-S,51-43554-S,52-21012-S,52-35833-B,53-31607-B,53-33818-S,53-42304-S,54-20769-S,54-38831-B,55-2936-S,55-19449-S,55-28530-S,55-28943-S,56-27338-S,57-15021-S,57-51402-S,58-41050-S,59-7759-S,59-21304-S,61-7463-S,61-37529-S,61-42455-S,62-5067-S,62-5361-S,62-20502-S,62-60520-S,62-67543-S,63-16569-S,64-22664-B,65-45464-S,65-51755-B,66-11725-S,66-23847-S,67-7583-S,67-12719-S,67-44440-S,67-46749-S,67-56609-S,68-2521-S,68-4378-S,68-36554-S,68-63029-S,69-9635-B,69-29335-S,71-3600-S,71-7444-S,71-7486-S
tian Da xue	10-27728-S,31-15185-S
tian Ji ji	5-25555-S
tian Kang fu	47-5695-S
tian Xin chang	50-40190-S
tian Zhong xin	52-13556-S
tian bi di	65-32821-S
tian bi ri	62-66618-S
tian bian	17-54205-B
tian bian di	39-52309-S
tian bian ye	39-52449-S
tian biao	16-22054-B
tian bu	16-22101-B,38-58354-B
tian bu na lu:	43-9041-S
tian cai	17-47246-B,43-17387-B
tian chang	15-38443-S
tian chang di jiu	17-54414-B
tian chi	65-17750-S
tian chong	16-21588-B
tian chuang	17-52159-B
tian ci	16-22204-B
tian cu	9-57093-S
tian da huang	23-51055-S
tian da lou	29-393-S
tian da sha	29-315-S
tian da sheng	71-53537-S
tian dao wan	1-6032-S
tian di	17-45187-B,27-45442-S,30-46413-S,43-37169-B
tian di hui	17-45247-B
tian di qu	13-24060-S,54-20841-S
tian dian	43-17917-B
tian ding	17-54873-B
tian dong an suan	17-44189-B
tian dong ben bing er tai zhi	17-44266-B
tian dong di	69-60447-S
tian dong xian an	17-44399-B
tian du	16-21636-B
tian du hou	24-7256-S
tian du ying cai	17-45840-B
tian e	17-55253-B,20-62409-S
tian e zuo	17-55290-B
tian fa she ji di	27-46301-S
tian fan di fu	17-52889-B
tian fan xing	39-37673-S
tian fei	39-37745-S
tian fei ji	53-33979-S
tian fen	17-44473-B,52-11601-S
tian fu	17-51030-B,17-54041-B
tian fu di	51-21417-S
tian fu luo	17-45959-B
tian gai di	64-36705-S
tian gan	10-45823-S,17-46737-B
tian gao di hou	2-21246-S
tian ge zuo	17-55185-B
tian gong	17-41960-S
tian gong ye gong si	2-62899-S
tian guo	17-45135-B
tian hai	16-21907-B,48-57976-S
tian hai li	6-43703-S,14-11780-S,62-56364-S
tian han di dong	17-46448-B
tian hang kong ju	51-3475-S
tian he	13-24156-S
tian he zuo	17-55408-B
tian hou	7-36003-S
tian hou tu	44-60297-S
tian hua	17-53153-B
tian hua ban	17-53204-B
tian hua bing du	17-53257-B
tian hua ri	7-7890-S
tian huan you di qiu	7-49388-S
tian huang	31-8895-S
tian ji	17-51509-B
tian ji chang	26-10916-S
tian ji shu jin chu kou gong si	2-63009-S
tian jia	38-58154-B
tian jia ji	38-58207-B
tian jian	31-22927-S,43-38310-B
tian jian guan li	43-38377-B
tian jian zuo	17-52506-B
tian jiang	14-8065-S
tian jie	17-51631-B,36-44716-S,51-40842-S,51-47876-S
tian jie di	28-10008-S
tian jing	17-43663-B,25-3609-B,43-37429-B,46-9262-S
tian jing di yi	17-52669-B
tian jing sai	43-37492-B
tian jing yun dong	43-37566-B
tian jiu	43-17715-B
tian ju	15-6805-S,35-29916-S,43-17287-B
tian ju tang	43-17327-B
tian kai	43-61431-S
tian kong	3-22825-S,16-21997-B,17-52120-B
tian ku la	63-45191-S
tian lai	17-52618-B,22-57566-S
tian lan se	17-53373-B
tian liang	14-13190-S,17-43745-B
tian liang tou	1-33352-S
tian long ba bu	17-55542-B
tian long zuo	17-55606-B
tian lou	17-53423-B,29-471-S
tian lu	17-51977-B,71-29427-S
tian lu li cheng	17-54092-B
tian lu zuo	17-50963-B
tian lun	29-539-S
tian lun zhi le	17-43953-B
tian luo	43-38079-B
tian luo di wang	54-46662-S
tian man	16-21958-B
tian mao zuo	17-53895-B
tian mei	43-17243-B
tian mi	43-17426-B
tian min ren	25-9626-S
tian ming	17-44986-B,17-47783-B
tian mo lei	13-46469-S
tian na	17-45068-B
tian ni li	62-56484-S
tian niu	17-51079-B
tian peng	17-52576-B
tian pi di	65-32969-S
tian pi li	31-55258-S,67-54289-S
tian pin	43-17091-B
tian ping	17-46798-B
tian qi	17-48860-B,37-15320-S,43-36903-B,53-33923-S,56-11833-S
tian qi yi	64-13110-S
tian qi yu bao	17-48901-B
tian qian pei	17-44527-B
tian qiao	17-48717-B
tian qing	67-14838-S,67-15029-S
tian qing shi	17-54814-B
tian qiu	17-51246-B
tian qu	47-5609-S,71-7564-S
tian quan	17-48787-B,43-17133-B
tian r	9-18837-S,51-43607-S,68-36629-S
tian ran	17-50457-B,25-3552-B
tian ran ben di	17-50499-B
tian ran du su	17-50573-B
tian ran qi	17-50641-B,17-50834-B
tian ran you	17-50773-B
tian ran zhao liang	17-50697-B
tian rang zhi bie	17-45514-B
tian ri	31-62024-S
tian ru di	1-48356-S
tian sai	43-38128-B
tian se	16-21691-B,17-53104-B
tian se wu	16-21730-B
tian shang	17-43102-B
tian shen	17-51928-B
tian sheng	17-51580-B
tian shi	17-43790-B,17-47899-B,43-17869-B,51-43682-S,54-20935-S,68-24243-S
tian shi di li ren he	17-48022-B
tian shu	43-38517-B
tian shu xing	17-48633-B
tian shun	53-31645-B
tian shuo	39-7871-S
tian shuo di	58-41092-S
tian su ying	67-46813-S
tian suan	43-17753-B
tian suan rou	43-17803-B
tian tai	12-23958-S
tian tan	17-45385-B
tian tan zuo	17-45449-B
tian tang	4-17927-S,4-42814-S,17-45334-B,61-65201-S,62-28547-S
tian ti	4-16963-S,17-48531-B,17-54915-B
tian ti li xue	17-55034-B
tian ti wu li xue	17-55108-B
tian ti zhu yi	17-54973-B
tian tian	17-45795-B,39-9126-B
tian tong	43-17181-B
tian tu long ji	5-63326-S
tian tu zuo	17-44056-B
tian wai lai ke	17-45714-B
tian wang	14-47845-S
tian wei	43-16977-B
tian wei ji	43-17021-B
tian wen	17-47315-B
tian wen dan wei	17-47416-B
tian wen tai	17-47359-B
tian wen xue	17-47497-B
tian wen xue da cheng	17-47552-B
tian wen xue jia	17-47644-B
tian wu	6-64781-S
tian wu jue ren zhi lu	17-50257-B
tian xi di	35-31722-S
tian xia	10-15175-S,12-56930-S,17-43157-B,18-49081-S,28-1260-S,28-11342-S
tian xian	17-52841-B,17-54758-B,29-23975-S,47-15594-S,47-15684-S
tian xiang	17-53789-B,19-42232-S,48-2869-S
tian xiao de	17-48115-B
tian xie	16-21799-B,17-53627-B
tian xie di	58-56153-S
tian xing	17-47141-B
tian xing que xian	7-3722-S
tian xuan	17-51437-B
tian xue di	8-17381-S
tian ya	17-44932-B,17-49541-B
tian ya hai jiao	17-49596-B
tian ya ruo bi lin	17-49697-B
tian ya shi	16-22273-B
tian yan	17-49913-B,43-17471-B
tian yan lun	17-49991-B
tian yan mei yu	43-17527-B
tian yan mi yu	43-17594-B
tian yan zuo	17-50897-B
tian ye	43-38199-B,51-26510-S
tian yi	17-47183-B,39-7789-S,39-44366-S,43-37386-B,61-25513-S
tian yin	53-31697-B
tian yin shu	6-64702-S
tian ying shou	2-76432-S
tian ying zuo	17-55473-B
tian you bu ce feng yun	17-48173-B
tian you ming	51-70036-S
tian yu	13-24223-S
tian yuan	53-33866-S
tian yuan zhi bie	17-49818-B
tian zai	17-50079-B
tian zai dao	24-63809-S
tian zai ren huo	17-50130-B
tian zang	17-53327-B
tian zhen	17-51739-B
tian zhi	3-56988-S,15-48042-S,17-52974-B,38-58274-B
tian zhou zuo	17-53038-B
tian zhu jiao hui	17-43504-B
tian zhu jiao tu	17-43415-B
tian zhu mu dan	17-52316-B
tian zhu shu	17-52378-B
tian zi	17-46030-B,17-53961-B
tian zi yi ling tian xia	28-1260-S
tian zi yi ling zhu hou	28-1416-S
tian zu	43-59217-S
tian zuo wu	3-32094-S
tian · Jian	20-68012-S
tian1	1-1662-S,1-3921-S,1-5991-S,1-13126-S,1-29671-S,1-32065-S,1-33307-S,1-48200-S,1-55637-S,1-70704-S,3-48752-S,4-8138-S,4-22394-S,4-39837-S,7-3665-S,7-35958-S,7-44140-S,7-50427-S,8-16039-S,8-20978-S,9-3784-S,9-17876-S,9-18756-S,9-19322-S,9-57643-S,10-52974-S,10-56150-S,10-61065-S,11-60608-S,14-48358-S,14-52530-S,15-50753-S,16-27026-S,16-40422-S,17-43064-B,17-45795-S,18-3414-S,18-26866-S,18-54645-S,22-57520-S,23-41201-S,23-50971-S,23-67912-S,26-9311-S,26-23741-S,29-248-S,30-14982-S,31-20153-S,31-22883-S,31-30293-S,31-33259-S,31-36886-S,31-55203-S,31-59368-S,33-10940-S,33-55416-S,34-17186-S,35-44177-S,36-5265-S,36-19315-S,37-57466-S,37-61943-S,38-58099-B,39-3880-S,39-37629-S,39-52210-S,40-6504-S,40-56070-S,43-66975-S,44-38274-S,45-16804-S,47-8449-S,47-14438-S,48-11116-S,50-51788-S,51-26464-S,51-43554-S,52-21012-S,53-33818-S,55-2936-S,55-28530-S,57-15021-S,58-41050-S,59-7759-S,61-37529-S,62-5067-S,62-5361-S,62-20502-S,62-60520-S,63-16569-S,65-45464-S,66-23847-S,67-7583-S,67-12719-S,67-44440-S,67-46749-S,68-2521-S,68-36554-S,68-63029-S
tian1 Da4 xue2	10-27728-S
tian1 Zhong1 xin1	52-13556-S
tian1 bi4 di4	65-32821-S
tian1 bi4 ri4	62-66618-S
tian1 bian1	17-54205-B
tian1 bian4 di4	39-52309-S
tian1 bian4 ye3	39-52449-S
tian1 bu5	38-58354-B
tian1 cai2	17-47246-B
tian1 chang2	15-38443-S
tian1 chang2 di4 jiu3	17-54414-B
tian1 chi2	65-17750-S
tian1 chuang1	17-52159-B
tian1 cu4	9-57093-S
tian1 da4 huang3	23-51055-S
tian1 da4 lou2	29-393-S
tian1 da4 sha4	29-315-S
tian1 da4 sheng4	71-53537-S
tian1 dao4 wan3	1-6032-S
tian1 di4	17-45187-B,27-45442-S,30-46413-S
tian1 di4 hui4	17-45247-B
tian1 ding3	17-54873-B
tian1 dong1 an1 suan1	17-44189-B
tian1 dong1 ben3 bing3 er4 tai4 zhi3	17-44266-B
tian1 dong1 xian1 an4	17-44399-B
tian1 dong4 di4	69-60447-S
tian1 du2 hou4	24-7256-S
tian1 du4 ying1 cai2	17-45840-B
tian1 e2	17-55253-B,20-62409-S
tian1 e2 zuo4	17-55290-B
tian1 fa1 she4 ji1 di4	27-46301-S
tian1 fan1 di4 fu4	17-52889-B
tian1 fan2 xing1	39-37673-S
tian1 fei1	39-37745-S
tian1 fei1 ji1	53-33979-S
tian1 fen4	17-44473-B
tian1 fu4	17-51030-B,17-54041-B
tian1 fu4 di4	51-21417-S
tian1 fu4 luo1	17-45959-B
tian1 gai4 di4	64-36705-S
tian1 gan1	10-45823-S,17-46737-B
tian1 gao1 di4 hou4	2-21246-S
tian1 ge1 zuo4	17-55185-B
tian1 gong1	17-41960-S
tian1 gong1 ye4 gong1 si1	2-62899-S
tian1 guo2	17-45135-B
tian1 hai4 li3	6-43703-S,14-11780-S,62-56364-S
tian1 han2 di4 dong4	17-46448-B
tian1 hang2 kong1 ju2	51-3475-S
tian1 he4 zuo4	17-55408-B
tian1 hou4	7-36003-S
tian1 hou4 tu3	44-60297-S
tian1 hua1	17-53153-B
tian1 hua1 ban3	17-53204-B
tian1 hua1 bing4 du2	17-53257-B
tian1 hua4 ri4	7-7890-S
tian1 huan2 you2 di4 qiu2	7-49388-S
tian1 huang2	31-8895-S
tian1 ji1	17-51509-B
tian1 ji4 shu4 jin4 chu1 kou3 gong1 si1	2-63009-S
tian1 jia1	38-58154-B
tian1 jia1 ji4	38-58207-B
tian1 jian4	31-22927-S
tian1 jian4 zuo4	17-52506-B
tian1 jiang4	14-8065-S
tian1 jie1 di4	28-10008-S
tian1 jie2	51-40842-S,51-47876-S
tian1 jie4	17-51631-B
tian1 jing1	46-9262-S
tian1 jing1 di4 yi4	17-52669-B
tian1 jing3	17-43663-B
tian1 ju2	15-6805-S,35-29916-S
tian1 kai1	43-61431-S
tian1 kong1	3-22825-S,17-52120-B
tian1 lai2	22-57566-S
tian1 lai4	17-52618-B
tian1 lan2 se4	17-53373-B
tian1 liang2	14-13190-S
tian1 liang3 tou2	1-33352-S
tian1 liang4	17-43745-B
tian1 long2 ba1 bu4	17-55542-B
tian1 long2 zuo4	17-55606-B
tian1 lou2	17-53423-B,29-471-S
tian1 lu2 zuo4	17-50963-B
tian1 lu4	17-51977-B,71-29427-S
tian1 lu4 li4 cheng2	17-54092-B
tian1 lun2	29-539-S
tian1 lun2 zhi1 le4	17-43953-B
tian1 luo2 di4 wang3	54-46662-S
tian1 mao1 zuo4	17-53895-B
tian1 min3 ren2	25-9626-S
tian1 ming2	17-47783-B
tian1 ming4	17-44986-B
tian1 mo3 lei4	13-46469-S
tian1 na3	17-45068-B
tian1 ni4 li3	62-56484-S
tian1 niu2	17-51079-B
tian1 peng2	17-52576-B
tian1 pi1 li4	31-55258-S,67-54289-S
tian1 pi4 di4	65-32969-S
tian1 ping2	17-46798-B
tian1 qi4	17-48860-B,37-15320-S,53-33923-S,56-11833-S
tian1 qi4 yu4 bao4	17-48901-B
tian1 qian2 pei4	17-44527-B
tian1 qiao2	17-48717-B
tian1 qing1	67-15029-S
tian1 qing1 shi2	17-54814-B
tian1 qing2	67-14838-S
tian1 qiu2	17-51246-B
tian1 quan2	17-48787-B
tian1 r5	9-18837-S,51-43607-S,68-36629-S
tian1 ran2	17-50457-B
tian1 ran2 ben3 di4	17-50499-B
tian1 ran2 du2 su4	17-50573-B
tian1 ran2 qi4	17-50641-B,17-50834-B
tian1 ran2 you2	17-50773-B
tian1 ran2 zhao4 liang4	17-50697-B
tian1 rang3 zhi1 bie2	17-45514-B
tian1 ri4	31-62024-S
tian1 ru4 di4	1-48356-S
tian1 se4	17-53104-B
tian1 shang4	17-43102-B
tian1 shen2	17-51928-B
tian1 sheng1	17-51580-B
tian1 shi2	17-47899-B,68-24243-S
tian1 shi2 di4 li4 ren2 he2	17-48022-B
tian1 shi3	17-43790-B
tian1 shi4	51-43682-S
tian1 shu1 xing1	17-48633-B
tian1 shuo1	39-7871-S
tian1 shuo1 di4	58-41092-S
