名不副實 名不副实 [01\[ míng bù fù shí\]]	the name does not reflect the reality (成语 saw); more in name than in fact;reality does not live up to the name.;excellent theory
名不符實 名不符实 [01\[ míng bù fú shí\]]	the name does not correspond to reality (成语 saw); it doesn't live up to its reputation
名不虛傳 名不虚传 [01\[ míng bù xū chuán\]]	lit. name is not in vain (成语 saw); a fully justified reputation;enjoys a well-deserved reputation
名人 名人 [01\[ míng rén\]]	personage;celebrity
名人錄 名人录 [01\[ míng rén lù\]]	record of famous men;anthology of biographies
名作 名作 [01\[ míng zuò\]]	masterpiece;famous work
名優 名优 [01\[ míng yōu\]]	outstanding;excellent quality
名冊 名册 [01\[ míng cè\]]	roll (of names);register
名分 名分 [01\[ míng fèn\]]	a person's status
名列 名列 [01\[ míng liè\]]	famous;among the most famous
名列前茅 名列前茅 [01\[ míng liè qián máo\]]	to rank among the best
名利 名利 [01\[ míng lì\]]	fame and profit
名利雙收 名利双收 [01\[ míng lì shuāng shōu\]]	both fame and profit (成语 saw)
名刺 名刺 [01\[ míng cì\]]	visiting card;name card
名副其實 名副其实 [01\[ míng fù qí shí\]]	not just in name only
名勝 名胜 [01\[ míng shèng\]]	a place famous for its scenery or historical relics;scenic spot
名勝古跡 名胜古迹 [01\[ míng shèng gǔ jì\]]	historical sites and scenic spots
名古屋 名古屋 [01\[ míng gǔ wū\]]	nagoya
名句 名句 [01\[ míng jù\]]	famous saying;celebrated phrase
名叫 名叫 [01\[ míng jiào\]]	called;named
名單 名单 [01\[ míng dān\]]	list (of names)
名噪一時 名噪一时 [01\[ míng zào yī shí\]]	to achieve fame among one's contemporaries (成语 saw); temporary or local celebrity
名垂青史 名垂青史 [01\[ míng chuí qīng shǐ\]]	lit. reputation will go down in history (成语 saw); fig. achievements will earn eternal glory
名城 名城 [01\[ míng chéng\]]	famous city
名堂 名堂 [01\[ míng tang\]]	variety;result;reason
名士 名士 [01\[ míng shì\]]	famous scholar;worthy;celebrity
名妓 名妓 [01\[ míng jì\]]	famous courtesan
名媛 名媛 [01\[ míng yuán\]]	young lady of note;debutante
名字 名字 [01\[ míng zi\]]	(a person's) name
名存實亡 名存实亡 [01\[ míng cún shí wáng\]]	the name remains
名學 名学 [01\[ míng xué\]]	(archaic term) logic
名家 名家 [01\[ míng jiā\]]	the school of logicians from the pre-han period
名實 名实 [01\[ míng shí\]]	name and reality;whether reality lives up to its reputation
名將 名将 [01\[ míng jiàng\]]	famous general
名山 名山 [01\[ míng shān\]]	famous mountain;(n) mingshan (place in sichuan)
名山大川 名山大川 [01\[ míng shān dà chuān\]]	famous mountains and great rivers
名帖 名帖 [01\[ míng tiě\]]	name card;business card
名師 名师 [01\[ míng shī\]]	famous master;great teacher
名從主人 名从主人 [01\[ míng cóng zhǔ rén\]]	named after (the original owner)
名手 名手 [01\[ míng shǒu\]]	master;famous artist or sportsman
名數 名数 [01\[ míng shù\]]	(grammar) number plus classifier;household (in census)
名曲 名曲 [01\[ míng qǔ\]]	famous song;well-known piece of music
名望 名望 [01\[ míng wàng\]]	renown
名校 名校 [01\[ míng xiào\]]	famous school
名次 名次 [01\[ míng cì\]]	position in a ranking of names
名正言順 名正言顺 [01\[ míng zhèng yán shùn\]]	right and proper;authoritative and fair;(modified from confucian analects) with the right title (or reputation)
名氣 名气 [01\[ míng qì\]]	repute
名流 名流 [01\[ míng liú\]]	gentry;celebrities
名源 名源 [01\[ míng yuán\]]	origin of names;etymology
名滿天下 名满天下 [01\[ míng mǎn tiān xià\]]	world famous
名為 名为 [01\[ míng wèi\]]	named as
名片 名片 [01\[ míng piàn\]]	(business) card
名牌 名牌 [01\[ míng pái\]]	famous brand
名狀 名状 [01\[ míng zhuàng\]]	to express;to describe
名產 名产 [01\[ míng chǎn\]]	staple;name-brand product
名畫 名画 [01\[ míng huà\]]	famous painting
名目 名目 [01\[ míng mù\]]	name of an item;fame
名目繁多 名目繁多 [01\[ míng mù fán duō\]]	names of many kinds (成语 saw); items of every description
名稱 名称 [01\[ míng chēng\]]	name (of a thing);name (of an organization)
名稱標籤 名称标签 [01\[ míng chēng biāo qiān\]]	name tag
名稱權 名称权 [01\[ míng chēng quán\]]	copyright;rights to a trademark
名篇 名篇 [01\[ míng piān\]]	famous piece of writing
名籤 名签 [01\[ míng qiān\]]	name tag
名義 名义 [01\[ míng yì\]]	titular;(do something) in sb's name
名義上 名义上 [01\[ míng yì shàng\]]	nominally
名義價值 名义价值 [01\[ míng yì jià zhí\]]	nominal value
名義賬戶 名义账户 [01\[ míng yì zhàng hù\]]	nominal bank account
名聲 名声 [01\[ míng shēng\]]	reputation of a person or thing
名菜 名菜 [01\[ míng cài\]]	famous dishes;specialty dishes
名落孫山 名落孙山 [01\[ míng luò sūn shān\]]	(成语 saw) to fail in imperial exam
名著 名著 [01\[ míng zhù\]]	masterpiece
名號 名号 [01\[ míng hào\]]	a name;a title
名角 名角 [01\[ míng jué\]]	famous actor
名角兒 名角儿 [01\[ míng jué 5r\]]	erhua variant of 名角
名言 名言 [01\[ míng yán\]]	saying
名詞 名词 [01\[ míng cí\]]	noun
名諱 名讳 [01\[ míng huì\]]	taboo name (e.g. of emperor)
名譽 名誉 [01\[ míng yù\]]	fame;reputation;honor;honorary;emeritus (of retired professor)
名貴 名贵 [01\[ míng guì\]]	famous and valuable;rare;precious
名酒 名酒 [01\[ míng jiǔ\]]	a famous wine
名醫 名医 [01\[ míng yī\]]	famous doctor
名量詞 名量词 [01\[ míng liàng cí\]]	nominal classifier (in chinese grammar);measure word applying mainly to nouns
名錄 名录 [01\[ míng lù\]]	directory
名錄服務 名录服务 [01\[ míng lù fú wù\]]	name service
名門 名门 [01\[ míng mén\]]	famous family;prestigious house
名門望族 名门望族 [01\[ míng mén wàng zú\]]	offspring a famous family (成语 saw); good breeding;blue blood
名間鄉 名间乡 [01\[ míng jiān xiāng\]]	(n) mingchien (village in taiwan)
名韁利鎖 名缰利锁 [01\[ míng jiāng lì suǒ\]]	lit. fettered by fame and locked up by riches (成语 saw); tied down by reputation and wealth;the victim of one's own success
名額 名额 [01\[ míng é\]]	fixed number of people;quota
后 后 [01\[ hòu\]]	empress;queen;surname hou
后發座 后发座 [01\[ hòu fā zuò\]]	coma berenices (constellation)
后翻筋斗 后翻筋斗 [01\[ hòu fān jīn dòu\]]	backward somersault
后里鄉 后里乡 [01\[ hòu lǐ xiāng\]]	(n) houli (village in taiwan)
吏 吏 [01\[ lì\]]	minor official
吐 吐 [01\[ tǔ\]]	to spit;to put;to say
吐 吐 [01\[ tù\]]	to vomit;to throw up
吐司 吐司 [01\[ tǔ sī\]]	toast
吐字 吐字 [01\[ tǔ zì\]]	diction;enunciation;to pronounce the words correctly (in opera)
吐故納新 吐故纳新 [01\[ tǔ gù nà xīn\]]	lit. to breathe out stale air and breathe in fresh (成语 saw
吐根 吐根 [01\[ tǔ gēn\]]	ipecac
吐棄 吐弃 [01\[ tǔ qì\]]	to spurn;to reject
吐氣 吐气 [01\[ tǔ qì\]]	aspirated;to blow off steam
吐火羅人 吐火罗人 [01\[ tǔ huǒ luó rén\]]	tokharian indo-european people of central asia;same as 月氏人|月氏人
吐瓦魯 吐瓦鲁 [01\[ tǔ wǎ lǔ\]]	tuvalu
吐痰 吐痰 [01\[ tǔ tán\]]	to spit;to expectorate
吐穗 吐穗 [01\[ tǔ suì\]]	to have the ears of grain come up
吐絮 吐絮 [01\[ tǔ xù\]]	cotton boll splits open and reveals its white interior
吐絲自縛 吐丝自缚 [01\[ tǔ sī zì fú\]]	to spin a cocoon around oneself (成语 saw); enmeshed in a trap of one's own devising;hoist with his own petard
吐綬雞 吐绶鸡 [01\[ tǔ shòu jī\]]	turkey
吐艷 吐艳 [01\[ tǔ yàn\]]	to burst into bloom
吐蕃 吐蕃 [01\[ tǔ bō\]]	tubo
吐蕃 吐蕃 [01\[ tǔ fān\]]	tubo
吐蕃王朝 吐蕃王朝 [01\[ tǔ bō wáng cháo\]]	the tibetan tubo dynasty 7th-11th century ad
吐訴 吐诉 [01\[ tǔ sù\]]	to pour forth (one's opinions)
吐谷渾 吐谷浑 [01\[ tǔ yù hún\]]	tuyuhun
吐露 吐露 [01\[ tǔ lù\]]	to tell;to disclose;to reveal
吐魯番 吐鲁番 [01\[ tǔ lǔ fān\]]	turpan city in xinjiang (chinese: tulufan)
吐魯番地區 吐鲁番地区 [01\[ tǔ lǔ fān dì qū\]]	turpan prefecture in xinjiang
吐魯番市 吐鲁番市 [01\[ tǔ lǔ fān shì\]]	turpan city in xinjiang (chinese: tulufan)
吐魯番盆地 吐鲁番盆地 [01\[ tǔ lǔ fān pén dì\]]	the turpan depression in xinjiang
向 向 [01\[ xiàng\]]	direction;orientation;to face;to turn toward;to;towards;shortly before;formerly;to side with;to be partial to;all along (previously);surname xiang
向上 向上 [01\[ xiàng shàng\]]	upwards;uplifting
向上地 向上地 [01\[ xiàng shàng dì\]]	up;upward;upwards
向下 向下 [01\[ xiàng xià\]]	down;downward
向何處 向何处 [01\[ xiàng hé chù\]]	whither
向來 向来 [01\[ xiàng lái\]]	always;all along
向例 向例 [01\[ xiàng lì\]]	custom;usual practice;convention up to now
向前 向前 [01\[ xiàng qián\]]	forward;onward
向前翻騰 向前翻腾 [01\[ xiàng qián fān téng\]]	forward somersault
向北 向北 [01\[ xiàng běi\]]	northward;facing north
向北地 向北地 [01\[ xiàng běi dì\]]	northward
向南 向南 [01\[ xiàng nán\]]	southward
向右 向右 [01\[ xiàng yòu\]]	facing right;rightwards;to the right
向壁虛構 向壁虚构 [01\[ xiàng bì xū gòu\]]	facing a wall
向壁虛造 向壁虚造 [01\[ xiàng bì xū zào\]]	facing a wall
向左 向左 [01\[ xiàng zuǒ\]]	facing left;leftwards;to the left
向巴平措 向巴平措 [01\[ xiàng bā píng cuò\]]	qiangba puncog (1947-)
向後 向后 [01\[ xiàng hòu\]]	backward
向後翻騰 向后翻腾 [01\[ xiàng hòu fān téng\]]	backward somersault
向心力 向心力 [01\[ xiàng xīn lì\]]	centripetal force
向性 向性 [01\[ xiàng xìng\]]	tropism
向慕 向慕 [01\[ xiàng mù\]]	to adore
向斜 向斜 [01\[ xiàng xié\]]	syncline (geol.
向日葵 向日葵 [01\[ xiàng rì kuí\]]	sunflower seeds
向暮 向暮 [01\[ xiàng mù\]]	towards evening
向東 向东 [01\[ xiàng dōng\]]	eastwards
向火 向火 [01\[ xiàng huǒ\]]	to warm oneself facing the fire
向盤 向盘 [01\[ xiàng pán\]]	compass
向背 向背 [01\[ xiàng bèi\]]	to support or oppose
向西 向西 [01\[ xiàng xī\]]	westward
向西南 向西南 [01\[ xiàng xī nán\]]	southwestward
向量 向量 [01\[ xiàng liàng\]]	vector
向量代數 向量代数 [01\[ xiàng liàng dài shù\]]	vector algebra
吒 吒 [01\[ zhà\]]	upbraid
吖啶 吖啶 [01\[ ā dìng\]]	acridine (antiseptic and disinfectant)
君 君 [01\[ jūn\]]	monarch;lord;gentleman;ruler
君主 君主 [01\[ jūn zhǔ\]]	monarch;sovereign
君主政治 君主政治 [01\[ jūn zhǔ zhèng zhì\]]	monarchy
君主立憲制 君主立宪制 [01\[ jūn zhǔ lì xiàn zhì\]]	constitutional monarchy
君士坦丁堡 君士坦丁堡 [01\[ jūn shì tǎn dīng bǎo\]]	constantinople (capital of byzantium)
君子 君子 [01\[ jūn zi\]]	nobleman;person of noble character
君子蘭 君子兰 [01\[ jūn zǐ lán\]]	clivia
君權 君权 [01\[ jūn quán\]]	monarchial power
君王 君王 [01\[ jūn wáng\]]	sovereign king
吝 吝 [01\[ lìn\]]	stingy
吝嗇 吝啬 [01\[ lìn sè\]]	stingy;mean;miserly
吝嗇鬼 吝啬鬼 [01\[ lìn sè guǐ\]]	a miser;a penny-pincher
吞 吞 [01\[ tūn\]]	to swallow;to take
吞併 吞并 [01\[ tūn bìng\]]	to annex
吞吃 吞吃 [01\[ tūn chī\]]	to devour
吞吐 吞吐 [01\[ tūn tǔ\]]	to take in and send out (in large quantities)
吞吞吐吐 吞吞吐吐 [01\[ tūn tūn tǔ tǔ\]]	to hum and haw (成语 saw); to mumble as if hiding sth;to speak and break off
吞噬 吞噬 [01\[ tūn shì\]]	to swallow;to engulf;to gobble up
吞噬作用 吞噬作用 [01\[ tūn shì zuò yòng\]]	phagocytosis (ingesting and destroying foreign matter)
吞噬細胞 吞噬细胞 [01\[ tūn shì xì bāo\]]	phagocyte (cell that ingests and destroys foreign matter)
吞拿 吞拿 [01\[ tūn ná\]]	tuna (loan word)
吞拿魚 吞拿鱼 [01\[ tūn ná yú\]]	tuna (loan word)
吞沒 吞没 [01\[ tūn mò\]]	to embezzle;to swallow up;to engulf
吞滅 吞灭 [01\[ tūn miè\]]	to absorb
吞米桑布札 吞米桑布札 [01\[ tūn mǐ sāng bù zhá\]]	tunmi sanghuzha (6th century ad)
吞聲 吞声 [01\[ tūn shēng\]]	to swallow one's cries
吞金 吞金 [01\[ tūn jīn\]]	to commit suicide by swallowing gold
吞食 吞食 [01\[ tūn shí\]]	to devour
吟 吟 [01\[ yín\]]	moan;to hum
吟哦 吟哦 [01\[ yín é\]]	to chant;to recite rythmically;to polish verse
吟誦 吟诵 [01\[ yín sòng\]]	to read aloud;to recite rythmically;to chant;to intone (esp. poems in rythm)
吟遊 吟游 [01\[ yín yóu\]]	to wander as minstrel
吟風弄月 吟风弄月 [01\[ yín fēng lòng yuè\]]	lit. singing of the wind and the moon; fig. vacuous and sentimental (of poetry or art)
吠 吠 [01\[ fèi\]]	to bark
吠陀 吠陀 [01\[ fèi tuó\]]	vedas (hindu sacred writings or legends)
吡 吡 [01\[ bǐ\]]	used as phonetic bi- or pi-
吡啶 吡啶 [01\[ bǐ dìng\]]	pyridine c5h5n
否 否 [01\[ fǒu\]]	to negate;to deny;not
否 否 [01\[ pǐ\]]	clogged;evil
否則 否则 [01\[ fǒu zé\]]	if not;otherwise;else;or else
否定 否定 [01\[ fǒu dìng\]]	to negate;negative (answer)
否定句 否定句 [01\[ fǒu dìng jù\]]	negative sentence
否有效 否有效 [01\[ fǒu yǒu xiào\]]	inefficient
否極泰來 否极泰来 [01\[ pǐ jí tài lái\]]	extreme sorrow turns to joy (成语 saw)
否決 否决 [01\[ fǒu jué\]]	veto
否決權 否决权 [01\[ fǒu jué quán\]]	veto power
否認 否认 [01\[ fǒu rèn\]]	to declare to be untrue;to deny
吧 吧 [01\[ bā\]]	(onomat.);dumb
吧 吧 [01\[ ba\]]	(modal particle indicating polite suggestion);...right?;...ok?
吧台 吧台 [01\[ bā tái\]]	counter of a bar (pub)
吩 吩 [01\[ fēn\]]	leave instructions;to order
吩咐 吩咐 [01\[ fēn fù\]]	tell;instruct;command
吪 吪 [01\[ é\]]	move
含 含 [01\[ hán\]]	to keep;to contain;to suck (keep in your mouth without chewing)
含商咀徵 含商咀征 [01\[ hán shāng jǔ zhēng\]]	permeated with beautiful music (成语 saw)
含宮咀徵 含宫咀征 [01\[ hán gōng jǔ zhēng\]]	permeated with beautiful music (成语 saw)
含山 含山 [01\[ hán shān\]]	(n) hanshan (place in anhui)
含忍恥辱 含忍耻辱 [01\[ hán rěn chǐ rǔ\]]	to eat humble pie;to accept humiliation;to turn the other cheek
含意 含意 [01\[ hán yì\]]	meaning
含有 含有 [01\[ hán yǒu\]]	to contain;including
含氣 含气 [01\[ hán qì\]]	containing air
含水 含水 [01\[ hán shuǐ\]]	watery
含沙量 含沙量 [01\[ hán shā liàng\]]	sand content;quantity of sediment (carried by a river)
含油 含油 [01\[ hán yóu\]]	containing oil;oil-bearing
含油岩 含油岩 [01\[ hán yóu yán\]]	oil bearing rock
含燐 含燐 [01\[ hán lín\]]	phosphoric
含碳 含碳 [01\[ hán tàn\]]	carbonic
含笑 含笑 [01\[ hán xiào\]]	to have a smile on one's face
含糊 含糊 [01\[ hán hú\]]	obscurity;vague
含糊其辭 含糊其词 [01\[ hán hú qí cí\]]	equivocate;talk evasively;careless;perfunctory
含義 含义 [01\[ hán yì\]]	meaning (implicit in a phrase);implied meaning;hidden meaning;hint;connotation
含蓄 含蓄 [01\[ hán xù\]]	implicit
含辛茹苦 含辛茹苦 [01\[ hán xīn rú kǔ\]]	bitter hardship;to bear one's cross
含量 含量 [01\[ hán liàng\]]	content;quantity contained
吭 吭 [01\[ háng\]]	throat
吭氣 吭气 [01\[ kēng qì\]]	to utter a sound
吮 吮 [01\[ shǔn\]]	to suck
吮吸 吮吸 [01\[ shǔn xī\]]	to suck
吰 吰 [01\[ hóng\]]	clang
吱 吱 [01\[ zī\]]	(phonetic)
吱吱聲 吱吱声 [01\[ zī zī shēng\]]	squeak
吱聲 吱声 [01\[ zhī shēng\]]	to cheep
吲 吲 [01\[ yǐn\]]	see 吲哚
吲哚 吲哚 [01\[ yǐn duǒ\]]	indole c8h7n (heterocyclic organic compound)
吳 吴 [01\[ wú\]]	surname wu;province of jiangsu;name of southern china states at different historical periods
吳下阿蒙 吴下阿蒙 [01\[ wú xià ā méng\]]	general lü meng 呂矇|吕蒙 of the southern state of wu (成语 saw); model of self-improvement by diligent study (from unlettered soldier to top strategist of wu)
吳任臣 吴任臣 [01\[ wú rèn chén\]]	wu renchen (1628-1689)
吳作棟 吴作栋 [01\[ wú zuò dòng\]]	goh chok tong (prime minister of singapore)
吳儀 吴仪 [01\[ wú yí\]]	wu yi (vice-premiers of the prc state council)
吳儂嬌語 吴侬娇语 [01\[ wú nóng jiāo yǔ\]]	pleasant-sounding suzhou-shanghai dialect;soft southern brogue
吳儂軟語 吴侬软语 [01\[ wú nóng ruǎn yǔ\]]	pleasant-sounding suzhou-shanghai dialect;soft southern brogue
吳哥城 吴哥城 [01\[ wú gē chéng\]]	ankorwat
吳哥窟 吴哥窟 [01\[ wú gē kū\]]	angkorwat (cambodia)
