駕駛人 驾驶人 [01\[ jià shǐ rén\]]	(car
駕駛員 驾驶员 [01\[ jià shǐ yuán\]]	pilot
駕駛執照 驾驶执照 [01\[ jià shǐ zhí zhào\]]	driver's license
駕駛艙 驾驶舱 [01\[ jià shǐ cāng\]]	cockpit;control cabin
駕駛證 驾驶证 [01\[ jià shǐ zhèng\]]	driving license
駕鶴成仙 驾鹤成仙 [01\[ jià hè chéng xiān\]]	to fly on a crane and become immortal
駕鶴西遊 驾鹤西游 [01\[ jià hè xī yóu\]]	to fly on a crane to the western paradise
駗 駗 [01\[ zhēn\]]	chatter mark
駘 骀 [01\[ tái\]]	tired;worn out horse
駙 驸 [01\[ fù\]]	prince consort
駛 驶 [01\[ shǐ\]]	hasten;proceed to;sail a vessel
駜 駜 [01\[ bì\]]	strong horse
駝 驼 [01\[ tuó\]]	humpback;camel
駝雞 驼鸡 [01\[ tuó jī\]]	ostrich (struthio camelus);also written 鴕鳥 鸵鸟;fabulous bird like sinbad's roc
駟 驷 [01\[ sì\]]	team of 4 horses
駡 駡 [01\[ mà\]]	variant of 罵|骂;to scold;abuse
駢 骈 [01\[ pián\]]	literary style
駢偶文風 骈偶文风 [01\[ pián ǒu wén fēng\]]	early tang literary style despised as shallow by the classicists
駢體 骈体 [01\[ pián tǐ\]]	early tang literary style
駪 駪 [01\[ shēn\]]	large crowd
駬 駬 [01\[ ěr\]]	(horse)
駭 骇 [01\[ hài\]]	astonish;startle
駮 駮 [01\[ bó\]]	variant of 駁|驳
駰 駰 [01\[ yīn\]]	iron-gray (as a horse)
駱 骆 [01\[ luò\]]	camel;surname luo
駱馬 骆马 [01\[ luò mǎ\]]	llama
駱駝 骆驼 [01\[ luò tuo\]]	camel;(coll.) blockhead;ninny
駱駝祥子 骆驼祥子 [01\[ luò tuo xiáng zi\]]	camel xiangzi
駴 駴 [01\[ xiè\]]	thunderous beating of drums
駸 駸 [01\[ qīn\]]	fleet horse
駹 駹 [01\[ máng\]]	black horse with a white face
駽 駽 [01\[ xuàn\]]	gray
駾 駾 [01\[ tuì\]]	approach at swift gallop (on horses)
駿 骏 [01\[ jùn\]]	spirited horse
駿馬 骏马 [01\[ jùn mǎ\]]	steed
騁 骋 [01\[ chěng\]]	hasten;run;open up;gallop
騂 騂 [01\[ xīng\]]	bay horse
騃 騃 [01\[ ái\]]	stupid;foolish
騄 騄 [01\[ lù\]]	(horse)
騅 骓 [01\[ zhuī\]]	surname zhui;piebald
騆 騆 [01\[ zhōu\]]	divine horse
騉 騉 [01\[ kūn\]]	fine horse
騋 騋 [01\[ lái\]]	mare
騍 骒 [01\[ kè\]]	mother horse
騎 骑 [01\[ qí\]]	to ride (an animal or bike);to sit astride
騎兵 骑兵 [01\[ qí bīng\]]	cavalry
騎土 骑土 [01\[ qí tǔ\]]	knight;chevallier;chivalrous
騎士 骑士 [01\[ qí shì\]]	a knight (i.e. nobility in europe);a cavalier
騎士氣概 骑士气概 [01\[ qí shì qì gài\]]	chivalry
騎士風格 骑士风格 [01\[ qí shì fēng gé\]]	knighthood
騎射 骑射 [01\[ qí shè\]]	equestrian archery;riding and shooting
騎師 骑师 [01\[ qí shī\]]	a jockey;a horse-rider;a horseman;equestrian
騎樓 骑楼 [01\[ qí lóu\]]	arcade (architecture)
騎牆 骑墙 [01\[ qí qiáng\]]	to sit on the fence;to take both sides in a dispute
騎虎難下 骑虎难下 [01\[ qí hǔ nán xià\]]	if you ride a tiger
騎術 骑术 [01\[ qí shù\]]	equestrianism;horsemanship
騎車 骑车 [01\[ qí chē\]]	cycle
騎馬 骑马 [01\[ qí mǎ\]]	ride on horseback
騎馬者 骑马者 [01\[ qí mǎ zhě\]]	horseman;rider;mounted soldier
騎鶴 骑鹤 [01\[ qí hè\]]	to ride a crane (as a daoist adept);to die
騎鶴上揚州 骑鹤上扬州 [01\[ qí hè shàng yáng zhōu\]]	lit. to ride a crane to yangzhou (成语 saw); to get an official position
騏 骐 [01\[ qí\]]	piebald horse
騑 騑 [01\[ fēi\]]	horse with yellow back
騒 騒 [01\[ sāo\]]	japanese variant of 騷|骚
験 験 [01\[ yàn\]]	japanese variant of 驗|验
騕 騕 [01\[ yǎo\]]	name of a fabulous horse
騖 骛 [01\[ wù\]]	fast;greedy;run rapidly
騖遠 骛远 [01\[ wù yuǎn\]]	over ambitious
騙 骗 [01\[ piàn\]]	to cheat;to swindle;to deceive;to fool;to hoodwink;to trick
騙人 骗人 [01\[ piàn rén\]]	to cheat sb;a scam
騙供 骗供 [01\[ piàn gòng\]]	to cheat sb into confessing;to induce a confession
騙取 骗取 [01\[ piàn qǔ\]]	to gain by cheating
騙子 骗子 [01\[ piàn zi\]]	swindler;a cheat
騙局 骗局 [01\[ piàn jú\]]	a swindle;a trap;a racket;a scam
騙術 骗术 [01\[ piàn shù\]]	trick;deceit
騠 騠 [01\[ tí\]]	spirited horse
騢 騢 [01\[ xiá\]]	(horse)
騣 騣 [01\[ zōng\]]	bristles;horse's mane
騤 騤 [01\[ kuí\]]	powerful;strong
騧 騧 [01\[ guā\]]	piebald horse
騫 骞 [01\[ qiān\]]	defective;raise
騭 骘 [01\[ zhì\]]	determine;promote;stallion
騮 骝 [01\[ liú\]]	bay horse with black mane
騰 腾 [01\[ téng\]]	to soar;to gallop;to rise;to prance;to hover;to move out
騰格裡沙漠 腾格里沙漠 [01\[ téng gé lǐ shā mò\]]	tengger desert
騰沖 腾冲 [01\[ téng chōng\]]	(n) tengchong (place in yunnan)
騰空 腾空 [01\[ téng kōng\]]	to take off
騰飛 腾飞 [01\[ téng fēi\]]	lit. to fly upwards swiftly; fig. rapid advance;rapidly developing (situation)
騰騰 腾腾 [01\[ téng téng\]]	steaming;scathing
騵 騵 [01\[ yuán\]]	chestnut horse with white belly
騶 驺 [01\[ zōu\]]	go;mythical animal
騷 骚 [01\[ sāo\]]	trouble;a disturbance;a rumpus
騷亂 骚乱 [01\[ sāo luàn\]]	disturbance;riot;to create a disturbance
騷亂者 骚乱者 [01\[ sāo luàn zhě\]]	a rioter
騷動 骚动 [01\[ sāo dòng\]]	disturbance;uproar
騷客 骚客 [01\[ sāo kè\]]	a poet
騷擾 骚扰 [01\[ sāo rǎo\]]	to disturb;to cause a commotion;to harass
騷擾客蚤 骚扰客蚤 [01\[ sāo rǎo kè zǎo\]]	xenopsylla vexabilis
騷然 骚然 [01\[ sāo rán\]]	turbulent
騷話 骚话 [01\[ sāo huà\]]	obscenities;lewd talk
騷貨 骚货 [01\[ sāo huò\]]	a loose woman;a slut
騷鬧 骚闹 [01\[ sāo nào\]]	noisy;a racket
騸 骟 [01\[ shàn\]]	to geld
騺 騺 [01\[ zhì\]]	heavy horse;horse unable to move because of twisted leg;plodding
騾 骡 [01\[ luó\]]	mule
騾子 骡子 [01\[ luó zi\]]	mule
騾馬大車 骡马大车 [01\[ luó mǎ dà chē\]]	mule and horse carts
驀 蓦 [01\[ mò\]]	leap on or over;suddenly
驁 骜 [01\[ ào\]]	a noble steed;untamed
驂 骖 [01\[ cān\]]	outside horses of a team of 4
驃 骠 [01\[ piào\]]	white horse
驄 骢 [01\[ cōng\]]	buckskin horse
驅 驱 [01\[ qū\]]	to expel;to urge on;to drive;to run quickly
驅使 驱使 [01\[ qū shǐ\]]	to urge
驅動 驱动 [01\[ qū dòng\]]	to drive;to propel;drive (vehicle wheel);drive mechanism (tape or disk);device driver (computing software)
驅動力 驱动力 [01\[ qū dòng lì\]]	driving force
驅動器 驱动器 [01\[ qū dòng qì\]]	drive
驅動程序 驱动程序 [01\[ qū dòng chéng xù\]]	device driver (computing software)
驅動輪 驱动轮 [01\[ qū dòng lún\]]	drive wheel
驅散 驱散 [01\[ qū sàn\]]	disperse;break up
驅走 驱走 [01\[ qū zǒu\]]	to drive away
驅逐 驱逐 [01\[ qū zhú\]]	to expel;banishment
驅逐出境 驱逐出境 [01\[ qū zhú chū jìng\]]	deport;expel
驅逐艦 驱逐舰 [01\[ qū zhú jiàn\]]	destroyer (warship)
驅邪 驱邪 [01\[ qū xié\]]	to drive out devils;exorcism
驅除 驱除 [01\[ qū chú\]]	repel
驅除韃虜 驱除鞑虏 [01\[ qū chú dá lǔ\]]	expel the manchu
驅魔 驱魔 [01\[ qū mó\]]	to drive out devils;to exorcise
驅魔趕鬼 驱魔赶鬼 [01\[ qū mó gǎn guǐ\]]	to exorcise;to drive out evil spirits
驆 驆 [01\[ bì\]]	used in transliterating buddhist books
驈 驈 [01\[ yù\]]	black horse with white legs
驊 骅 [01\[ huá\]]	chestnut horse
驌 驌 [01\[ sù\]]	(horse)
驍 骁 [01\[ xiāo\]]	brave;good horse;strong
驏 骣 [01\[ chǎn\]]	horse without saddle
驒 驒 [01\[ tuó\]]	(horse)
驔 驔 [01\[ tán\]]	black horse
驕 骄 [01\[ jiāo\]]	proud;arrogant
驕傲 骄傲 [01\[ jiāo ào\]]	arrogant;conceited;full of oneself;proud
驕奢淫逸 骄奢淫逸 [01\[ jiāo shē yín yì\]]	extravagant and dissipated;decadent
驕橫 骄横 [01\[ jiāo hèng\]]	arrogant;overbearing
驕氣 骄气 [01\[ jiāo qi\]]	arrogance
驕矜 骄矜 [01\[ jiāo jīn\]]	haughty;proud
驕縱 骄纵 [01\[ jiāo zòng\]]	arrogant
驕陽 骄阳 [01\[ jiāo yáng\]]	blazing sun
驖 驖 [01\[ tiě\]]	dark brown horse
驗 验 [01\[ yàn\]]	to examine;to test;to check
驗傷 验伤 [01\[ yàn shāng\]]	to inspect a wound;a medical inspection for an insurance or legal claim
驗光 验光 [01\[ yàn guāng\]]	optometry (eyesight test)
驗光法 验光法 [01\[ yàn guāng fǎ\]]	optometry;eyesight testing
驗光配鏡業 验光配镜业 [01\[ yàn guāng pèi jìng yè\]]	optometry;eyesight testing
驗光配鏡法 验光配镜法 [01\[ yàn guāng pèi jìng fǎ\]]	optometry;eyesight testing
驗屍 验尸 [01\[ yàn shī\]]	an autopsy;a postmortem examination (to determine cause of death etc)
驗收 验收 [01\[ yàn shōu\]]	to check on receipt;an inventory of received goods;to verify and accept (a delivery)
驗方 验方 [01\[ yàn fāng\]]	a tried and tested medical prescription
驗明 验明 [01\[ yàn míng\]]	to check and make clear;to ascertain;to verify sb's identity
驗明正身 验明正身 [01\[ yàn míng zhèng shēn\]]	to identify;to verify sb's identity;identification
驗票 验票 [01\[ yàn piào\]]	to check tickets
驗算 验算 [01\[ yàn suàn\]]	to verify a calculation;a double-check
驗血 验血 [01\[ yàn xuè\]]	blood test
驗覈 验核 [01\[ yàn hé\]]	to check
驗證 验证 [01\[ yàn zhèng\]]	to inspect and verify;experimental verification
驗證碼 验证码 [01\[ yàn zhèng mǎ\]]	verification code
驗貨 验货 [01\[ yàn huò\]]	inspection of goods
驗關 验关 [01\[ yàn guān\]]	customs inspection (at frontier)
驗電器 验电器 [01\[ yàn diàn qì\]]	a rheoscope (for detecting electric current)
驙 驙 [01\[ zhān\]]	(horse)
驚 惊 [01\[ jīng\]]	to start;to be frightened;to be scared;alarm
驚世駭俗 惊世骇俗 [01\[ jīng shì hài sú\]]	universally shocking;to offend the whole of society
驚人 惊人 [01\[ jīng rén\]]	astonishing
驚人之舉 惊人之举 [01\[ jīng rén zhī jǔ\]]	to astonish people (with a miraculous feat)
驚動 惊动 [01\[ jīng dòng\]]	alarm;alert;disturb
驚厥 惊厥 [01\[ jīng jué\]]	to faint from fear
驚叫 惊叫 [01\[ jīng jiào\]]	to cry out in fear
驚呆 惊呆 [01\[ jīng dāi\]]	stupefied;startled
驚呼 惊呼 [01\[ jīng hū\]]	to cry out in fear
驚喜 惊喜 [01\[ jīng xǐ\]]	be pleasantly surprised
驚喜若狂 惊喜若狂 [01\[ jīng xǐ ruò kuáng\]]	pleasantly suprised like mad (成语 saw); capering madly with joy;to express boundless pleasure
驚嘆 惊叹 [01\[ jīng tàn\]]	to exclaim in admiration;a gasp of surprise
驚嘆不已 惊叹不已 [01\[ jīng tàn bù yǐ\]]	to exclaim in astonishment
驚嘆號 惊叹号 [01\[ jīng tàn hào\]]	exclamation mark!
驚嚇 惊吓 [01\[ jīng xià\]]	horrify;terrify
驚夢 惊梦 [01\[ jīng mèng\]]	to awaken from a dream
驚天動地 惊天动地 [01\[ jīng tiān dòng dì\]]	world-shaking (成语 saw)
驚奇 惊奇 [01\[ jīng qí\]]	amaze
驚師動眾 惊师动众 [01\[ jīng shī dòng zhòng\]]	to alarm everyone;to scandalize the public
驚師動衆 惊师动衆 [01\[ jīng shī dòng zhòng\]]	to alarm everyone;to scandalize the public
驚弓之鳥 惊弓之鸟 [01\[ jīng gōng zhī niǎo\]]	lit. bird startled by a bowshot (成语 saw); fig. a frightened person
驚心 惊心 [01\[ jīng xīn\]]	stunning
驚心動魄 惊心动魄 [01\[ jīng xīn dòng pò\]]	shaking one to the core (成语 saw); extremely disturbing;shattering;hair-raising
驚怕 惊怕 [01\[ jīng pà\]]	alarmed;frightened
驚怖 惊怖 [01\[ jīng bù\]]	to surprise
驚急 惊急 [01\[ jīng jí\]]	stunned and anxious
驚怪 惊怪 [01\[ jīng guài\]]	to marvel
驚怯 惊怯 [01\[ jīng qiè\]]	cowardly and panicking
驚恐 惊恐 [01\[ jīng kǒng\]]	to alarm;to dismay;to appal
驚恐翼龍 惊恐翼龙 [01\[ jīn kǒng yì lóng\]]	phobetor (genus of pterodactyloid pterosaur)
驚悉 惊悉 [01\[ jīng xī\]]	pleasantly surprise;besides oneself with joy
驚悚 惊悚 [01\[ jīng sǒng\]]	horror (movie);thriller
驚悟 惊悟 [01\[ jīng wù\]]	to come to oneself with a start;to realise at a jolt
驚悸 惊悸 [01\[ jīng jì\]]	shaking in fear;one's hear palpitating with fear
驚惶失措 惊惶失措 [01\[ jīng huáng shī cuò\]]	to lose one's head out of fear (成语 saw); scared out of one's wits
驚愕 惊愕 [01\[ jīng è\]]	to stun;to shock and amaze;stupefied;astonishment
驚慌 惊慌 [01\[ jīng huāng\]]	panic
驚慌失措 惊慌失措 [01\[ jīng huāng shī cuò\]]	out of one's wits in panic
驚慌失色 惊慌失色 [01\[ jīng huāng shī sè\]]	to go pale in panic (成语 saw)
驚懼 惊惧 [01\[ jīng jù\]]	panic;fright
驚擾 惊扰 [01\[ jīng rǎo\]]	to alarm;to agitate
驚歎 驚歎 [01\[ jīng tàn\]]	variant of 驚嘆|惊叹
驚濤 惊涛 [01\[ jīng tāo\]]	to stampede
驚濤駭浪 惊涛骇浪 [01\[ jīng tāo hài làng\]]	perilous situation
驚異 惊异 [01\[ jīng yì\]]	amazement
驚癇 惊痫 [01\[ jīng xián\]]	epilepsy
驚群動眾 惊群动众 [01\[ jīng qún dòng zhòng\]]	to alarm everyone;to scandalize the public
驚羨 惊羡 [01\[ jīng xiàn\]]	to admire with surprise;sth takes ones breath away
驚蟄 惊蛰 [01\[ jīng zhé\]]	jingzhe or insects wake
驚覺 惊觉 [01\[ jīng jué\]]	to wake up with a start
驚訝 惊讶 [01\[ jīng yà\]]	amazed;astonished;to surprise;amazing;astonishment;awe
驚賞 惊赏 [01\[ jīng shǎng\]]	suprised and admiring;to appreciate with surprise
驚起 惊起 [01\[ jīng qǐ\]]	to start in surprise;to give a jolt of surprise
驚跳 惊跳 [01\[ jīng tiào\]]	to shy (away);to give a start
驚車 惊车 [01\[ jīng chē\]]	runaway carriage (caused by stampede of draught animals)
驚逃 惊逃 [01\[ jīng táo\]]	to stampede
驚遽 惊遽 [01\[ jīng jù\]]	in a panic;stunned
驚醒 惊醒 [01\[ jīng xǐng\]]	to rouse;to be woken by sth;to wake with a start;to sleep lightly
驚錯 惊错 [01\[ jīng cuò\]]	puzzled;surprised and nonplussed
驚險 惊险 [01\[ jīng xiǎn\]]	thrilling;a thriller
驚雷 惊雷 [01\[ jīng léi\]]	sudden clap of thunder;fig. surprising turn of events
驚顫 惊颤 [01\[ jīng chàn\]]	to quake in fear
驚風 惊风 [01\[ jīng fēng\]]	infantile convulsion (illness affecting children esp. under the age of five
驚飛 惊飞 [01\[ jīng fēi\]]	to go off like a rocket;to rocket
驚馬 惊马 [01\[ jīng mǎ\]]	startled horse
驚駭 惊骇 [01\[ jīng hài\]]	fright
驚魂 惊魂 [01\[ jīng hún\]]	in a panicked state;frightened
驚鳥 惊鸟 [01\[ jīng niǎo\]]	to scare a bird into flight
驚鴻 惊鸿 [01\[ jīng hóng\]]	graceful (esp. of female posture);lithe
驛 驿 [01\[ yì\]]	post horse;relay station
驛站 驿站 [01\[ yì zhàn\]]	relay station for post horses
驛馬 驿马 [01\[ yì mǎ\]]	relay horse;to change horses at a relay station
驟 骤 [01\[ zhòu\]]	sudden;suddenly
驟然 骤然 [01\[ zhòu rán\]]	suddenly;abruptly
驟雨 骤雨 [01\[ zhòu yǔ\]]	shower
驢 驴 [01\[ lǘ\]]	donkey
驢子 驴子 [01\[ lǘ zi\]]	ass;donkey
驤 骧 [01\[ xiāng\]]	prance (as a horse)
驥 骥 [01\[ jì\]]	thoroughbred horse;refined and virtuous
驦 驦 [01\[ shuāng\]]	good horse
驩 驩 [01\[ huān\]]	docile horse
驪 骊 [01\[ lí\]]	black horse;good horse
驪姬之亂 骊姬之乱 [01\[ lí jī zhī luàn\]]	liji rebellion in 657-651 bc
驪山 骊山 [01\[ lí shān\]]	mt li near xian with the tomb of the first emperor
驫 驫 [01\[ biāo\]]	a horde of horses
骨 骨 [01\[ gǔ\]]	bone;taiwan pr. gu1
骨刺 骨刺 [01\[ gǔ cì\]]	spur;bony outgrowth
骨刻 骨刻 [01\[ gǔ kè\]]	carving in bone
骨力 骨力 [01\[ gǔ lì\]]	strength;vigorous (calligraphy)
骨化 骨化 [01\[ gǔ huà\]]	to ossify;ossification
骨子 骨子 [01\[ gǔ zi\]]	ribs;frame
