上訴 上诉 [01\[ shàng sù\]]	appeal (a judicial case)
上訴法院 上诉法院 [01\[ shàng sù fǎ yuàn\]]	appeal
上課 上课 [01\[ shàng kè\]]	to attend class
上調 上调 [01\[ shàng tiáo\]]	to raise (prices);to adjust upwards
上議院 上议院 [01\[ shàng yì yuàn\]]	upper chamber;upper house
上身 上身 [01\[ shàng shēn\]]	upper part of the body
上車 上车 [01\[ shàng chē\]]	to get on or into (a bus
上載 上载 [01\[ shàng zài\]]	to upload
上輩子 上辈子 [01\[ shàng bèi zi\]]	one's ancestors;past generations;a former incarnation
上農 上农 [01\[ shàng nóng\]]	a rich farmer;to stress the importance of agriculture (in ancient philosophy)
上述 上述 [01\[ shàng shù\]]	above-mentioned
上進 上进 [01\[ shàng jìn\]]	to progress forwards
上遊 上游 [01\[ shàng yóu\]]	upper reaches;advanced position
上邊 上边 [01\[ shàng bian\]]	the top;above;overhead;upwards;the top margin;above-mentioned;those higher up
上邊兒 上边儿 [01\[ shàng bian 5r\]]	erhua variant of 上邊|上边
上部 上部 [01\[ shàng bù\]]	upper section
上野 上野 [01\[ shàng yě\]]	ueno
上門 上门 [01\[ shàng mén\]]	drop in;visit
上限 上限 [01\[ shàng xiàn\]]	upper bound
上陣 上阵 [01\[ shàng zhèn\]]	to go into battle
上陣殺敵 上阵杀敌 [01\[ shàng zhèn shā dí\]]	to go into battle and kill the enemy;to fight
上面 上面 [01\[ shàng mian\]]	on top of;above-mentioned
上頜 上颌 [01\[ shàng hé\]]	maxilla (upper jaw)
上頜骨 上颌骨 [01\[ shàng hé gǔ\]]	maxilla (upper jaw)
上頭 上头 [01\[ shàng tou\]]	above;on top of;on the surface of
上饒 上饶 [01\[ shàng ráo\]]	shangrao prefecture level city and county in jiangxi
上饒地區 上饶地区 [01\[ shàng ráo dì qū\]]	(n) shangrao district (district in jiangxi)
上饒市 上饶市 [01\[ shàng ráo shì\]]	shangrao prefecture level city in jiangxi
上饒縣 上饶县 [01\[ shàng ráo xiàn\]]	shangrao county in shangrao 上饒|上饶
上馬 上马 [01\[ shàng mǎ\]]	to get on a horse;to mount
上高 上高 [01\[ shàng gāo\]]	shanggao county in yichun 宜春
上高縣 上高县 [01\[ shàng gāo xiàn\]]	shanggao county in yichun 宜春
上齒 上齿 [01\[ shàng chǐ\]]	upper teeth
下 下 [01\[ xià\]]	down;downwards;below;lower;later;next (week etc);second (of two parts);to decline;to go down
下一代 下一代 [01\[ xià yī dài\]]	the next generation
下一個 下一个 [01\[ xià yī ge\]]	the next one
下一次 下一次 [01\[ xià yī cì\]]	next
下一步 下一步 [01\[ xià yī bù\]]	the next step
下世 下世 [01\[ xià shì\]]	to die;the next generation
下令 下令 [01\[ xià lìng\]]	give an order
下來 下来 [01\[ xià lai\]]	to come down;(after verb of motion
下個星期 下个星期 [01\[ xià gè xīng qī\]]	next week
下個月 下个月 [01\[ xià gè yuè\]]	next month
下列 下列 [01\[ xià liè\]]	following
下午 下午 [01\[ xià wǔ\]]	afternoon;p.m.
下半年 下半年 [01\[ xià bàn nián\]]	last-half year
下半身 下半身 [01\[ xià bàn shēn\]]	lower half of one's body
下去 下去 [01\[ xià qu\]]	to go down;to descend;to go on;to continue
下台 下台 [01\[ xià tái\]]	to go off the stage;to fall from position of prestige;to step down (from office etc)
下唇 下唇 [01\[ xià chún\]]	lower lip
下坡 下坡 [01\[ xià pō\]]	downhill
下垂 下垂 [01\[ xià chuí\]]	sagging
下場 下场 [01\[ xià chǎng\]]	the end;to leave (the stage
下場 下场 [01\[ xià chang\]]	the end;to conclude
下場門 下场门 [01\[ xià chǎng mén\]]	exit door (of the stage)
下夸克 下夸克 [01\[ xià kuā kè\]]	down quark (phys.)
下定義 下定义 [01\[ xià dìng yì\]]	to define
下層 下层 [01\[ xià céng\]]	underlayer;lower class;lower strata;substrate
下屬 下属 [01\[ xià shǔ\]]	subordinate;underling
下崗 下岗 [01\[ xià gǎng\]]	laid-off
下工夫 下工夫 [01\[ xià gōng fu\]]	to put in time and energy;to concentrate one's efforts
下巴 下巴 [01\[ xià ba\]]	chin
下弦 下弦 [01\[ xià xián\]]	third quarter or waning moon
下弦月 下弦月 [01\[ xià xián yuè\]]	third quarter or waning moon
下手 下手 [01\[ xià shǒu\]]	start;put one's hand to;set about;the seat to the right of the main guest
下拜 下拜 [01\[ xià bài\]]	bow down
下放 下放 [01\[ xià fàng\]]	to delegate;to decentralize;to demote a party cadre to work on the shop floor or countryside
下旋 下旋 [01\[ xià xuán\]]	(sport) backspin
下旋削球 下旋削球 [01\[ xià xuán xiāo qiú\]]	(golf
下旬 下旬 [01\[ xià xún\]]	last third of the month
下星期 下星期 [01\[ xià xīng qī\]]	next week
下月 下月 [01\[ xià yuè\]]	next month
下架 下架 [01\[ xià jià\]]	to take down from the shelves (e.g. a contaminated product)
下棋 下棋 [01\[ xià qí\]]	to play chess
下榻 下榻 [01\[ xià tà\]]	to stay ( at a hotel etc during a trip)
下標 下标 [01\[ xià biāo\]]	subscript;suffix;index
下次 下次 [01\[ xià cì\]]	next time
下死勁 下死劲 [01\[ xià sǐ jìng\]]	to do one's utmost
下水 下水 [01\[ xià shuǐ\]]	downstream;to put into water;to launch (a ship);fig. to fall into bad ways;to lead astray;to go to pot
下水 下水 [01\[ xià shui\]]	offal;viscera;tripe
下水禮 下水礼 [01\[ xià shuǐ lǐ\]]	launching ceremony
下水道 下水道 [01\[ xià shuǐ dào\]]	sewer
下決心 下决心 [01\[ xià jué xīn\]]	determine;resolve
下沉 下沉 [01\[ xià chén\]]	to sink down
下注 下注 [01\[ xià zhù\]]	to pour;to pour down (of rain);to lay a bet
下流 下流 [01\[ xià liú\]]	lower course of a river;low-class;mean and lowly;vulgar
下海 下海 [01\[ xià hǎi\]]	to go to sea;fig. to leave secure job (iron rice-bowl 鐵飯碗|铁饭碗) for sth better but more risky
下滑 下滑 [01\[ xià huá\]]	sliding;slide
下營鄉 下营乡 [01\[ xià yíng xiāng\]]	(n) hsiaying (village in taiwan)
下獄 下狱 [01\[ xià yù\]]	imprison
下班 下班 [01\[ xià bān\]]	to finish work;to get off work
下界 下界 [01\[ xià jiè\]]	lower bound (math.);world of mortals;(of gods) to descend to the world of mortals
下畫線 下画线 [01\[ xià huà xiàn\]]	underline
下眼瞼 下眼睑 [01\[ xià yǎn jiǎn\]]	lower eyelid
下确界 下确界 [01\[ xià què jiè\]]	infimum (math.);greatest lower bound
下筆 下笔 [01\[ xià bǐ\]]	to put pen to paper
下級 下级 [01\[ xià jí\]]	low ranking;low level;an underclass
下線 下线 [01\[ xià xiàn\]]	to go offline
下線儀式 下线仪式 [01\[ xià xiàn yí shì\]]	inauguration;tape-cutting to inaugurate a project;an unveiling ceremony
下至上 下至上 [01\[ xià zhì shàng\]]	bottom to top
下臺 下台 [01\[ xià tái\]]	to go off the stage;to fall from position of prestige;to step down (from office etc)
下花園區 下花园区 [01\[ xià huā yuán qū\]]	(n) xiahuayuan (area in hebei)
下落 下落 [01\[ xià luò\]]	whereabouts
下落不明 下落不明 [01\[ xià luò bù míng\]]	unaccounted;unknown whereabouts
下葬 下葬 [01\[ xià zàng\]]	bury;inter
下西洋 下西洋 [01\[ xià xī yáng\]]	to sail west (from china);refers to zhenghe's 15th century expeditions to the western pacific
下詔 下诏 [01\[ xià zhào\]]	to hand down an imperial edict
下課 下课 [01\[ xià kè\]]	class is over
下議院 下议院 [01\[ xià yì yuàn\]]	lower chamber (of legislative body);lower house
下跌 下跌 [01\[ xià diē\]]	fall;tumble
下跪 下跪 [01\[ xià guì\]]	kneel
下車 下车 [01\[ xià chē\]]	to get off or out of (a bus
下載 下载 [01\[ xià zǎi\]]	to download;also pr. xia4 zai4
下轄 下辖 [01\[ xià xiá\]]	administered by;under the rule of
下週 下周 [01\[ xià zhōu\]]	next week
下遊 下游 [01\[ xià yóu\]]	lower reaches;backward position
下達 下达 [01\[ xià dá\]]	to transmit down (a chain of command);to pass down (to lower level)
下邊 下边 [01\[ xià bian\]]	under;the underside;below
下邊兒 下边儿 [01\[ xià bian 5r\]]	erhua variant of 下邊|下边
下鄉 下乡 [01\[ xià xiāng\]]	to go to the countryside
下野 下野 [01\[ xià yě\]]	to step down from office;to go into opposition
下錨 下锚 [01\[ xià máo\]]	to drop anchor
下閘 下闸 [01\[ xià zhá\]]	lower sluice gate;outflow sluice
下降 下降 [01\[ xià jiàng\]]	to decline;to drop;to fall;to go down;to decrease
下院 下院 [01\[ xià yuàn\]]	lower house (of parliament)
下陷 下陷 [01\[ xià xiàn\]]	to subside;subsidence
下雨 下雨 [01\[ xià yǔ\]]	rainy
下雪 下雪 [01\[ xià xuě\]]	snowing
下面 下面 [01\[ xià mian\]]	below;next;the following;under;below
下面請看 下面请看 [01\[ xià miàn qǐng kàn\]]	please see below
下頜 下颌 [01\[ xià hé\]]	lower jaw;mandible
下頜下腺 下颌下腺 [01\[ xià hé xià xiàn\]]	submandibular gland;submaxillary saliva gland
下頜骨 下颌骨 [01\[ xià hé gǔ\]]	lower jaw;mandible
下顎 下颚 [01\[ xià è\]]	mandible (lower jaw)
下風 下风 [01\[ xià fēng\]]	leeward;lit. to change course to leeward; fig. to concede or give way in an argument
下飛機 下飞机 [01\[ xià fēi jī\]]	to get off a plane;to deplane
下馬 下马 [01\[ xià mǎ\]]	dismount a horse
下鼻甲 下鼻甲 [01\[ xià bí jiǎ\]]	inferior nasal conchae
下齒 下齿 [01\[ xià chǐ\]]	bottom teeth
丌 丌 [01\[ jī\]]	surname ji
不 不 [01\[ bù\]]	(negative prefix);not;no
不一 不一 [01\[ bù yī\]]	vary;differ
不一定 不一定 [01\[ bù yī dìng\]]	not necessarily;maybe
不一樣 不一样 [01\[ bù yī yàng\]]	different;distinctive;unlike
不一而足 不一而足 [01\[ bù yī ér zú\]]	by no means an isolated case;numerous
不一致字 不一致字 [01\[ bù yī zhì zì\]]	inconsistent phonogram(s)
不三不四 不三不四 [01\[ bù sān bù sì\]]	dubious;shady;neither one thing nor the other;neither fish nor fowl;nondescript
不下于 不下于 [01\[ bù xià yú\]]	as many as;no less than;not inferior to;as good as;on a par with
不中意 不中意 [01\[ bù zhōng yì\]]	not to one's liking
不中用 不中用 [01\[ bù zhōng yòng\]]	unfit for anything;no good;useless
不丹 不丹 [01\[ bù dān\]]	bhutan
不主故常 不主故常 [01\[ bù zhǔ gù cháng\]]	not to stick to the old conventions
不久 不久 [01\[ bù jiǔ\]]	not long (after);before too long;soon;soon after
不久前 不久前 [01\[ bù jiǔ qián\]]	not long ago
不乏 不乏 [01\[ bù fá\]]	there is no lack of
不乾不淨 不干不净 [01\[ bù gān bù jìng\]]	unclean;filthy;foul-mouthed
不了 不了 [01\[ bù liǎo\]]	unable to;without end
不了了之 不了了之 [01\[ bù liǎo liǎo zhī\]]	settle a matter by leaving it unsettled;end up with nothing definite
不予 不予 [01\[ bù yú\]]	not grant
不二法門 不二法门 [01\[ bù èr fǎ mén\]]	the one and only way;the only proper course to take
不亞 不亚 [01\[ bù yà\]]	no less than;not inferior to
不亞於 不亚于 [01\[ bù yà yú\]]	no less than;not inferior to
不亢不卑 不亢不卑 [01\[ bù kàng bù bēi\]]	neither haughty nor humble;neither overbearing nor servile;neither supercilious nor obsequious
不亦樂乎 不亦乐乎 [01\[ bù yì lè hū\]]	extremely;awfully
不人道 不人道 [01\[ bù rén dào\]]	inhuman
不仁 不仁 [01\[ bù rén\]]	not benevolent;heartless;numb
不介意 不介意 [01\[ bù jiè yì\]]	not to take offense;do not mind
不令人鼓舞 不令人鼓舞 [01\[ bù lìng rén gǔ wǔ\]]	discouraging;disheartening
不以為然 不以为然 [01\[ bù yǐ wéi rán\]]	not to accept as correct (成语 saw); to object;to disapprove;to take exception to
不以詞害誌 不以词害志 [01\[ bù yǐ cí hài zhì\]]	don't let rhetoric spoil the message (成语 saw); don't get carried away with flowery speech to the detriment of what you want to say
不以辭害誌 不以辞害志 [01\[ bù yǐ cí hài zhì\]]	don't let rhetoric spoil the message (成语 saw); don't get carried away with flowery speech to the detriment of what you want to say
不休 不休 [01\[ bù xiū\]]	endlessly;ceaselessly
不但 不但 [01\[ bù dàn\]]	not only (... but also...)
不住 不住 [01\[ bù zhù\]]	repeatedly;continuously;constantly
不佳 不佳 [01\[ bù jiā\]]	not good
不來梅 不来梅 [01\[ bù lái méi\]]	bremen (city)
不依 不依 [01\[ bù yī\]]	not comply;not go along with;not let off easily;not let sb;get away with it
不便 不便 [01\[ bù biàn\]]	inconvenient;inappropriate;unsuitable;short of cash
不信任 不信任 [01\[ bù xìn rèn\]]	mistrust
不信任動議 不信任动议 [01\[ bù xìn rèn dòng yì\]]	motion of no confidence (against the government
不信任投票 不信任投票 [01\[ bù xìn rèn tóu piào\]]	vote of no-confidence
不信任案 不信任案 [01\[ bù xìn rèn àn\]]	no-confidence motion
不信用 不信用 [01\[ bù xìn yòng\]]	distrust
不修邊幅 不修边幅 [01\[ bù xiū biān fú\]]	not care about one's appearance (成语 saw);slovenly in dress and manner
不倒翁 不倒翁 [01\[ bù dǎo wēng\]]	tumbler;roly-poly
不倦 不倦 [01\[ bù juàn\]]	tireless;untiring;indefatigable
不倫不類 不伦不类 [01\[ bù lún bù lèi\]]	neither fish nor fowl;nondescript
不值 不值 [01\[ bù zhí\]]	not worth
不值得 不值得 [01\[ bù zhí de\]]	unworthy
不值錢 不值钱 [01\[ bù zhí qián\]]	of little value
不假思索 不假思索 [01\[ bù jiǎ sī suǒ\]]	to act without taking time to think (成语 saw); to react instantly;to fire from the hip
不偏不倚 不偏不倚 [01\[ bù piān bù yǐ\]]	even-handed;impartial;unbiased
不偏斜 不偏斜 [01\[ bù piān xié\]]	not leaning to one side;impartial;even-handed
不偏極 不偏极 [01\[ bù piān jí\]]	unpolarized (light)
不做聲 不做声 [01\[ bù zuò shēng\]]	keep silent;not say a word
不停 不停 [01\[ bù tíng\]]	incessant
不備 不备 [01\[ bù bèi\]]	unprepared;off guard
不僅 不仅 [01\[ bù jǐn\]]	not only (this one);not just (...) but also
不僅如此 不仅如此 [01\[ bù jǐn rú cǐ\]]	not only that
不像樣 不像样 [01\[ bù xiàng yàng\]]	in no shape to be seen;unpresentable;beyond recognition
不像話 不像话 [01\[ bù xiàng huà\]]	unreasonable;shocking;outrageous
不光 不光 [01\[ bù guāng\]]	not the only one;not only
不克 不克 [01\[ bù kè\]]	cannot;to not be able (to);to be unable to
不免 不免 [01\[ bù miǎn\]]	unavoidable
不免一死 不免一死 [01\[ bù miǎn yī sǐ\]]	mortal
不入時宜 不入时宜 [01\[ bù rù shí yí\]]	untimely;premature;inopportune;ill-timed;out of fashion;behind the times
不入虎穴焉得虎子 不入虎穴焉得虎子 [01\[ bù rù hǔ xué yān dé hǔ zǐ\]]	how can you catch tiger cubs without entering the tiger's lair;nothing venture;nothing to gain or have
不公 不公 [01\[ bù gōng\]]	unjust;unfair
不公平 不公平 [01\[ bù gōng píng\]]	unfair
不公正 不公正 [01\[ bù gōng zhèng\]]	injustice
不共戴天 不共戴天 [01\[ bù gòng dài tiān\]]	(of enemies) cannot live under the same sky;absolutely irreconcilable
不再 不再 [01\[ bù zài\]]	no more;no longer
不准 不准 [01\[ bù zhǔn\]]	not allow;forbid;prohibit
不准確 不准确 [01\[ bù zhǔn què\]]	imprecise
不准許 不准许 [01\[ bù zhǔn xǔ\]]	forbidden;not allowed
不凍港 不冻港 [01\[ bù dòng gǎng\]]	ice-free port;open port
不凍港口 不冻港口 [01\[ bù dòng gǎng kǒu\]]	ice-free port (refers to vladivostok)
不凡 不凡 [01\[ bù fán\]]	out of the ordinary;out of the common run
不出所料 不出所料 [01\[ bù chū suǒ liào\]]	as expected
不分 不分 [01\[ bù fēn\]]	not divided;irrespective
不分勝負 不分胜负 [01\[ bù fēn shèng fù\]]	tie;draw;come out even
不分彼此 不分彼此 [01\[ bù fēn bǐ cǐ\]]	make no distinction between what's one's own and what's another's;share everything;be on very intimate terms
不分情由 不分情由 [01\[ bù fēn qíng yóu\]]	indiscriminate
不分軒輊 不分轩轾 [01\[ bù fēn xuān zhì\]]	well-matched;equally matched
不分青紅皂白 不分青红皂白 [01\[ bù fēn qīng hóng zào bái\]]	indiscriminately
不切實際 不切实际 [01\[ bù qiè shí jì\]]	unrealistic;unpractical;impracticable
不划算 不划算 [01\[ bù huá suàn\]]	it isn't worth it;not cost-effective;not profitable;too expensive
不列顛 不列颠 [01\[ bù liè diān\]]	britain;british;great britain
不列顛哥倫比亞 不列颠哥伦比亚 [01\[ bù liè diān gē lún bǐ yà\]]	british columbia
不列顛哥倫比亞省 不列颠哥伦比亚省 [01\[ bù liè diān gē lún bǐ yà shěng\]]	british columbia
不列顛諸島 不列颠诸岛 [01\[ bù liè diān zhū dǎo\]]	british isles
不利 不利 [01\[ bù lì\]]	unfavorable;disadvantageous;harmful;detrimental
不到 不到 [01\[ bù dào\]]	not to arrive;not reaching;insufficient;less than
不到長城非好漢 不到长城非好汉 [01\[ bù dào cháng chéng fēi hǎo hàn\]]	lit. until you reach the great wall
不到黃河心不死 不到黄河心不死 [01\[ bù dào huáng hé xīn bù sǐ\]]	lit. do not stop until one reaches the yellow river (成语 saw); fig. to persevere until one reaches one's goal;to keep going while some hope is left
不力 不力 [01\[ bù lì\]]	not do one's best;not exert oneself
不加思索 不加思索 [01\[ bù jiā sī suǒ\]]	without thinking;without hesitation;readily;offhand
不動 不动 [01\[ bù dòng\]]	motionless
不動搖 不动摇 [01\[ bù dòng yáo\]]	unmoved
不動產 不动产 [01\[ bù dòng chǎn\]]	real estate;immovable property;immovables
不動聲色 不动声色 [01\[ bù dòng shēng sè\]]	maintain one's composure;stay calm and collected;not turn a hair;not bat an eyelid
不動點 不动点 [01\[ bù dòng diǎn\]]	fixed point (of a map in math.)
不動點定理 不动点定理 [01\[ bù dòng diǎn dìng lǐ\]]	fixed point theorem (math.)
不務正業 不务正业 [01\[ bù wù zhèng yè\]]	not engage in honest work;ignore one's proper occupation;not attend to one's proper duties
不勝 不胜 [01\[ bù shèng\]]	cannot bear or stand;be unequal to;very;extremely
不勝枚舉 不胜枚举 [01\[ bù shèng méi jǔ\]]	too numerous to mention individually or one by one
不勞而獲 不劳而获 [01\[ bù láo ér huò\]]	reap without sowing;profit by other people's toil
不區分大小寫 不区分大小写 [01\[ bù qū fēn dà xiǎo xiě\]]	case insensitive;not distinguishing capitals from lower case letters
不卑不亢 不卑不亢 [01\[ bù bēi bù kàng\]]	(saying) neither servile nor overbearing;neither obsequious nor supercilious
不即不離 不即不离 [01\[ bù jí bù lí\]]	be neither too familiar nor too distant;keep sb at arm's length
不厭 不厌 [01\[ bù yàn\]]	not mind doing sth;not tire of;not object to
不去理 不去理 [01\[ bù qù lǐ\]]	to leave sth as it is;not to bother to remedy or repair;not to bother with;not to worry about;to ignore;not to associate with sb
不及 不及 [01\[ bù jí\]]	not as good as;inferior to;find it too late
不及格 不及格 [01\[ bù jí gé\]]	fail
不及物動詞 不及物动词 [01\[ bù jí wù dòng cí\]]	intransitive verb
不受傷 不受伤 [01\[ bù shòu shāng\]]	unharmed;not injured
不受歡迎 不受欢迎 [01\[ bù shòu huān yíng\]]	unwelcome
不受理 不受理 [01\[ bù shòu lǐ\]]	reject a complaint;refuse to entertain (a proposal)
不受約束 不受约束 [01\[ bù shòu yuē shù\]]	unrestricted
不只 不只 [01\[ bù zhǐ\]]	not only;not merely
不可 不可 [01\[ bù kě\]]	cannot;should not;must not
不可一世 不可一世 [01\[ bù kě yī shì\]]	consider oneself unexcelled in the world;be insufferably arrogant
不可以 不可以 [01\[ bù kě yǐ\]]	may not
不可估量 不可估量 [01\[ bù kě gū liàng\]]	inestimable;incalculable;beyond measure
不可侵犯 不可侵犯 [01\[ bù kě qīn fàn\]]	inviolable;inviolability
不可侵犯權 不可侵犯权 [01\[ bù kě qīn fàn quán\]]	inviolability
不可分割 不可分割 [01\[ bù kě fēn gē\]]	inalienable;unalienable;inseparable;indivisible
不可分離 不可分离 [01\[ bù kě fēn lí\]]	inseparable
不可勝數 不可胜数 [01\[ bù kě shèng shǔ\]]	countless;innumerable
不可同日而語 不可同日而语 [01\[ bù kě tóng rì ér yǔ\]]	lit. mustn't speak of two things on the same day (成语 saw); not to be mentioned in the same breath;incomparable
不可名狀 不可名状 [01\[ bù kě míng zhuàng\]]	indescribable;beyond description
不可告人 不可告人 [01\[ bù kě gào rén\]]	hidden;kept secret;not to be divulged
不可多得 不可多得 [01\[ bù kě duō dé\]]	hard to come by;rare
不可導 不可导 [01\[ bù kě dào\]]	not differentiable (function in calculus)
不可思議 不可思议 [01\[ bù kě sī yì\]]	inconceivable;unimaginable;unfathomable
不可或缺 不可或缺 [01\[ bù kě huò quē\]]	necessary;must have
不可抗力 不可抗力 [01\[ bù kě kàng lì\]]	force majeure
不可收拾 不可收拾 [01\[ bù kě shōu shí\]]	irremediable;unmanageable;out of hand;hopeless
不可救藥 不可救药 [01\[ bù kě jiù yào\]]	incurable;incorrigible;beyond cure;hopeless
不可理喻 不可理喻 [01\[ bù kě lǐ yù\]]	be impervious to reason;won't listen to reason
不可知論 不可知论 [01\[ bù kě zhī lùn\]]	agnosticism
不可磨滅 不可磨灭 [01\[ bù kě mó miè\]]	indelible
不可終日 不可终日 [01\[ bù kě zhōng rì\]]	be unable to carry on even for a single day;be in a desperate situation
不可缺少 不可缺少 [01\[ bù kě quē shǎo\]]	indispensable
不可能 不可能 [01\[ bù kě néng\]]	impossible;cannot;not able
不可能的事 不可能的事 [01\[ bù kě néng de shì\]]	impossibility
不可逆 不可逆 [01\[ bù kě nì\]]	irreversible
不可逆轉 不可逆转 [01\[ bù kě nì zhuǎn\]]	irreversible
不可逾越 不可逾越 [01\[ bù kě yú yuè\]]	impassable;insurmountable;insuperable
不可避免 不可避免 [01\[ bù kě bì miǎn\]]	unavoidably
不可靠 不可靠 [01\[ bù kě kào\]]	unreliable
不合 不合 [01\[ bù hé\]]	not conform to;be unsuited to;be out of keeping with;should not;ought out
