xiu1 bu4	62-66905-S
xiu1 can2	51-10244-B
xiu1 chang2	5-49731-B
xiu1 che1	5-49350-B
xiu1 cheng2 nu4	25-24885-S
xiu1 chi3	51-10149-B
xiu1 ci2	5-49410-B
xiu1 ci2 xue2	5-49451-B
xiu1 dao4	5-49503-B,18-19278-S
xiu1 dao4 hui4	5-49607-B
xiu1 dao4 yuan4	5-49668-B,17-5921-S,18-19392-S
xiu1 dao4 yuan4 zhang3	17-6009-S,43-45057-S
xiu1 dao4 zhang1	5-49555-B,18-19329-S
xiu1 ding4	5-49183-B
xiu1 ding4 ban3	5-49224-B
xiu1 fu4	5-47626-B
xiu1 gai3	5-47823-B,15-66887-S
xiu1 hao3	5-47527-B
xiu1 hua1	65-28203-S
xiu1 hui4	4-56164-B,5-47985-B,26-52842-S,63-20782-S
xiu1 jia4	4-55377-B
xiu1 jian3	5-47374-B
xiu1 jian4	5-47570-B
xiu1 jin1	61-61746-S
xiu1 jiu4 hao3	63-55960-S
xiu1 ke4	4-55440-B,24-41034-S,62-45779-S,62-70085-S
xiu1 kui4	5-15190-S,51-10203-B
xiu1 li3	5-48656-B
xiu1 li3 chang3	5-48734-B
xiu1 lian4	5-48432-B
xiu1 lian4 cheng2 xian1	5-48520-B
xiu1 lu4	5-49301-B
xiu1 luo2	5-48902-B,13-62294-S
xiu1 nu:3	5-47491-B
xiu1 qi1	5-34500-S
xiu1 qi2	5-50071-B
xiu1 qi4	4-55900-B
xiu1 qie4	51-10106-B
xiu1 qu1	50-1208-S
xiu1 ri4	7-54579-S,66-63716-S
xiu1 ru3	51-10348-B
xiu1 se4	51-10304-B
xiu1 shan4	5-48833-B
xiu1 shi4	5-47425-B,5-49913-B,66-46515-S
xiu1 si1	7-15009-S,18-13901-S,18-16426-S
xiu1 si1 dun4	4-56113-B
xiu1 xi1	4-55807-B
xiu1 xi1 shi4	4-55751-B
xiu1 xi5	4-55707-B
xiu1 xian2	4-56427-B,4-56522-B
xiu1 xian2 xie2	4-56592-B
xiu1 xian4	36-48854-S
xiu1 xiang3	4-55846-B
xiu1 xie2 jiang4	5-49857-B
xiu1 xin1 yang3 xing4	5-47670-B
