pu2	3-3929-S,6-50852-B,10-20236-B,18-22727-S,35-54757-S,36-45857-S,40-10773-B,43-3731-B,52-25534-S,52-35093-B,54-20737-B,54-29117-B,54-29298-S,54-31054-B,54-57647-B,55-380-B,55-422-B,57-10217-B,63-45870-B,64-58723-B,69-30567-S
pu2 an1 suan1	52-35186-B
pu2 cao3 xiang1	55-1272-B
pu2 fu2	10-20277-B,10-20336-B
pu2 gong1 ying1	55-609-B
pu2 jie1	6-50960-B
pu2 ju4	55-685-B
pu2 jun1	27-6920-S
pu2 kui2	55-1329-B
pu2 nan2 shu3	32-7099-S
pu2 ren2	6-50881-B
pu2 sa4	37-43685-S,37-65502-S
pu2 sa4 guo4 jiang1	37-43743-S
pu2 shi4 er3	55-869-B
pu2 si4	17-56019-S
pu2 tang2	36-33418-S,54-57703-B
pu2 tang2 an4	54-57772-B
pu2 tao2 qiu2 jun1	54-58436-B
pu2 tao2 qiu2 jun1 chang2 du2 su4	54-58573-B
pu2 tao2 ya2 yu3	54-58362-B
pu2 tao2 you4	54-58054-B
pu2 tao2 yuan2	54-58001-B
pu2 tao2 zhi1	54-58108-B
pu2 tao5	54-57850-B,63-45378-S
pu2 tao5 gan1	54-57887-B
pu2 tao5 gan1 er5	54-57943-B
pu2 tao5 jiu3	54-58967-B
pu2 tao5 qiu2 jun1	54-58505-B
pu2 tao5 shuo1 pu2 tao5 suan1	14-14139-S
pu2 tao5 suan1	14-14139-S,58-33016-S
pu2 tao5 tang2	36-33509-S,54-58687-B
pu2 tao5 tang2 an4	54-58746-B
pu2 tao5 teng2	54-58913-B
pu2 tao5 zi3	54-58851-B
pu2 ti2 dao4 chang3	54-31284-B
pu2 ti2 shu4	54-31156-B
pu2 yi4	6-50921-B
pu2 zi5	52-35127-B
pu3	3-11262-S,3-53098-S,6-55091-S,7-13137-S,9-7330-S,10-9389-S,12-35398-S,12-40180-S,15-1121-B,15-28101-S,15-63441-B,15-66962-S,19-30990-S,19-64101-S,25-17931-S,27-39962-S,30-67532-S,31-2239-S,31-47223-B,31-62636-S,33-1111-S,34-20060-S,34-49849-S,34-60161-B,36-17604-B,36-59666-S,37-41783-S,37-56436-S,38-9618-B,38-52378-S,39-18692-B,39-55014-S,39-55173-S,40-1577-S,40-42808-B,41-46181-S,43-8900-S,44-49050-S,46-61494-S,47-19437-S,48-37343-S,48-38654-S,49-20399-S,52-43973-S,52-52598-S,54-19056-S,54-29665-S,54-30358-S,55-46515-S,58-29524-S,58-30961-B,58-64215-B,59-60359-S,59-60455-S,59-60970-S,60-52323-B,64-14685-S,65-1037-B,66-18548-S,67-10513-S,67-45174-S,67-56252-S,67-59521-S,68-42328-S,68-62648-S,69-4210-S,71-17834-S,71-20935-S
pu3 Xi1 long2	42-30181-S
pu3 bang1	30-67711-S
pu3 bian4	31-52259-B
pu3 bian4 hua4	31-52333-B
pu3 bian4 li3 lun4	31-52555-B
pu3 bian4 xing4	31-52400-B
pu3 bian4 xing4 jia3 she4	31-52467-B
pu3 cha2	4-7086-S,31-48761-B
pu3 che1	12-40444-S
pu3 die2	58-64389-B
pu3 du4	2-50457-S
pu3 dun1	10-69240-S,65-37189-S
pu3 er3	34-54379-S
pu3 er3 cha2	31-50121-B
pu3 er3 dun4	66-5876-S
pu3 er3 ke1	65-68675-S
pu3 gong1 si1	68-62713-S
pu3 hu2	21-37423-S
pu3 ji2	31-47509-B,31-47590-B,47-17929-S
pu3 jiang1	71-21093-S
pu3 jin1 si1 da4 xue2	67-42594-S
pu3 jun1 xiao4	71-17896-S
pu3 la1 Te4 li4 qun2 dao3	30-41106-S
pu3 la1 si1	27-23758-S
pu3 la1 ya4	31-48221-B
pu3 lang3 ke4	69-33157-S
pu3 le4	16-58750-S,65-37015-S
pu3 le4 ding4 lu:4	65-37085-S
pu3 le4 xiao4 ying4	16-58817-S
pu3 lei2 ke4 si1 liu2 cheng2	31-52930-B
pu3 li3	30-42222-S
pu3 li4 si1 tong1	31-47337-B
pu3 li4 te4	30-41031-S
pu3 lin2 fei1 er3 de2	30-41205-S
pu3 lu3 ka3 yin1	31-53147-B
pu3 lu3 si1	37-39159-S
pu3 lu3 si1 hai3 xia2	37-39234-S
pu3 lu4 si1	16-20032-S
pu3 luo2 lie4 ta3 li4 ya4	31-50401-B
pu3 luo4 si1	30-41597-S
pu3 man4	33-46197-S
pu3 mi4 peng2 a1 du4 de2	31-47819-B,31-47922-B
pu3 nai4 luo4 er3	31-50890-B
pu3 qu1	34-28538-S,67-59611-S,71-21032-S
pu3 qu3	58-64330-B
pu3 sai1 ren2	12-40216-S
pu3 sai4	31-51303-B
pu3 sai4 ren2	12-40385-S
pu3 sang1 jiao4 che1	31-48918-B
pu3 sen1	39-15051-S
pu3 sheng3	30-67626-S
pu3 shi2	34-60205-B
pu3 shi4	11-789-S
pu3 shi4 li4 ke4 ci4 ti3	31-49255-B
pu3 si1	5-32120-S,7-19281-S
pu3 si1 bao3	55-25404-S
pu3 si1 kua1	12-40310-S
pu3 si1 qing2 jie2	5-32178-S
pu3 su4	34-60263-B
pu3 suo3 en1	52-13905-S
pu3 tong1	31-51359-B
pu3 tong1 chi4 yang2	31-52174-B
pu3 tong1 gu3	31-51880-B
pu3 tong1 hua4	31-52037-B
pu3 tong1 jiao3 shan3 shi2	31-51936-B
pu3 tong1 jiao4 yu4	2-78123-S,31-51700-B
pu3 tong1 lao3 bai3 xing4	31-51773-B
pu3 tong1 ren2	31-51503-B
pu3 tong1 wen4 ti2	31-51611-B
pu3 tong1 zhong1 xue2	31-51424-B
pu3 tuo1	69-38802-S
pu3 xi1	31-51134-B
pu3 xi1 ke1 de2	13-38849-S
pu3 xi1 long2	4-49592-S,19-21176-S
pu3 xian4	59-15199-B
pu3 xuan3	31-52630-B
pu3 xue2	58-64285-B
pu3 yi2	7-13180-S
pu3 zhai4	33-47335-S
pu3 zhao4	31-50205-B
pu3 zhen4	3-11371-S
pu3 · Mei2 yuan2	1-37783-S
pu4	12-44947-S,16-7404-B,22-59307-S,22-61830-S,32-2431-B,40-13912-B,43-67983-S,43-68216-S,49-54206-S,52-55368-S,53-31743-B,53-31772-B,59-60831-S,59-61229-S,64-36517-B
pu4 ban3	64-37699-B
pu4 bao3	64-36595-B
pu4 bu4	20-67119-S,21-12493-S,37-56579-S,40-13943-B,50-2762-S
pu4 di3	64-37144-B
pu4 guang1	32-2466-B
pu4 hu4	64-37341-B
pu4 jia1	64-36915-B
pu4 juan1	64-37383-B
pu4 lu4	32-2509-B
pu4 mian4	64-38450-B
pu4 mian4 fang2	64-38508-B
pu4 wei4	64-36552-B
pu4 yan2	64-3028-S
pu4 yan3	64-37950-B
pu4 zi5	64-36874-B
pà	2-9601-S,5-15890-S,10-49269-S,11-13876-S,12-12908-S,13-45467-S,19-59182-S,22-22066-B,23-68081-S,24-27729-S,24-53832-B,24-68553-S,26-3391-S,26-32786-S,43-20252-S,44-53097-S,67-64750-S,69-61085-S
pà de	18-28296-S
pà dì ěr	22-23642-B
pà gē sī qún dǎo	9-56158-S
pà huǒ liàn	45-45406-S
pà huǒ lái shāo	45-45231-S
pà hǔ	9-785-S,9-20196-S
pà jīn sēn	22-23830-B
pà jīn sēn zhèng	22-23890-B
pà jǐng shéng	1-8019-S
pà lán kǎ	22-23711-B
pà láng hòu pà hǔ	9-20196-S
pà láo	22-22238-B
pà lā	15-49979-S
pà lā mǎ lǐ bó	22-22722-B
pà lā sè ěr shì	22-22592-B
pà mǐ ěr gāo yuán	22-23513-B
pà mǐ ěr shān mài	22-23429-B
pà nà sī	54-62826-S
pà nèi ěr	22-22145-B
pà ní pā tè	22-22533-B
pà ní ào lā	4-48873-S
pà qí	60-8040-S
pà shēng	24-53874-B
pà suǒ	15-59506-S
pà sī	22-22897-B,27-22773-S
pà sī jī	30-40320-S
pà sī kǎ	22-22934-B
pà sī kǎ liù biān xíng	22-23117-B
pà sī kǎ sān jiǎo xíng	22-23015-B
pà sī kǎ ěr	22-23210-B
pà sī zhōu	25-5635-S
pà tái nóng	22-22290-B
pà tái nóng shén miào	22-22369-B
pà tí nóng shén miào	22-22816-B
pà wǎ dì	22-23357-B
pà xiū	24-53972-B
pà xī	22-23779-B
pà yuē	34-6369-S
pà zi	22-22471-B
pà ěr	11-7373-S
pà ěr mǎ sī	27-23603-S
pà ěr wǎ dì	22-23275-B
pài	2-77443-S,3-4302-S,3-5549-S,4-19803-S,5-35505-S,8-56156-S,9-57359-S,11-21707-S,11-45325-S,11-47184-S,12-882-S,14-38635-S,14-38717-S,16-204-S,18-41757-S,19-18206-S,19-22289-S,19-39938-S,21-59066-S,22-343-S,22-36017-S,23-45049-S,24-59355-S,25-57680-S,26-1412-S,27-60302-S,29-35985-S,29-46712-S,29-57233-S,30-3579-S,30-51191-S,32-36085-S,32-62129-S,34-11582-S,35-37876-S,36-14462-S,36-18542-S,36-28865-S,37-33677-S,37-49813-S,38-350-B,38-4454-S,39-8702-B,39-19721-S,40-400-S,40-64557-S,41-60176-S,42-49123-S,43-10512-S,50-3633-S,53-11083-S,54-61087-B,55-43346-S,55-47538-S,60-13916-S,62-17745-S,62-59448-S,63-720-S,70-54593-S,71-1554-S,71-44904-S
pài bié	38-729-B
pài chū	38-617-B
pài chū suǒ	38-664-B
pài duì	38-860-B
pài gěi gōng zuò	38-1318-B
pài huǎng yán	1-13879-S
pài jí huì	71-44971-S
pài kè	38-566-B
pài lā měng yǐng	38-1015-B
pài qiǎn	38-1382-B
pài rèn	38-498-B
pài shì	38-814-B,48-40515-S
pài shēng	38-1109-B
pài shēng cí	38-1212-B
pài táng láng	11-683-S
pài táng láng quán	10-33633-S
pài tóu	38-1515-B
pài tóu shí zú	38-1561-B
pài wǎng	38-899-B
pài xì	38-1273-B
pài xìng	38-958-B
pài yuán	41-60288-S
pài yí	38-1445-B
pài zhǔ yì	19-39977-S
pàn	4-47189-S,7-56781-S,8-62127-S,9-2215-B,11-45384-S,11-65637-B,13-22667-S,15-44772-S,16-64428-S,18-12318-S,19-54036-S,20-20634-S,21-59763-S,26-56974-S,27-40589-B,29-43661-S,32-51455-S,33-62396-S,36-60327-S,37-20952-S,37-45161-B,39-11592-S,43-48286-B,45-32675-B,46-13254-S,52-17133-S,56-50870-B,56-53105-S,57-12472-B,58-6276-B,58-7321-S,58-40845-S,59-49370-S,62-8086-S,68-33142-B
pàn biàn	11-66081-B
pàn biàn de shěng fèn	11-66156-B
pàn chǔ	9-2773-B
pàn chǔ sǐ xíng	9-2829-B
pàn duàn	9-2522-B,58-9701-S
pàn duàn fǎ	58-9969-S
pàn duàn lì	9-2579-B
pàn duàn rèn wù	19-5013-S,58-9773-S
pàn duàn zuò yè	58-9871-S
pàn dìng	9-2452-B
pàn dǎng	11-66579-B
pàn fèn zǐ	11-45430-S
pàn fěi	11-65812-B
pàn guó	11-65858-B
pàn guó zuì	11-65899-B
pàn guān	9-2344-B,56-53236-S
pàn jiào	11-66038-B
pàn jué	9-2711-B
pàn jūn	11-66361-B
pàn luàn	1-40950-S,11-65688-B
pàn luàn zuì	11-65738-B
pàn lán	20-20744-S
pàn mài	11-66318-B
pàn mìng	27-40782-B
pàn míng	9-2649-B
pàn nì	11-66477-B
pàn nì zhě	11-66528-B
pàn qì	27-40856-B
pàn táo	11-66405-B
pàn tú	11-65964-B
pàn wàng	45-32731-B
pàn xí	20-20686-S
pàn xíng	9-2285-B
pàn yuán	56-53183-S
pàn zhuō	58-40914-S
pàn zhě	20-20802-S,52-17181-S
pàn zhǎng	20-20853-S
pàn zéi	11-66268-B
pàng	24-31807-S,44-10276-S,46-1712-S,52-12143-S,52-19481-B
pàng hū hū	52-19514-B
pàng rén	52-19564-B
pàng shòu	70-18779-S
pàng zhèng	52-12181-S
pàng zi	26-48362-S,52-19622-B
