yu4 kou4	68-29069-B
yu4 lan2 hua1	42-32102-B
yu4 lan3	17-58358-S,68-30269-B
yu4 liang2 yan2	64-12821-S
yu4 liao4	8-34065-S,68-29229-B
yu4 long2	67-40732-S
yu4 lou2	7-59136-S
yu4 lu:4	43-29146-S
yu4 luo2 du2 su4	53-49177-B
yu4 men4	70-30501-B
yu4 mi3	42-31497-B
yu4 mi3 chi4 mei2 xi1 tong2	42-31858-B
yu4 mi3 dian4 fen3	42-31539-B
yu4 mi3 fen3	42-31605-B
yu4 mi3 gao1	42-31669-B
yu4 mi3 hua1	42-31808-B
yu4 mi3 tang2 jiang1	42-31741-B,70-16064-S
yu4 ming2	15-63883-B
yu4 ming2 fu2 wu4 qi4	15-63928-B
yu4 ming2 zhu4 ce4	15-64010-B
yu4 mou2	32-41536-S,68-30581-B
yu4 nai3	53-49140-B
yu4 nan2 chuan2	62-36128-B
yu4 nan4	62-36014-B
yu4 nan4 zhe3	62-36069-B
yu4 nen4	69-25173-S
yu4 neng2 li4	37-10654-S,43-29201-S
yu4 nian4	35-22889-B
yu4 nu:3	43-18403-S
yu4 pan2	71-64449-B
yu4 pen2	38-14919-B
yu4 pu3 Xi1 long2	42-30181-B
yu4 qi1	44-32966-S,68-29273-B
yu4 qi1 shou1 ru4 piao4 ju4	68-29393-B
yu4 qi1 tui1 li3	68-29320-B
yu4 qi4	42-29780-B
yu4 quan2 ying2	42-30812-B
yu4 ren2	42-29480-B
yu4 ren2 chui1 xiao1	42-29584-B
yu4 sai4	68-30844-B
yu4 sheng1 wu4 xue2	44-33037-S
yu4 shi1	25-43505-S
yu4 shi2	42-31434-B,46-43549-B,64-45793-S,71-47254-S
yu4 shi3	24-12520-B,28-38624-S
yu4 shi4	38-14767-B,60-53587-S,68-29719-B,68-30540-B
yu4 shi4 jie4	41-53435-S
yu4 shi4 wu4	2-1040-S
yu4 shou1 fei4	68-29174-B
yu4 shou4 shu4	69-44778-B
yu4 shu3 shu3	42-32154-B
yu4 shu4	53-51540-S
yu4 su4 fu3	42-32008-B
yu4 su4 ze2 bu4 da2	25-53606-B
yu4 suan4	15-14191-S,68-29939-B
yu4 sui3	42-32469-B
yu4 suo3	20-10055-B
yu4 ti2	68-29113-B
yu4 tian1 lu4	71-29427-S
yu4 tou5	53-49239-B
yu4 wang2	66-11393-S
yu4 wang3	15-61680-S,21-16788-S,23-11213-S
yu4 wang3 lu4	10-41106-S,23-11281-S
yu4 wang3 lu4 ji4 shu4	10-41182-S
yu4 wang3 luo4	10-41029-S
yu4 wang4	25-53303-B
yu4 wei2	40-32406-S
yu4 wei3 yuan2 hui4	30-4608-S
yu4 xi2	62-35835-B,68-30031-B
yu4 xi4	70-9273-S
yu4 xia4	36-6182-S
yu4 xian1	68-28615-B
yu4 xian3	62-35936-B
yu4 xiang1 tan2	30-5030-S
yu4 xiang3	68-28918-B
yu4 xing4	2-25783-S,30-4876-S,65-62714-S
yu4 xuan3	68-30926-B
yu4 xue2	30-4688-S
yu4 xue2 yuan4	10-26451-S
yu4 xue4	38-15000-B
yu4 yan2	20-10096-B,31-63841-S,68-30309-B
yu4 yan2 jia1	68-30361-B
yu4 yan3	68-29595-B
yu4 yao4	27-4600-S
yu4 ye4	43-8016-S
yu4 yi1	38-15045-B
yu4 ying4 li4	68-29014-B
yu4 yu4 cong1 cong1	70-30705-B
yu4 yue1	68-29979-B
yu4 yun4 dong4	46-48063-S,70-9344-S
yu4 zai4 ce4	42-45557-S
yu4 zhang3	8-5808-S
yu4 zhao4	68-28560-B
yu4 zhe2	55-45303-S
yu4 zhe3	11-40144-S
yu4 zheng4	2-25836-S,25-54107-S,26-67111-S,60-52452-S
yu4 zhi1	68-29668-B
yu4 zhi1 chuang1	70-8927-S
yu4 zhi2	65-50703-B
yu4 zhou1 zi1 lu4	35-61026-S
yu4 zhu3 yi4	47-607-S
yu4 zhu4	68-29798-B
yu4 zhuang1	68-30082-B
yu5	20-8698-S
yuan	1-8241-S,1-15485-S,1-37783-S,1-39294-S,1-52051-S,1-52417-S,1-53469-S,1-55790-S,1-55975-S,1-63075-S,1-64122-S,2-10107-S,2-19917-S,2-36448-S,2-38163-S,2-38318-S,2-49137-S,2-50380-S,2-51979-S,2-57612-S,2-58212-S,2-61906-S,2-62038-S,2-66747-S,2-67385-S,2-68169-S,2-68610-S,2-69596-S,2-77130-S,2-83829-S,3-7062-S,3-7400-S,3-10079-S,3-12712-S,3-32616-S,3-47792-S,3-51597-S,3-54848-S,3-64021-S,3-69826-S,4-6506-S,4-7474-S,4-12499-S,4-12847-S,4-14465-S,4-17558-S,4-21852-S,4-42558-S,4-44306-S,4-50984-S,4-64844-S,4-66330-S,5-696-S,5-15670-S,5-18409-S,5-38802-S,5-44930-S,5-49668-S,5-49794-S,6-3220-S,6-13482-S,6-20336-S,6-37109-S,6-42225-S,6-43652-S,6-44807-S,6-51695-S,6-52336-S,6-53205-S,6-60747-B,6-63011-S,7-10749-S,7-26020-S,7-29758-S,7-34811-S,7-42991-S,7-44484-S,7-45285-S,7-47152-S,7-55096-S,7-56923-S,7-57755-S,7-58600-S,7-72360-S,8-720-S,8-1868-S,8-7411-B,8-12625-S,8-13548-B,8-26500-S,8-28511-S,8-31934-S,8-43864-S,8-46613-S,8-54785-S,8-67671-S,9-40718-S,9-41574-S,9-52289-S,9-54406-S,9-54580-S,9-54770-S,9-68973-S,10-682-S,10-8603-S,10-25725-S,10-26451-S,10-27479-S,10-27579-S,10-27882-S,10-28050-S,10-28382-S,10-35053-S,10-44077-S,10-48146-S,10-55562-S,10-64867-S,10-65351-S,11-8988-S,11-25202-S,11-30177-B,11-38513-S,11-38922-S,11-40684-S,11-40736-S,12-11540-S,12-23823-S,12-24288-S,12-24765-S,12-49288-S,12-55366-S,12-56869-S,13-1024-S,13-17316-S,13-31822-S,13-36078-S,13-41734-B,13-54177-S,13-54417-S,13-59109-S,13-63511-S,14-5529-S,14-17228-S,14-22468-S,14-47326-S,14-61865-S,14-64183-S,15-2688-S,15-2857-S,15-4739-S,15-6032-S,15-9487-S,15-12394-S,15-13884-S,15-20345-S,15-22431-B,15-22671-B,15-23751-S,15-26536-S,15-26664-S,15-28656-S,15-28711-S,15-29665-B,15-35442-S,15-39198-S,15-41630-S,15-44104-S,15-57095-B,15-60883-S,16-9248-S,16-9472-S,16-13619-S,16-22354-B,16-25454-S,16-26847-S,16-42574-S,16-47940-S,16-48702-S,16-51702-S,16-52134-B,16-52867-S,16-53627-S,17-2804-S,17-3511-S,17-5921-S,17-9771-S,17-11116-S,17-15603-S,17-30441-S,17-33614-S,17-38637-S,17-39749-S,17-56396-S,17-70060-S,18-19392-S,18-21114-S,18-21235-S,18-22544-S,18-34381-S,18-41128-S,18-42150-S,18-48965-S,18-55345-S,18-56496-B,18-56528-B,18-58365-B,18-61064-S,19-4421-S,19-12896-S,19-13391-S,19-17182-S,19-19715-S,19-20496-S,19-21303-S,19-22597-S,19-30471-S,19-33547-S,19-40876-S,19-44221-S,19-48097-S,19-52760-S,19-52844-S,19-61353-S,19-62571-S,19-67157-S,19-67592-S,20-556-S,20-954-B,20-4169-S,20-7691-S,20-19662-S,20-20459-S,20-32190-S,20-32974-S,20-38563-S,20-41753-S,20-59752-S,21-3402-S,21-44003-S,21-49187-S,21-53120-S,21-55099-S,21-58371-S,22-9794-S,22-10510-S,22-13277-S,22-23513-S,22-25292-S,22-33770-S,22-37844-S,22-45428-S,22-54098-S,22-54741-S,22-61634-S,23-366-S,23-576-S,23-10475-S,23-13075-S,23-59811-S,24-11787-S,24-13404-S,24-13592-S,24-14113-S,24-35412-S,24-40502-S,24-45070-S,24-63687-B,25-2099-S,25-12918-S,25-14466-S,25-16073-S,25-16419-B,25-30673-S,25-39513-S,25-44466-B,25-51847-S,26-1696-S,26-9059-S,26-21816-S,26-30211-S,26-42645-S,26-55472-S,26-63341-S,27-4174-S,27-13014-S,27-41741-S,27-44144-S,27-58100-S,28-22556-S,28-25952-S,28-27456-S,28-31185-S,28-32925-S,28-34888-B,28-50876-B,29-10531-S,29-14165-S,29-15315-S,29-38505-S,29-54644-S,29-55980-S,29-59247-S,29-59838-S,29-63960-S,30-1609-S,30-4012-S,30-4293-S,30-12239-S,30-51501-S,30-53341-S,30-59637-S,30-62153-S,31-5265-S,31-5357-S,31-6317-S,31-6382-S,31-10086-S,31-53737-S,31-55824-S,32-9373-S,32-12341-S,32-14924-S,32-18492-S,32-21467-S,32-21641-S,32-21788-S,32-21892-S,32-22495-S,32-38558-S,32-40942-S,32-41174-S,32-42703-S,32-60224-S,32-64966-S,33-810-S,33-4929-S,33-18712-S,33-20121-S,33-23097-S,33-23633-S,33-27461-S,33-28903-S,33-35891-S,33-40270-S,33-48953-S,33-49017-S,33-49203-S,33-52843-S,33-58013-S,33-61648-S,33-64449-S,34-2697-S,34-3053-S,34-3116-S,34-3498-S,34-25491-S,34-29239-S,34-47601-S,34-56943-S,35-4794-S,35-6857-S,35-12936-S,35-13378-S,35-16817-B,35-17690-S,35-25726-S,35-27272-S,35-29629-S,35-33771-S,35-51947-S,35-64549-S,36-25730-S,36-43115-S,36-45651-S,36-46787-S,36-53045-S,36-60090-S,37-2416-S,37-2760-S,37-3958-B,37-13801-S,37-20698-S,37-25720-S,37-28515-S,37-30675-S,37-32346-S,37-35290-S,37-50106-S,37-52753-S,37-62822-S,38-16788-S,38-17304-S,38-28667-S,38-29037-S,38-33253-S,38-33578-S,38-50608-S,38-51818-S,38-52445-B,38-52556-S,38-59169-S,38-64497-S,38-65199-S,39-5347-S,39-5661-S,39-7717-S,39-8220-S,39-13802-S,39-14592-S,39-15338-B,39-15714-B,39-23623-S,39-36403-S,39-45563-S,39-50524-S,39-51713-S,39-55651-S,39-59298-S,40-2686-S,40-9596-S,40-20631-S,40-28078-S,40-50207-S,40-54041-S,40-60156-S,41-3769-S,41-20582-S,41-31486-S,41-40463-B,41-54451-S,41-60288-S,42-3529-S,42-13484-B,42-15448-B,42-26872-S,42-28441-S,42-51412-S,42-57057-S,42-57227-S,42-61030-B,43-15454-S,43-19747-S,43-30677-S,43-33320-S,43-42758-S,43-67686-S,44-3249-S,44-9099-S,44-9410-S,44-12636-S,44-19701-S,44-24911-S,44-25630-S,44-30726-S,45-7115-S,45-9030-S,45-33801-S,45-45862-B,45-53723-S,45-53811-S,46-13182-S,46-13951-S,46-14313-S,46-14455-S,46-44992-S,46-47339-S,46-50140-S,46-55261-S,46-56823-S,46-59107-S,46-59235-S,46-61190-S,47-3118-S,47-7802-S,47-15993-S,47-18271-S,47-20613-S,47-29307-S,47-29623-S,47-33304-S,47-39355-S,47-61606-S,48-4094-B,48-26855-S,48-41489-S,48-44513-S,48-56433-S,48-60861-S,49-2573-S,49-8751-S,49-23648-S,49-26920-S,49-35336-S,49-47493-S,49-53274-S,49-64606-S,50-2156-S,50-6610-S,50-8194-S,50-8392-S,50-13285-S,50-18914-B,50-23531-S,50-25015-B,50-32123-S,50-60054-S,51-2061-S,51-3299-S,51-3386-S,51-4213-S,51-4671-S,51-6318-S,51-14909-B,51-16864-S,51-20151-S,51-31018-S,51-34311-S,51-65691-S,51-68214-S,52-4835-S,52-8566-B,52-22619-S,52-27717-S,52-48138-S,53-9685-S,53-15357-S,53-33866-S,53-37757-S,53-42816-S,53-53103-B,53-54924-S,53-54965-S,53-55229-S,53-64112-B,54-13869-S,54-17105-S,54-21368-S,54-29727-S,54-32289-S,54-46290-S,54-58001-S,55-32662-S,55-58166-B,56-4034-B,56-7440-B,56-8493-B,56-10113-B,56-20569-S,56-28338-S,56-33428-S,56-34861-S,56-37969-S,56-53183-S,56-53329-S,57-967-S,57-9687-S,57-12925-S,57-25346-S,57-32691-S,57-40358-S,57-42358-S,57-52231-S,57-61171-S,57-66350-S,58-38-S,58-4365-S,58-10310-S,58-13681-S,58-26197-S,58-38071-S,58-38141-S,58-38748-S,58-43304-S,58-46766-S,58-55226-S,59-2582-S,59-3298-S,59-3878-S,59-19825-S,59-33756-S,59-37781-S,59-52377-S,60-17254-S,60-18252-S,60-18689-S,60-35743-S,60-45644-S,61-861-S,61-1490-S,61-2432-S,61-9120-S,61-20536-B,61-39908-S,61-40424-S,61-44137-S,61-50636-S,61-51239-S,61-57971-S,61-58376-S,61-58459-S,61-67716-S,62-17185-S,62-37383-S,62-38865-S,62-41485-S,62-52307-S,62-54776-S,62-59181-S,62-60150-B,62-62485-S,62-63502-S,63-5379-S,63-5616-S,63-9689-S,63-12763-S,63-13157-S,63-16625-S,63-18324-B,63-26435-S,63-44262-S,63-50781-S,63-50924-S,64-25395-S,64-25702-S,64-41678-S,64-53802-S,64-55257-S,64-58240-S,65-12302-S,65-18858-S,65-19878-S,65-20498-S,65-31143-S,65-39234-S,65-42946-S,65-53621-S,65-59887-S,65-64435-S,66-20169-B,66-30572-S,66-34940-S,66-38471-S,66-43268-S,66-46576-S,66-60766-S,67-19035-S,67-30105-S,67-30451-S,67-32064-S,67-40388-S,67-53988-S,67-58644-S,67-60879-S,68-11248-S,68-11832-S,68-14588-S,68-35827-S,68-45119-B,68-47232-S,69-289-S,69-6139-S,69-6299-S,69-12401-S,69-26261-S,69-27472-S,69-40928-S,69-49831-S,69-53399-S,69-54645-B,70-1980-S,70-12295-S,70-19734-S,70-19832-S,70-22936-S,70-23266-S,70-32787-S,70-53198-B,70-54319-B,70-57630-B,71-7325-S,71-15193-S,71-17744-S,71-44467-S,71-46401-B,71-51507-S
yuan Ban shi chu	51-59570-S
yuan Chao	27-6852-S
yuan Di zang Pu sa	17-40643-S
yuan Hui zu zi zhi xian	65-23017-S
yuan Ji tuan	2-82679-S
yuan Man zu zi zhi xian	38-59244-S
yuan Shen tai lang	46-4433-S
yuan Su lian	11-35452-B
yuan Tai wan Shi wu Ban gong shi	15-2944-S
yuan Wa zu zi zhi xian	39-26130-S
yuan Xiang Gang Ji tuan	2-82774-S
yuan Xie hui	2-64411-S
yuan an	8-14713-B
yuan bei zhe	11-3659-S
yuan ben	11-33497-B,22-56455-S
yuan ben ben	6-61047-S
yuan bi	62-63545-B
yuan bing	28-50924-B
yuan bo	38-52474-B
yuan bu	51-4964-S
yuan bu bao he zhi fang suan	16-53721-S
yuan bu duan	39-16000-S
yuan cai liao	11-33605-B
yuan chan di	11-34874-B
yuan chan guo	11-34810-B
yuan chang	15-23158-B,26-42153-S,60-10773-S
yuan chao guo	62-63116-B
yuan cheng	62-62265-B
yuan cheng jian kong	62-62333-B
yuan chong	25-20728-S,44-19205-S,55-58246-B
yuan chong bing	22-10123-S
yuan chou	8-13597-B
yuan chu	11-35517-B,62-62608-B
yuan chuang	11-25314-S,11-30779-B
yuan chuang xing	11-30850-B
yuan chun	3-32729-S
yuan chun se	39-36527-S
yuan ci	12-49358-S
