社論 社论 [01\[ shè lùn\]]	editorial (in a newspaper)
社長 社长 [01\[ shè zhǎng\]]	president or director (of association etc)
社頭鄉 社头乡 [01\[ shè tóu xiāng\]]	(n) shetou (village in taiwan)
社鼠城狐 社鼠城狐 [01\[ shè shǔ chéng hú\]]	lit. rat in a country shrine
礿 礿 [01\[ yuè\]]	spring imperial ancestral sacrifice
祀 祀 [01\[ sì\]]	offer sacrifice to
祁 祁 [01\[ qí\]]	surname qi
祁東 祁东 [01\[ qí dōng\]]	(n) qidong (place in hunan)
祁縣 祁县 [01\[ qí xiàn\]]	qi county in shanxi
祁連 祁连 [01\[ qí lián\]]	(n) qilian (place in qinghai)
祁連山 祁连山 [01\[ qí lián shān\]]	mt qilian in qinhai
祁連山脈 祁连山脉 [01\[ qí lián shān mài\]]	the qilian or richthofen range dividing qinghai and gansu provinces
祁門 祁门 [01\[ qí mén\]]	(n) qimen (place in anhui)
祁陽 祁阳 [01\[ qí yáng\]]	(n) qiyang (place in hunan)
祂 祂 [01\[ tā\]]	he
祅 祅 [01\[ yāo\]]	evil spirit;goblin;witchcraft;variant of 妖;common erroneous variant of 祆 xian1 ormazda
祆 祆 [01\[ xiān\]]	ormazda
祆教 祆教 [01\[ xiān jiào\]]	zoroastrianism
祆道 祆道 [01\[ xiān dào\]]	zoroastrianism;same as 祆教
祇 只 [01\[ zhǐ\]]	but;only
祇 祇 [01\[ qí\]]	earth-spirit;peace
祇不過 只不过 [01\[ zhǐ bù guò\]]	it's just that ...
祇讀 只读 [01\[ zhī dú\]]	read only
祈 祈 [01\[ qí\]]	implore;pray;please
祈求 祈求 [01\[ qí qiú\]]	to request;to seek after
祈福禳災 祈福禳灾 [01\[ qí fú ráng zāi\]]	to pray for luck and sacrifice to avoid disasters (i.e. traditional superstitions)
祈禱 祈祷 [01\[ qí dǎo\]]	to pray;to say one's prayers;prayer
祉 祉 [01\[ zhǐ\]]	felicity
祊 祊 [01\[ bēng\]]	side altar inside ancestral temple
祍 祍 [01\[ rèn\]]	variant of 衽 overlapping part of chinese gown
祏 祏 [01\[ shí\]]	stone shrine
祐 祐 [01\[ yòu\]]	to bless;to protect
祓 祓 [01\[ fú\]]	cleanse;remove evil
祔 祔 [01\[ fù\]]	worship ancestors
祕 秘 [01\[ mì\]]	secret
祕傳 秘传 [01\[ mì chuán\]]	secretly transmitted;esoteric lore
祕方 秘方 [01\[ mì fāng\]]	secret recipe
祕本 秘本 [01\[ mì běn\]]	a treasured rare book
祕結 秘结 [01\[ mì jié\]]	constipation
祕而不宣 秘而不宣 [01\[ mì ér bù xuān\]]	to withhold information;to keep sth secret
祕藏 秘藏 [01\[ mì cáng\]]	hidden;a hidden treasure (often a buddhist relic);to keep secret
祖 祖 [01\[ zǔ\]]	ancestor;forefather;grandparents;surname zu
祖先 祖先 [01\[ zǔ xiān\]]	ancestor;forebears
祖國 祖国 [01\[ zǔ guó\]]	homeland;motherland
祖國光復會 祖国光复会 [01\[ zǔ guó guāng fù huì\]]	movement to restore the fatherland
祖姑母 祖姑母 [01\[ zǔ gū mǔ\]]	father's father's sister; great aunt
祖宗 祖宗 [01\[ zǔ zōng\]]	ancestor;forebear
祖居 祖居 [01\[ zǔ jū\]]	former residence;one's original home
祖母 祖母 [01\[ zǔ mǔ\]]	father's mother;paternal grandmother
祖母綠 祖母绿 [01\[ zǔ mǔ lǜ\]]	emerald
祖沖之 祖冲之 [01\[ zǔ chōng zhī\]]	zu chongzhi (429-500)
祖父 祖父 [01\[ zǔ fù\]]	father's father;paternal grandfather
祖父母 祖父母 [01\[ zǔ fù mǔ\]]	paternal grandparents
祖籍 祖籍 [01\[ zǔ jí\]]	ancestral hometown;original domicile (and civil registration)
祖魯 祖鲁 [01\[ zǔ lǔ\]]	zulu
祖魯人 祖鲁人 [01\[ zǔ lǔ rén\]]	zulu people
祖鳥 祖鸟 [01\[ zǔ niǎo\]]	dinosaur ancestor of birds
祖鳥類 祖鸟类 [01\[ zǔ niǎo lèi\]]	dinosaur ancestors of birds
祗 祗 [01\[ zhī\]]	respectful (ly)
祚 祚 [01\[ zuò\]]	blessing;the throne
祛 祛 [01\[ qū\]]	to exorcise;to dispel;to drive out (evil spirits)
祛寒 祛寒 [01\[ qū hán\]]	to dispel cold (in traditional chinese medicine)
祛疑 祛疑 [01\[ qū yí\]]	to dispel doubts
祛痰 祛痰 [01\[ qū tán\]]	to dispel phlegm (general term of traditional chinese medicine)
祛痰藥 祛痰药 [01\[ qū tán yào\]]	medicine to dispel phlegm (in traditional chinese medicine)
祛瘀 祛淤 [01\[ qū yū\]]	to dispel blood stasis (in traditional chinese medicine)
祛除 祛除 [01\[ qū chú\]]	to dispel;to clear
祛風 祛风 [01\[ qū fēng\]]	to relieve (cold
祜 祜 [01\[ hù\]]	celestial blessing
祝 祝 [01\[ zhù\]]	invoke;pray to;wish;to express good wishes;surname zhu
祝允明 祝允明 [01\[ zhù yǔn míng\]]	zhu yunming (1460-1526)
祝壽 祝寿 [01\[ zhù shòu\]]	birthday congratulations
祝枝山 祝枝山 [01\[ zhù zhī shān\]]	zhu zhishan (1460-1526)
祝福 祝福 [01\[ zhù fú\]]	blessings;wish well
祝谢 祝谢 [01\[ zhù xiè\]]	to give thanks
祝賀 祝贺 [01\[ zhù hè\]]	to congratulate;congratulations
祝賀詞 祝贺词 [01\[ zhù hè cí\]]	congratulatory speech
祝酒 祝酒 [01\[ zhù jiǔ\]]	to toast;to congratulate and drink a toast
祝願 祝愿 [01\[ zhù yuàn\]]	wish
神 神 [01\[ shén\]]	god;unusual;mysterious;soul;spirit;divine essence;lively;spiritual being
神不守捨 神不守舍 [01\[ shén bù shǒu shè\]]	not in one's right mind;restless
神不知鬼不覺 神不知鬼不觉 [01\[ shén bù zhī guǐ bù jué\]]	top secret;hush-hush
神乎其技 神乎其技 [01\[ shén hū qí jì\]]	(成语 saw) brilliant;extremely skillful;virtuosic
神仙 神仙 [01\[ shén xiān\]]	a daoist immortal;a supernatural entity;(in modern fiction) fairy
神佛 神佛 [01\[ shén fó\]]	gods and buddhas
神僊 神僊 [01\[ shén xiān\]]	variant of 神仙
神出鬼沒 神出鬼没 [01\[ shén chū guǐ mò\]]	lit. gods appear and devils vanish (成语 saw); to appear and disappear unpredictably;to change rapidly
神力 神力 [01\[ shén lì\]]	occult force;the power of a god or spirit
神化 神化 [01\[ shén huà\]]	to make divine;apotheosis
神奇 神奇 [01\[ shén qí\]]	magical;mystical;miraculous
神奈川 神奈川 [01\[ shén nài chuān\]]	kanagawa (city in japan)
神奈川縣 神奈川县 [01\[ shén nài chuān xiàn\]]	kanagawa prefecture
神奥 神奥 [01\[ shén ào\]]	mysterious;an enigma
神女 神女 [01\[ shén nǚ\]]	goddess
神女峰 神女峰 [01\[ shén nǚ fēng\]]	name of a peak by changjiang three gorges
神妙 神妙 [01\[ shén miào\]]	marvelous;wondrous
神學 神学 [01\[ shén xué\]]	theological;theology
神學家 神学家 [01\[ shén xué jiā\]]	a theologist
神學研究所 神学研究所 [01\[ shén xué yán jiū suǒ\]]	seminary
神學院 神学院 [01\[ shén xué yuàn\]]	seminary
神山 神山 [01\[ shén shān\]]	mountain of gods
神岡鄉 神冈乡 [01\[ shén gāng xiāng\]]	(n) shenkang (village in taiwan)
神州 神州 [01\[ shén zhōu\]]	old name for china
神工鬼斧 神工鬼斧 [01\[ shén gōng guǐ fǔ\]]	supernaturally fine craft (成语 saw); the work of the gods;uncanny workmanship;superlative craftsmanship
神差鬼使 神差鬼使 [01\[ shén chāi guǐ shǐ\]]	the work of gods and devils (成语 saw); unexplained event crying out for a supernatural explanation;curious coincidence
神廟 神庙 [01\[ shén miào\]]	a temple (not specific)
神志 神志 [01\[ shén zhì\]]	consciousness;state of mind;compos mentis
神性 神性 [01\[ shén xìng\]]	divinity
神情 神情 [01\[ shén qíng\]]	look;expression
神態 神态 [01\[ shén tài\]]	appearance;looks;manner
神慰 神慰 [01\[ shén wèi\]]	spiritual consolation
神成為人 神成为人 [01\[ shén chéng wéi rén\]]	god became man
神戶 神户 [01\[ shén hù\]]	kobe
神明 神明 [01\[ shén míng\]]	deities;gods
神曲 神曲 [01\[ shén qǔ\]]	the divine comedy
神木 神木 [01\[ shén mù\]]	(n) shenmu (place in shaanxi)
神枯 神枯 [01\[ shén kū\]]	spiritual desolation
神格 神格 [01\[ shén gé\]]	godhead
神權 神权 [01\[ shén quán\]]	divine right (of kings)
神權政治 神权政治 [01\[ shén quán zhèng zhì\]]	theocracy
神權統治 神权统治 [01\[ shén quán tǒng zhì\]]	thearchy
神殿 神殿 [01\[ shén diàn\]]	shrine
神氣 神气 [01\[ shén qì\]]	expression;manner;spirited;vigorous
神池 神池 [01\[ shén chí\]]	(n) shenchi (place in shanxi)
神父 神父 [01\[ shén fù\]]	padre (title of catholic priest);(spiritual) father
神獸 神兽 [01\[ shén shòu\]]	mythological animal
神的兒子 神的儿子 [01\[ shén de ér zi\]]	the son of god
神社 神社 [01\[ shén shè\]]	shrine
神祕 神秘 [01\[ shén mì\]]	mysterious;mystery
神祕莫測 神秘莫测 [01\[ shén mì mò cè\]]	mystery;unfathomable;enigmatic
神祖 神祖 [01\[ shén zǔ\]]	godhead
神祠 神祠 [01\[ shén cí\]]	shrine
神秘主義 神秘主义 [01\[ shén mì zhǔ yì\]]	mysticism
神童 神童 [01\[ shén tóng\]]	child prodigy
神經 神经 [01\[ shén jīng\]]	nerve
神經元 神经元 [01\[ shén jīng yuán\]]	neuron
神經元網 神经元网 [01\[ shén jīng yuán wǎng\]]	neural network
神經原 神经原 [01\[ shén jīng yuán\]]	neuron;also written 神經元|神经元
神經外科 神经外科 [01\[ shén jīng wài kē\]]	neurosurgery
神經學 神经学 [01\[ shén jīng xué\]]	neurology
神經學家 神经学家 [01\[ shén jīng xué jiā\]]	neurologist
神經性 神经性 [01\[ shén jīng xìng\]]	neural;mental;neurological
神經性毒劑 神经性毒剂 [01\[ shén jīng xìng dú jì\]]	nerve agent;nerve gas
神經性視損傷 神经性视损伤 [01\[ shén jīng xìng shì sǔn shāng\]]	neurological visual impairment (nvi)
神經毒素 神经毒素 [01\[ shén jīng dú sù\]]	neurotoxin
神經生物學 神经生物学 [01\[ shén jīng shēng wù xué\]]	neurobiology
神經病 神经病 [01\[ shén jīng bìng\]]	mental disorder;neuropathy
神經症 神经症 [01\[ shén jīng zhèng\]]	nervous illness;mental illness
神經系統 神经系统 [01\[ shén jīng xì tǒng\]]	nervous system
神經索 神经索 [01\[ shén jīng suǒ\]]	spinal chord
神經細胞 神经细胞 [01\[ shén jīng xì bāo\]]	nerve cells
神經網絡 神经网络 [01\[ shén jīng wǎng luò\]]	neurological;neural network(s)
神經纖維 神经纤维 [01\[ shén jīng xiān wéi\]]	neurofibril
神經纖維瘤 神经纤维瘤 [01\[ shén jīng xiān wéi liú\]]	neurofibroma
神經膠質 神经胶质 [01\[ shén jīng jiāo zhì\]]	glial cell;neuroglia
神經膠質細胞 神经胶质细胞 [01\[ shén jīng jiāo zhì xì bāo\]]	glial cell (provide support to neuron);neuroglia
神經質 神经质 [01\[ shén jīng zhì\]]	nervousness
神經過敏 神经过敏 [01\[ shén jīng guò mǐn\]]	jumpy;nervous;oversensitive
神聖 神圣 [01\[ shén shèng\]]	divine;hallow;holy;sacred
神聖羅馬帝國 神圣罗马帝国 [01\[ shén shèng luó mǎ dì guó\]]	the holy roman empire (hist.)
神聖週 神圣周 [01\[ shén shèng zhōu\]]	holy week;easter week (esp. catholic)
神職 神职 [01\[ shén zhí\]]	theocratic
神職人員 神职人员 [01\[ shén zhí rén yuán\]]	clergy;cleric
神舟 神舟 [01\[ shēn zhóu\]]	name of chinese manned rocket series divine boat
神色 神色 [01\[ shén sè\]]	expression;look
神話 神话 [01\[ shén huà\]]	fairy tale;mythology;myth
神諭 神谕 [01\[ shén yù\]]	oracle
神譜 神谱 [01\[ shén pǔ\]]	list of gods and immortals;pantheon
神跡 神迹 [01\[ shén jì\]]	miracle
神農 神农 [01\[ shén nóng\]]	shennong or farmer god
神農架林區 神农架林区 [01\[ shén nóng jià lín qū\]]	(n) shennongjialin (area in hubei)
神農氏 神农氏 [01\[ shén nóng shì\]]	shennong or farmer god
神道 神道 [01\[ shén dào\]]	shinto (japanese religion)
神采 神采 [01\[ shén cǎi\]]	expression;bright
神采奕奕 神采奕奕 [01\[ shén cǎi yì yì\]]	in glowing spirits (成语 saw); bursting with life;radiating health and vigor
神采飛揚 神采飞扬 [01\[ shén cǎi fēi yáng\]]	in high spirits (成语 saw); glowing with health and vigor
神雕俠侶 神雕侠侣 [01\[ shén diāo xiá lǚ\]]	the return of the condor heroes (classic wuxia martial arts tv films of 1998 and 2006 based on novel by jinyong 金庸);variant of 神鵰俠侶|神雕侠侣
神靈 神灵 [01\[ shén líng\]]	a god;spirit;demon;occult or supernatural entities in general
神韻 神韵 [01\[ shén yùn\]]	charm or grace (in poetry or art)
神髓 神髓 [01\[ shén suǐ\]]	lit. spirit and marrow;the essential character
神體 神体 [01\[ shén tǐ\]]	godhead
神魂 神魂 [01\[ shén hún\]]	mind;state of mind (often abnormal)
神魂顛倒 神魂颠倒 [01\[ shén hún diān dǎo\]]	lit. spirit and soul upside-down (成语 saw); infatuated and head over heels in love;fascinated;captivated
神魔小說 神魔小说 [01\[ shén mó xiǎo shuō\]]	supernatural novel;novel of ghosts and goblins
神鵰俠侶 神雕侠侣 [01\[ shén diāo xiá lǚ\]]	the return of the condor heroes (classic wuxia martial arts tv films of 1998 and 2006 based on novel by jinyong 金庸)
祟 祟 [01\[ suì\]]	evil spirit
祠 祠 [01\[ cí\]]	ancestral hall;temple
祠堂 祠堂 [01\[ cí táng\]]	ancestral hall;memorial hall
祠墓 祠墓 [01\[ cí mù\]]	memorial hall and tomb
祠廟 祠庙 [01\[ cí miào\]]	ancestral hall;temple to one's forebears
祥 祥 [01\[ xiáng\]]	auspicious;propitious
祥瑞 祥瑞 [01\[ xiáng ruì\]]	auspicious;propitious
祥雲 祥云 [01\[ xiáng yún\]]	(n) xiangyun (place in yunnan)
祧 祧 [01\[ tiāo\]]	ancestral hall
票 票 [01\[ piào\]]	bank note;ticket;a vote
票券 票券 [01\[ piào quàn\]]	a voucher;a share (certificate)
票匯 票汇 [01\[ piào huì\]]	draft remittance
票友 票友 [01\[ piào yǒu\]]	an amateur actor (e.g. in chinese opera)
票友兒 票友儿 [01\[ piào yǒu 5r\]]	an amateur actor (e.g. in chinese opera)
票房 票房 [01\[ piào fáng\]]	box office
票據 票据 [01\[ piào jù\]]	bill;banknote;voucher;receipt
票數 票数 [01\[ piào shù\]]	number of votes;poll count
票根 票根 [01\[ piào gēn\]]	ticket stub
票活 票活 [01\[ piào huó\]]	to work as amateur for no pay
票站 票站 [01\[ piào zhàn\]]	polling station
票箱 票箱 [01\[ piào xiāng\]]	ballot box
票莊 票庄 [01\[ piào zhuāng\]]	an exchange shop
票證 票证 [01\[ piào zhèng\]]	a ticket;a pass (e.g. to enter a building)
票選 票选 [01\[ piào xuǎn\]]	to vote by ballot
票面值 票面值 [01\[ piào miàn zhí\]]	par value;face value (of a bond)
祫 祫 [01\[ xiá\]]	triennial sacrifice to ancestors
祭 祭 [01\[ jì\]]	offer sacrifice
祭 祭 [01\[ zhài\]]	surname zhai
祭司 祭司 [01\[ jì sī\]]	priest
祭司權術 祭司权术 [01\[ jì sī quán shù\]]	priestcraft
祭品 祭品 [01\[ jì pǐn\]]	offering
祭器 祭器 [01\[ jì qì\]]	ritual dishes;sacrificial vessels
祭壇 祭坛 [01\[ jì tán\]]	altar
祭拜 祭拜 [01\[ jì bài\]]	to offer sacrifice (to one's ancestors)
祭物 祭物 [01\[ jì wù\]]	sacrifices
祭祀 祭祀 [01\[ jì sì\]]	offer sacrifices to the gods or ancestors
祭祖 祭祖 [01\[ jì zǔ\]]	to sacrifice to one's ancestors
祭禮 祭礼 [01\[ jì lǐ\]]	sacrificial offerings;worship;religious rite
祲 祲 [01\[ jīn\]]	evil force
祺 祺 [01\[ qí\]]	felicity
祻 祻 [01\[ gù\]]	variant of 禍|祸
祼 祼 [01\[ guàn\]]	pour out libation
祿 禄 [01\[ lù\]]	good fortune;official salary
