落地 落地 [01\[ luò dì\]]	sth that sits on the floor;to fall to the ground;to drop;the ground;to have one's head cut off;to be born
落地燈 落地灯 [01\[ luò dì dēng\]]	floor lamp
落基山 落基山 [01\[ luò jī shān\]]	rocky mountains in west us and canada
落寞 落寞 [01\[ luò mò\]]	lonely;desolate
落實 落实 [01\[ luò shí\]]	to implement;to carry out;fulfill;realize;ensure;make sure;practical;workable
落幕 落幕 [01\[ luò mù\]]	the curtain drops;the end of the show
落座 落座 [01\[ luò zuò\]]	to sit down;to take a seat
落後 落后 [01\[ luò hòu\]]	to fall behind;to lag (in technology etc);backward;to retrogress
落得 落得 [01\[ luò de\]]	ending up as;leading to;resulting in;in total
落成 落成 [01\[ luò chéng\]]	to complete a construction project
落榜 落榜 [01\[ luò bǎng\]]	to fail the imperial exams;to flunk
落水 落水 [01\[ luò shuǐ\]]	to fall into water;to sink;overboard;fig. to degenerate;to sink (into depravity);to go to the dogs
落水管 落水管 [01\[ luò shuǐ guǎn\]]	drainpipe;water spout
落湯雞 落汤鸡 [01\[ luò tāng jī\]]	a person who looks drenched and bedraggled;deep distress
落空 落空 [01\[ luò kōng\]]	to omit;to neglect
落筆 落笔 [01\[ luò bǐ\]]	to put pen to paper
落網 落网 [01\[ luò wǎng\]]	to trap (a bird in net
落葉 落叶 [01\[ luò yè\]]	deciduous
落葉劑 落叶剂 [01\[ luò yè jì\]]	defoliant
落葉歸根 落叶归根 [01\[ luò yè guī gēn\]]	a falling leaf returns to the roots (成语 saw); everything has its ancestral home;in old age
落選 落选 [01\[ luò xuǎn\]]	to lose an election
落馬 落马 [01\[ luò mǎ\]]	lit. to fall from a horse;fig. to suffer a setback;to come a cropper
落馬洲 落马洲 [01\[ luò mǎ zhōu\]]	lok ma chau (place in hong kong)
葄 葄 [01\[ zuò\]]	straw cushion;pillow
葆 葆 [01\[ bǎo\]]	dense foliage;to cover
葇 葇 [01\[ róu\]]	elsholtria paltrini
葉 叶 [01\[ yè\]]	leaf;page;surname ye
葉利欽 叶利钦 [01\[ yè lì qīn\]]	yeltsin (name);boris yeltsin (1931-2007) first post-communist president of russia 1991-1999
葉卡捷琳堡 叶卡捷琳堡 [01\[ yè kǎ jié lín bǎo\]]	yekaterinburg
葉卡特琳娜堡 叶卡特琳娜堡 [01\[ yè kǎ tè lín nà bǎo\]]	ekaterinaburg or ekaterinburg (formerly sverdlovsk)
葉城 叶城 [01\[ yè chéng\]]	(n) yecheng (place in xinjiang)
葉子 叶子 [01\[ yè zi\]]	foliage;leaf
葉子列 叶子列 [01\[ yè zi liè\]]	leaf arrangement;phyllotaxy (botany)
葉序 叶序 [01\[ yè xù\]]	leaf arrangement;phyllotaxy (botany)
葉挺 叶挺 [01\[ yè tǐng\]]	ye ting (1896-1946)
葉枕 叶枕 [01\[ yè zhěn\]]	pulvini
葉江川 叶江川 [01\[ yè jiāng chuān\]]	ye jiangchuan
葉爾羌河 叶尔羌河 [01\[ yè ěr qiāng hé\]]	yarkant river in xinjiang
葉片 叶片 [01\[ yè piàn\]]	blade (of propellor);vane
葉片狀 叶片状 [01\[ yè piàn zhuàng\]]	foliated;striated into thin leaves
葉瑟 叶瑟 [01\[ yè sè\]]	jesse (name)
葉綠素 叶绿素 [01\[ yè lǜ sù\]]	chlorophyll
葉綠體 叶绿体 [01\[ yè lǜ tǐ\]]	chloroplast
葉縣 叶县 [01\[ yè xiàn\]]	ye county in henan
葉聖陶 叶圣陶 [01\[ yè shèng táo\]]	ye shengtao (1894-1988)
葉脈 叶脉 [01\[ yè mài\]]	venation (pattern of veins on a leaf)
葉脈序 叶脉序 [01\[ yè mài xù\]]	leaf venation (botany);the pattern of veins on a leaf
葉輪 叶轮 [01\[ yè lún\]]	turbine wheel
葉輪機械 叶轮机械 [01\[ yè lún jī xiè\]]	turbomachine
葉選平 叶选平 [01\[ yè xuǎn píng\]]	ye xuanping
葉酸 叶酸 [01\[ yè suān\]]	folic acid
葍 葍 [01\[ fú\]]	weeds
葎 葎 [01\[ lǜ\]]	humulus japonicus
葑 葑 [01\[ fēng\]]	turnip
葒 荭 [01\[ hóng\]]	herb
葖 葖 [01\[ tú\]]	follicle
著 着 [01\[ zhāo\]]	catch;receive;suffer
著 着 [01\[ zháo\]]	to touch;to come in contact with;to feel;to be affected by;to catch fire;to fall asleep;to burn
著 着 [01\[ zhe\]]	particle attached after verb to indicate action in progress
著 着 [01\[ zhuó\]]	to wear (clothes);to contact;to use;to apply
著 著 [01\[ zhù\]]	to make known;to show;to prove;to write;book;outstanding
著三不著兩 着三不着两 [01\[ zháo sān bù zháo liǎng\]]	scatter-brained;thoughtless
著作 著作 [01\[ zhù zuò\]]	to write;literary work;book;article;writings
著力 着力 [01\[ zhuó lì\]]	to put effort into sth;to try really hard
著勁兒 着劲儿 [01\[ zhuó jìn 5r\]]	to put effort into sth;to try really hard
著名 著名 [01\[ zhù míng\]]	famous;noted;well-known;celebrated
著墨 着墨 [01\[ zhuó mò\]]	to describe (in writing
著實 着实 [01\[ zhuó shí\]]	truly;indeed;severely;harshly
著床 着床 [01\[ zhuó chuáng\]]	implantation (e.g. of ovum in uterus)
著忙 着忙 [01\[ zháo máng\]]	to rush;in a hurry;to worry about being late
著急 着急 [01\[ zháo jí\]]	worry;feel anxious
著想 着想 [01\[ zhuó xiǎng\]]	to gives thought (to others);to consider (other people's needs)
著意 着意 [01\[ zhuó yì\]]	to act with diligent care
著慌 着慌 [01\[ zháo huāng\]]	alarmed;panicking
著手 着手 [01\[ zhuó shǒu\]]	to put one's hand to it;to start out on a task;to set out
著手成春 着手成春 [01\[ zhuó shǒu chéng chūn\]]	lit. set out and it becomes spring (成语 saw); to effect a miracle cure (of medical operation);to bring back the dead;once it starts
著書 著书 [01\[ zhù shū\]]	to write a book
著書立說 著书立说 [01\[ zhù shū lì shuō\]]	to write a book advancing one's theory (成语 saw)
著棋 着棋 [01\[ zhuó qí\]]	to play chess
著法 着法 [01\[ zhāo fǎ\]]	move in chess;movement in martial arts
著涼 着凉 [01\[ zháo liáng\]]	catch cold
著火 着火 [01\[ zháo huǒ\]]	to ignite;to burn
著火點 着火点 [01\[ zháo huǒ diǎn\]]	ignition point (temperature);combustion point
著眼 着眼 [01\[ zhuó yǎn\]]	to have one's eyes on (a goal);having sth in mind;to concentrate
著眼點 着眼点 [01\[ zhuó yǎn diǎn\]]	place of interest;a place one has one's eye on
著稱 著称 [01\[ zhù chēng\]]	to be widely known as
著稱於世 著称于世 [01\[ zhù chēng yú shì\]]	world-renowned
著筆 着笔 [01\[ zhuó bǐ\]]	to put pen to paper
著緊 着紧 [01\[ zháo jǐn\]]	urgent;in a great hurry;in intimate relationship with sb
著色 着色 [01\[ zhuó sè\]]	to paint;to apply color
著落 着落 [01\[ zhuó luò\]]	whereabouts (i.e. where sth has got to);reliable source;(the matter) falls to sb's responsibility;settled
著處 着处 [01\[ zhuó chù\]]	everywhere
著裝 着装 [01\[ zhuó zhuāng\]]	dress;clothes
著述 著述 [01\[ zhù shù\]]	writing;to write;to compile
著迷 着迷 [01\[ zháo mí\]]	fascinated
著邊 着边 [01\[ zháo biān\]]	relevant;to the point;has sth to do with the matter (also used with negative)
著邊兒 着边儿 [01\[ zháo biān 5r\]]	erhua variant of 著邊|着边
著重 着重 [01\[ zhuó zhòng\]]	put emphasis on;to stress;to emphasize
著重號 着重号 [01\[ zhuó zhòng hào\]]	chinese underdot (punct. used for emphasis
著錄 著录 [01\[ zhù lù\]]	to record;to put down in writing
著陸 着陆 [01\[ zhuó lù\]]	landing;touchdown;to land;to touch down
著陸點 着陆点 [01\[ zhuó lù diǎn\]]	landing site
著魔 着魔 [01\[ zháo mó\]]	obsessed;bewitched;enchanted;as if possessed
葙 葙 [01\[ xiāng\]]	see 青葙
葚 葚 [01\[ rèn\]]	fruit of mulberry
葚 葚 [01\[ shèn\]]	fruit of mulberry
葛 葛 [01\[ gé\]]	hemp cloth;pueraria lobata (lobed kudzu vine (a legume with starchy roots used in traditional chinese medicine)
葛 葛 [01\[ gě\]]	surname ge
葛優 葛优 [01\[ gě yōu\]]	ge you (chinese actor)
葛巾 葛巾 [01\[ gé jīn\]]	hemp headcloth
葛布 葛布 [01\[ gé bù\]]	hemp cloth
葛根 葛根 [01\[ gé gēn\]]	pueraria root
葛法翁 葛法翁 [01\[ gě fǎ wēng\]]	capernaum (biblical town on the sea of galilee)
葛洲壩 葛洲坝 [01\[ gé zhōu bà\]]	name of a place
葛瑞格爾 葛瑞格尔 [01\[ gě ruì gé ěr\]]	gregoire (name)
葛粉 葛粉 [01\[ gé fěn\]]	starch of pueraria root
葛縷子 葛缕子 [01\[ gě lüě zi\]]	caraway
葛萊美獎 葛莱美奖 [01\[ gě lái měi jiǎng\]]	grammy award (prize for music recording)
葛藤 葛藤 [01\[ gé téng\]]	tangle of vines; fig. complications
葛蘭素史克 葛兰素史克 [01\[ gě lán sù shǐ kè\]]	glaxosmithkline
葠 葠 [01\[ shēn\]]	ginseng
葡 葡 [01\[ pú\]]	grapes;portugal (abbr.);portuguese
葡糖 葡糖 [01\[ pú táng\]]	glucose c6h12o6;abbr. for 葡萄糖
葡糖胺 葡糖胺 [01\[ pú táng àn\]]	glucosamine;abbr. for 葡萄糖胺
葡萄 葡萄 [01\[ pú tao\]]	grape
葡萄乾 葡萄干 [01\[ pú tao gān\]]	dried raisins
葡萄乾兒 葡萄乾儿 [01\[ pú tao gān er\]]	raisin
葡萄園 葡萄园 [01\[ pú táo yuán\]]	vineyard
葡萄柚 葡萄柚 [01\[ pú táo yòu\]]	grapefruit
葡萄汁 葡萄汁 [01\[ pú táo zhī\]]	grape juice
葡萄牙 葡萄牙 [01\[ pú táo yá\]]	portugal
葡萄牙人 葡萄牙人 [01\[ pú táo yá rén\]]	portuguese (person)
葡萄牙文 葡萄牙文 [01\[ pú táo yá wén\]]	portuguese (language)
葡萄牙語 葡萄牙语 [01\[ pú táo yá yǔ\]]	portuguese (language)
葡萄球菌 葡萄球菌 [01\[ pú táo qiú jūn\]]	staphylococcus
葡萄球菌 葡萄球菌 [01\[ pú tao qiú jūn\]]	staphylococcus
葡萄球菌腸毒素 葡萄球菌肠毒素 [01\[ pú táo qiú jūn cháng dú sù\]]	staphylococcal enterotoxin
葡萄糖 葡萄糖 [01\[ pú tao táng\]]	glucose c6h12o6
葡萄糖胺 葡萄糖胺 [01\[ pú tao táng àn\]]	glucosamine (c6h13no5);also written 氨基葡萄糖
葡萄紫 葡萄紫 [01\[ pú tao zǐ\]]	grayish purple color
葡萄藤 葡萄藤 [01\[ pú tao téng\]]	grape vine
葡萄酒 葡萄酒 [01\[ pú tao jiǔ\]]	(grape) wine
董 董 [01\[ dǒng\]]	supervise;to direct;director;surname dong
董事 董事 [01\[ dǒng shì\]]	board member
董事會 董事会 [01\[ dǒng shì huì\]]	board of directors
董事長 董事长 [01\[ dǒng shì zhǎng\]]	chairman of the board;chairman
董仲舒 董仲舒 [01\[ dǒng zhòng shū\]]	dong zhongshu (179-104 bc)
董卓 董卓 [01\[ dǒng zhuó\]]	dong zhuo (-192)
董奉 董奉 [01\[ dǒng fèng\]]	dong feng
董建華 董建华 [01\[ dǒng jiàn huá\]]	tung chee-hwa (hong kong chief executive from 1997 to 2005)
董必武 董必武 [01\[ dǒng bì wǔ\]]	dong biwu (1886-1975)
葥 葥 [01\[ qián\]]	rubus palmatus
葦 苇 [01\[ wěi\]]	reed;rush;phragmites communis
葧 葧 [01\[ bó\]]	heleocharis plantaginea
葩 葩 [01\[ pā\]]	corolla of flower
葫 葫 [01\[ hú\]]	allium scorodoprasum;bottle gourd
葫蘆 葫芦 [01\[ hú lu\]]	bottle gourd;lagenaria siceraria;block (part of pulley);hook block
葫蘆島 葫芦岛 [01\[ hú lú dǎo\]]	huludao prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
葫蘆島市 葫芦岛市 [01\[ hú lú dǎo shì\]]	huludao prefecture level city in liaoning province 遼寧省|辽宁省 in northeast china
葫蘆巴 葫芦巴 [01\[ hú lú bā\]]	fenugreek leaves;methi leaves
葬 葬 [01\[ zàng\]]	bury (the dead)
葬禮 葬礼 [01\[ zàng lǐ\]]	burial;funeral
葭 葭 [01\[ jiā\]]	reed;phragmites communis
葯 葯 [01\[ yào\]]	medicine;drug
葳 葳 [01\[ wēi\]]	luxuriant
葴 葴 [01\[ zhēn\]]	physalis alkekengi
葵 葵 [01\[ kuí\]]	sunflower
葵涌 葵涌 [01\[ kuí chōng\]]	kwai chung (area in hong kong);kwai cheong
葵花 葵花 [01\[ kuí huā\]]	sunflower
葵花子 葵花子 [01\[ kuí huā zi\]]	sunflower seeds
葶 葶 [01\[ tíng\]]	draba nemerosa bebe carpa
葷 荤 [01\[ hūn\]]	meat dish
葷菜 荤菜 [01\[ hūn cài\]]	a meat dish (on menu)
葸 葸 [01\[ xǐ\]]	feel insecure;unhappy
葹 葹 [01\[ shī\]]	xanthium strumarium
葺 葺 [01\[ qì\]]	to repair
葽 葽 [01\[ yāo\]]	polygala japonica;lush (grass)
蒂 蒂 [01\[ dì\]]	stem (of fruit)
蒎 蒎 [01\[ pài\]]	pinane
蒐 蒐 [01\[ sōu\]]	search out (as data)
蒐尋 蒐寻 [01\[ sōu xún\]]	to look for;to search for
蒐集 蒐集 [01\[ sōu jí\]]	to gather (data);to collect;to gather
蒓 莼 [01\[ chún\]]	edible water plant;brasenia schreberi
蒓菜 莼菜 [01\[ chún cài\]]	brasenia schreberi
蒔 莳 [01\[ shí\]]	peuceclanum gravelens;to plant
蒔蘿 莳萝 [01\[ shí luó\]]	dill (herb)
蒔蘿籽 莳萝籽 [01\[ shí luó zǐ\]]	dill seed
蒗 蒗 [01\[ làng\]]	(herb);place name
蒙 蒙 [01\[ měng\]]	mongolia;cover
蒙代爾 蒙代尔 [01\[ mēng dài ěr\]]	walter mondale
蒙受 蒙受 [01\[ méng shòu\]]	suffer;sustain (a loss)
蒙古 蒙古 [01\[ měng gǔ\]]	mongolia
蒙古人 蒙古人 [01\[ měng gǔ rén\]]	mongol
蒙古人民共和國 蒙古人民共和国 [01\[ měng gǔ rén mín gòng hé guó\]]	people's republic of mongolia (from 1924)
蒙古包 蒙古包 [01\[ méng gǔ bāo\]]	yurt
蒙古國 蒙古国 [01\[ méng gǔ guó\]]	mongolia
蒙古族 蒙古族 [01\[ měng gǔ zú\]]	mongol people (race);mongol nationality
蒙古語 蒙古语 [01\[ měng gǔ yǔ\]]	mongolian language
蒙召 蒙召 [01\[ méng zhào\]]	to be called by god
蒙哥馬利 蒙哥马利 [01\[ méng gē mǎ lì\]]	montgomery
蒙城 蒙城 [01\[ méng chéng\]]	(n) mengcheng (place in anhui)
蒙塾 蒙塾 [01\[ méng shú\]]	primary school
蒙大拿 蒙大拿 [01\[ méng dà ná\]]	montana
蒙大拿州 蒙大拿州 [01\[ méng dà ná zhōu\]]	montana
蒙太奇 蒙太奇 [01\[ méng tài qí\]]	montage (film)
蒙娜麗莎 蒙娜丽莎 [01\[ méng nà lì shā\]]	mona lisa
蒙山 蒙山 [01\[ méng shān\]]	(n) mengshan (place in guangxi)
蒙巴薩 蒙巴萨 [01\[ méng bā sà\]]	mombasa (city in kenya)
蒙帕納斯 蒙帕纳斯 [01\[ měng pà nà sī\]]	montparnasse (southeast paris
蒙師 蒙师 [01\[ méng shī\]]	primary school teacher
蒙彼利埃 蒙彼利埃 [01\[ méng bǐ lì āi\]]	montpellier (french town)
蒙得維的亞 蒙得维的亚 [01\[ méng dé wéi dì yà\]]	montevideo (capital of uruguay)
蒙恩 蒙恩 [01\[ méng ēn\]]	to receive favor
蒙恬 蒙恬 [01\[ méng tián\]]	qin general meng tian (-210 bc)
蒙托羅拉 蒙托罗拉 [01\[ méng tuō luó lā\]]	motorola
蒙文 蒙文 [01\[ měng wén\]]	mongolian language
蒙日 蒙日 [01\[ méng rì\]]	gaspard monge (1746-1818)
蒙昧 蒙昧 [01\[ méng mèi\]]	uncultured;uncivilized;god-forsaken;ignorant;illiterate
蒙求 蒙求 [01\[ méng qiú\]]	(traditional title of first readers);primary education;teaching the ignorant;light to the barbarian
蒙特利爾 蒙特利尔 [01\[ méng tè lì ěr\]]	montreal city in quebec
蒙特塞拉特 蒙特塞拉特 [01\[ méng tè sāi lā tè\]]	montserrat
蒙皮 蒙皮 [01\[ méng pí\]]	to wrap;to enfold
蒙羅維亞 蒙罗维亚 [01\[ méng luó wéi yà\]]	monrovia (capital of liberia)
蒙羞 蒙羞 [01\[ méng xiū\]]	to suffer shame
蒙自 蒙自 [01\[ méng zì\]]	(n) mengzi (place in yunnan)
蒙茸 蒙茸 [01\[ méng róng\]]	jumbled
蒙蒙 蒙蒙 [01\[ méng méng\]]	drizzle (of rain or snow)
蒙蔽 蒙蔽 [01\[ méng bì\]]	deceive;hoodwink
蒙蘢 蒙茏 [01\[ méng lóng\]]	dense (of foliage)
蒙覆 蒙覆 [01\[ měng fù\]]	to cover
蒙陰 蒙阴 [01\[ méng yīn\]]	(n) mengyin (place in shandong)
蒙難 蒙难 [01\[ méng nàn\]]	to meet with disaster;killed;in the clutches of the enemy;to fall foul of;in danger
蒙面 蒙面 [01\[ méng miàn\]]	masked;covered face
蒙館 蒙馆 [01\[ méng guǎn\]]	primary school
蒙騙 蒙骗 [01\[ mēng piàn\]]	to hoodwink;to deceive;to dupe sb
蒜 蒜 [01\[ suàn\]]	garlic
蒜苗 蒜苗 [01\[ suàn miáo\]]	garlic shoot;garlic sprouts
蒜苗炒肉片 蒜苗炒肉片 [01\[ suàn miáo chǎo ròu piàn\]]	stir-fried pork with garlic
蒜茸 蒜茸 [01\[ suàn róng\]]	crushed garlic
蒜茸鉗 蒜茸钳 [01\[ suàn róng qián\]]	garlic press
