留芳百世 留芳百世 [01\[ liú fāng bǎi shì\]]	a good reputation to last a hundred generations
留蘭香 留兰香 [01\[ liú lán xiāng\]]	mint;spearmint
留言 留言 [01\[ liú yán\]]	to leave one's comments;to leave a message
留言簿 留言簿 [01\[ liú yán bù\]]	visitor's book
留話 留话 [01\[ liú huà\]]	to leave word;to leave a message
留軍壁鄴 留军壁邺 [01\[ liú jūn bì yè\]]	troops remaining stationed in ye;fig. a hardship posting
留連 留连 [01\[ liú lián\]]	reluctant to leave
留連果 留连果 [01\[ liú lián guǒ\]]	variant of 榴蓮果|榴莲果
留連論詩 留连论诗 [01\[ liú lián lùn shí\]]	to continue to discuss a poem over a long period
留遺 留遗 [01\[ liú yí\]]	to leave behind;sb's legacy
留都 留都 [01\[ liú dū\]]	the old capital (after a move)
留醫 留医 [01\[ liú yī\]]	to remain in hospital;need hospital treatment (after an accident)
留針 留针 [01\[ liú zhēn\]]	a needle held inserted in an acupoint
留門 留门 [01\[ liú mén\]]	to leave the door unlocked for sb
留難 留难 [01\[ liú nàn\]]	to make sth difficult;to create obstacles
留題 留题 [01\[ liú tí\]]	notes of a visit;travel impressions
留飯 留饭 [01\[ liú fàn\]]	to stay for a meal;food kept for sb
留飲 留饮 [01\[ liú yǐn\]]	edema (accumulation of interstitial fluids in internal organs);dropsy
留餘地 留余地 [01\[ liú yú dì\]]	room for maneuver;to leave a margin for error
留駐 留驻 [01\[ liú zhù\]]	to keep stationed (of troops);to remain as a garrison
留鳥 留鸟 [01\[ liú niǎo\]]	a nonmigratory bird
畚 畚 [01\[ běn\]]	a basket or pan used for earth;manure etc
畚箕 畚箕 [01\[ běn jī\]]	a bamboo or wicker scoop;dustpan
畛 畛 [01\[ zhěn\]]	border;boundary;field-path
畜 畜 [01\[ chù\]]	livestock;domesticated animal;domestic animal
畜 畜 [01\[ xù\]]	to raise (animals)
畜力 畜力 [01\[ chù lì\]]	animal powered (as opposed to human or machine powered)
畜欄 畜栏 [01\[ chù lán\]]	pen for livestock
畜牧 畜牧 [01\[ xù mù\]]	to raise animals
畜牧業 畜牧业 [01\[ xù mù yè\]]	animal husbandry
畜牲 畜牲 [01\[ chù shēng\]]	livestock
畜生 畜生 [01\[ chù sheng\]]	domestic animal
畜產品 畜产品 [01\[ xù chǎn pǐn\]]	domesticated animal products
畜肥 畜肥 [01\[ chù féi\]]	animal manure
畜類 畜类 [01\[ chù lèi\]]	domestic animal
畝 亩 [01\[ mǔ\]]	classifier for fields;unit of area equal to one fifteenth of a hectare
畟 畟 [01\[ cè\]]	sharp
畢 毕 [01\[ bì\]]	the whole of;to finish;to complete;complete;full;finished;surname bi
畢其功于一役 毕其功于一役 [01\[ bì qí gōng yú yī yì\]]	accomplish the whole task at one stroke
畢加索 毕加索 [01\[ bì jiā suǒ\]]	picasso
畢升 毕升 [01\[ bì shēng\]]	bi sheng (inventor of movable type)
畢宿五 毕宿五 [01\[ bì xiù wǔ\]]	aldebaran or alpha tauri
畢尼奧夫 毕尼奥夫 [01\[ bì ní ào fū\]]	hugo benioff (1899-1968)
畢尼奧夫帶 毕尼奥夫带 [01\[ bì ní ào fū dài\]]	benioff zone (geol.
畢恭畢敬 毕恭毕敬 [01\[ bì gōng bì jìng\]]	reverent and respectful;extremely deferential
畢摩 毕摩 [01\[ bì mó\]]	a shaman among the yi nationality
畢業 毕业 [01\[ bì yè\]]	graduation;to graduate;to finish school
畢業典禮 毕业典礼 [01\[ bì yè diǎn lǐ\]]	graduation
畢業生 毕业生 [01\[ bì yè shēng\]]	graduate (of a school)
畢爾巴鄂 毕尔巴鄂 [01\[ bì ěr bā è\]]	bilbao (city in spain)
畢生 毕生 [01\[ bì shēng\]]	all one's life;lifetime
畢竟 毕竟 [01\[ bì jìng\]]	after all;all in all;when all is said and done;in the final analysis;after all
畢節 毕节 [01\[ bì jié\]]	bijie city and prefecture in guizhou
畢節地區 毕节地区 [01\[ bì jié dì qū\]]	bijie prefecture in guizhou
畢肖 毕肖 [01\[ bì xiào\]]	resemble closely;be the very image of;to look very much like;to be the spitting image of
畢茲 毕兹 [01\[ bì zī\]]	qnb (quinuclidinyl benzilate)
畢達哥拉斯 毕达哥拉斯 [01\[ bì dá gē lā sī\]]	pythagoras
畤 畤 [01\[ zhì\]]	ancient sacrifice
略 略 [01\[ lüè\]]	plan;strategy;outline;summary;slightly;rather;to rob;to plunder;to summarize
略勝一籌 略胜一筹 [01\[ lüè shèng yī chóu\]]	slightly better;a cut above
略去 略去 [01\[ lüè qù\]]	omit
略圖 略图 [01\[ lüè tú\]]	sketch;sketch map;thumbnail picture
略帶 略带 [01\[ lüè dài\]]	to mention briefly
略微 略微 [01\[ lüè wēi\]]	a little bit;slightly
略為 略为 [01\[ lüè wéi\]]	slightly
略略 略略 [01\[ lüè lüè\]]	slightly; roughly; briefly; very generally
略知一二 略知一二 [01\[ lüè zhī yī èr\]]	slight knowledge of sth;to know very little about a subject;a smattering
略知皮毛 略知皮毛 [01\[ lüè zhī pí máo\]]	slight knowledge of sth;superficial acquaintance with a subject;a smattering
略碼 略码 [01\[ lüè mǎ\]]	code
略舉 略举 [01\[ lüè jǔ\]]	some cases picked out as example;to highlight
略語 略语 [01\[ lüè yǔ\]]	abbreviation
略識之無 略识之无 [01\[ lüè shí zhī wú\]]	semi-literate;only knows words of one syllable;lit. to know only 之 and 无
略釋 略释 [01\[ lüè shì\]]	a brief explanation;to summarize
略陽 略阳 [01\[ lüè yáng\]]	(n) lueyang (place in shaanxi)
畦 畦 [01\[ qí\]]	furrow;small plot of farm land
番 番 [01\[ fān\]]	deeds;foreign;classifier for repeated actions: time
番 番 [01\[ pān\]]	surname pan;place name
番木瓜 番木瓜 [01\[ fān mù guā\]]	papaya
番瓜 番瓜 [01\[ fān guā\]]	pumpkin
番石榴 番石榴 [01\[ fān shí liu\]]	guava (fruit)
番禺 番禺 [01\[ pān yú\]]	panyu county in guangdong province
番紅花 番红花 [01\[ fān hóng huā\]]	saffron (crocus sativus)
番茄 番茄 [01\[ fān qié\]]	tomato
番茄汁 番茄汁 [01\[ fān qié zhī\]]	tomato juice
番茄炒蛋 番茄炒蛋 [01\[ fān qié chǎo dàn\]]	scrambled egg with fresh tomatoes (north china);same as 西紅柿炒蛋|西红柿炒蛋
番茄紅素 番茄红素 [01\[ fān qié hóng sù\]]	lycopene
番茄醬 番茄酱 [01\[ fān qié jiàng\]]	ketchup;tomato sauce
番荔枝 番荔枝 [01\[ fān lì zhī\]]	custard apple
番菜 番菜 [01\[ fān cài\]]	foreign food;western food
番薯 番薯 [01\[ fān shǔ\]]	sweet potato;yam
番號 番号 [01\[ fān hào\]]	number of military unit
番路鄉 番路乡 [01\[ fān lù xiāng\]]	(n) fanlu (village in taiwan)
番邦 番邦 [01\[ fān bāng\]]	foreign country;foreigner
畫 画 [01\[ huà\]]	draw;picture;painting
畫像 画像 [01\[ huà xiàng\]]	portrait;portray
畫兒 画儿 [01\[ huà er\]]	picture;drawing;painting
畫冊 画册 [01\[ huà cè\]]	picture album
畫卷 画卷 [01\[ huà juǎn\]]	picture scroll
畫圖 画图 [01\[ huà tú\]]	to draw designs
畫報 画报 [01\[ huà bào\]]	pictorial (magazine)
畫壇 画坛 [01\[ huà tán\]]	painting world;painting circles
畫室 画室 [01\[ huà shì\]]	artist's studio;atelier
畫家 画家 [01\[ huà jiā\]]	painter
畫展 画展 [01\[ huà zhǎn\]]	art exhibition
畫布 画布 [01\[ huà bù\]]	canvas (artist's painting surface)
畫廊 画廊 [01\[ huà láng\]]	gallery
畫插圖者 画插图者 [01\[ huà chā tú zhě\]]	illustrator
畫法幾何 画法几何 [01\[ huà fǎ jǐ hé\]]	descriptive geometry (three-dimensional geometry using projections and elevations)
畫眉鳥 画眉鸟 [01\[ huà méi niǎo\]]	thrush
畫荻教子 画荻教子 [01\[ huà dí jiào zǐ\]]	arrange reed figures to teach the children (成语 saw)
畫虎類犬 画虎类犬 [01\[ huà hǔ lèi quǎn\]]	drawing a tiger like a dog (成语 saw); to make a fool of oneself by excessive ambition
畫蛇添足 画蛇添足 [01\[ huà shé tiān zú\]]	lit. draw legs on a snake (成语 saw); fig. to ruin the effect by adding sth superfluous;to overdo it
畫軸 画轴 [01\[ huà zhóu\]]	character scroll;scroll painting
畫面 画面 [01\[ huà miàn\]]	(picture) frame
畫龍點睛 画龙点睛 [01\[ huà lóng diǎn jīng\]]	to paint a dragon and dot in the eyes (成语 saw); fig. to add the vital finishing touch;the crucial point that brings the subject to life;a few words to clinch the point
畬 畲 [01\[ yú\]]	cultivated field
畬族 畲族 [01\[ shē zú\]]	she people
畯 畯 [01\[ jùn\]]	overseer;steppe
異 异 [01\[ yì\]]	different;other;hetero-;unusual;strange;surprising;to distinguish;to separate;to discriminate
異丁苯丙酸 异丁苯丙酸 [01\[ yì dīng běn bǐng suān\]]	ibuprofen or nurofen;nonsteroidal anti-inflammatory drug (nsaid)
異事 异事 [01\[ yì shì\]]	sth else;a separate matter;not the same thing;with different jobs (not colleagues);a remarkable thing;sth special;an odd thing;sth strange or incomprehensible
異亮氨酸 异亮氨酸 [01\[ yì liàng ān suān\]]	isoleucine (ile)
異像 异像 [01\[ yì xiàng\]]	extraordinary image
異化作用 异化作用 [01\[ yì huà zuò yòng\]]	dissimilation (biol.)
異卵雙胞胎 异卵双胞胎 [01\[ yì luǎn shuāng bāo tāi\]]	fraternal twins
異口同聲 异口同声 [01\[ yì kǒu tóng shēng\]]	lit. different mouths
異咯嗪 异咯嗪 [01\[ yì gē qín\]]	isoalloxazine (name of organic chemical)
異國 异国 [01\[ yì guó\]]	exotic;foreign
異域 异域 [01\[ yì yù\]]	foreign country;alien land
異常 异常 [01\[ yì cháng\]]	exceptional;abnormal;an anomaly
異形 异形 [01\[ yì xíng\]]	not the usual type;atypical;heterotype
異彩 异彩 [01\[ yì cǎi\]]	extraordinary splendor
異心 异心 [01\[ yì xīn\]]	different feelings;disloyalty;infidelity;malice
異心壞心 异心坏心 [01\[ yì xīn huài xīn\]]	vicious intention
異性 异性 [01\[ yì xìng\]]	of the opposite sex;heterosexual;different in nature
異性性接觸 异性性接触 [01\[ yì xìng xìng jiē chù\]]	heterosexual sex
異性戀 异性恋 [01\[ yì xìng liàn\]]	heterosexuality;heterosexual love
異想天開 异想天开 [01\[ yì xiǎng tiān kāi\]]	to imagine the wildest thing;to indulge in fantasy
異戊二烯 异戊二烯 [01\[ yì wù èr xī\]]	isoprene
異戊橡膠 异戊橡胶 [01\[ yì wù xiàng jiāo\]]	isoprene rubber
異教 异教 [01\[ yì jiào\]]	heresy;heathenism
異教徒 异教徒 [01\[ yì jiào tú\]]	member of another religion;heathen;pagan;heretic;apostate
異文 异文 [01\[ yì wén\]]	variant character;loan word;variant written form (for the same word);different edition
異文鄙事 异文鄙事 [01\[ yì wén bǐ shì\]]	strange writing by rustic or illiterate
異族 异族 [01\[ yì zú\]]	different tribe
異構體 异构体 [01\[ yì gòu tǐ\]]	isomer
異樣 异样 [01\[ yì yàng\]]	difference;peculiar
異步 异步 [01\[ yì bù\]]	asynchronous
異步傳輸模式 异步传输模式 [01\[ yì bù chuán shū mó shì\]]	asynchronous transfer mode;atm
異母 异母 [01\[ yì mǔ\]]	sons of same father by different mother
異源多倍體 异源多倍体 [01\[ yì yuán duō bèi tǐ\]]	allopolyploid (polyploid with chromosomes of different species)
異焉 异焉 [01\[ yì yān\]]	feeling surprised at sth
異物 异物 [01\[ yì wù\]]	rarity;rare delicacy;foreign matter;alien body;the dead;ghost;monstrosity;alien life-form
異狀 异状 [01\[ yì zhuàng\]]	unusual state;different condition
異種 异种 [01\[ yì zhǒng\]]	hetero-;variety
異端 异端 [01\[ yì duān\]]	heresy
異端者 异端者 [01\[ yì duān zhě\]]	a heretic
異義 异义 [01\[ yì yì\]]	differing opinion
異能 异能 [01\[ yì néng\]]	different function
異見 异见 [01\[ yì jiàn\]]	dissident;controversial
異見者 异见者 [01\[ yì jiàn zhě\]]	dissident
異言 异言 [01\[ yì yán\]]	dissenting words
異議 异议 [01\[ yì yì\]]	objection;dissent
異議人士 异议人士 [01\[ yì yì rén shì\]]	dissident
異議份子 异议分子 [01\[ yì yì fèn zǐ\]]	dissidents;dissenting faction
異議者 异议者 [01\[ yì yì zhě\]]	dissenter;dissident
異讀 异读 [01\[ yì dú\]]	variant pronunciation (when the same character has more than one reading)
異質 异质 [01\[ yì zhì\]]	heterogeneous
異質網路 异质网路 [01\[ yì zhì wǎng lù\]]	heterogeneous network
異質體 异质体 [01\[ yì zhì tǐ\]]	variant
異軍突起 异军突起 [01\[ yì jūn tū qǐ\]]	a new factor changing the situation
異鄉 异乡 [01\[ yì xiāng\]]	in a foreign land;away from home
異鄉人 异乡人 [01\[ yì xiāng rén\]]	from another land;alien
異頻雷達收發機 异频雷达收发机 [01\[ yì pín léi dá shōu fā jī\]]	transponder;electronic device that responds to a radio code
異香 异香 [01\[ yì xiāng\]]	rare perfume
異體 异体 [01\[ yì tǐ\]]	variant form (of a chinese character)
異體字 异体字 [01\[ yì tǐ zì\]]	variant chinese character
畳 畳 [01\[ dié\]]	japanese variant of 疊|叠;to layer;to fold in layers;japanese tatami matting
當 当 [01\[ dāng\]]	to be;to act as;manage;withstand;when;during;ought;should;match equally;equal;same;obstruct;just at (a time or place);on the spot;right;just at
當 当 [01\[ dàng\]]	at or in the very same...;to pawn;suitable;adequate;fitting;proper;replace;represent
當上 当上 [01\[ dāng shàng\]]	to take up duty as;to assume a working position
當下 当下 [01\[ dāng xià\]]	presently;immediately;at once
當世 当世 [01\[ dāng shì\]]	the present age;in office;the current office holder
當世之冠 当世之冠 [01\[ dāng shì zhī guàn\]]	the foremost person of his age;unequalled;a leading light
當世冠 当世冠 [01\[ dāng shì guàn\]]	the foremost person of his age;unequalled;a leading light
當世無雙 当世无双 [01\[ dāng shì wú shuāng\]]	unequalled in his time
當中 当中 [01\[ dāng zhōng\]]	among;in the middle;in the center
當之無愧 当之无愧 [01\[ dāng zhī wú kuì\]]	fully deserving
當事 当事 [01\[ dāng shì\]]	effective (in some matter);involved (in some matter)
當事人 当事人 [01\[ dāng shì rén\]]	persons involved or implicated;party (to an affair)
當事國 当事国 [01\[ dāng shì guó\]]	the countries involved
當事者 当事者 [01\[ dāng shì zhě\]]	the person involved;the people holding power
當今 当今 [01\[ dāng jīn\]]	current;present;now;nowadays
當代 当代 [01\[ dāng dài\]]	the present age;the contemporary era
當作 当作 [01\[ dàng zuò\]]	treat as;regard as
當做 当做 [01\[ dàng zuò\]]	to treat as;to regard as;to look upon as
當兒 当儿 [01\[ dāng 5r\]]	the very moment;just then;during (that brief interval)
當兵 当兵 [01\[ dāng bīng\]]	to serve in the army;to be a soldier
當初 当初 [01\[ dāng chū\]]	at that time;originally
當前 当前 [01\[ dāng qián\]]	current;today's;modern;present;to be facing (us)
當務之急 当务之急 [01\[ dāng wù zhī jí\]]	urgent priority
當即 当即 [01\[ dāng jí\]]	at once;on the spot
當啷 当啷 [01\[ dāng lāng\]]	onomat. clang;metallic sound
當回事 当回事 [01\[ dàng huí shì\]]	to take seriously (often with negative expresssion: one shouldn't take it too seriously);to treat conscientiously
當回事兒 当回事儿 [01\[ dàng huí shì 5r\]]	to take seriously (often with negative expresssion:  one shouldn't take it too seriously)
當地 当地 [01\[ dāng dì\]]	local
當地居民 当地居民 [01\[ dāng dì jū mín\]]	a local person;the local population
當地時間 当地时间 [01\[ dāng dì shí jiān\]]	local time
當場 当场 [01\[ dāng chǎng\]]	at the scene;on the spot
當天 当天 [01\[ dàng tiān\]]	that day;the same day
當家 当家 [01\[ dāng jiā\]]	manage household affairs
當局 当局 [01\[ dāng jú\]]	authorities
當年 当年 [01\[ dāng nián\]]	in those days;then;in those years;during that time
當心 当心 [01\[ dāng xīn\]]	to take care;to look out
當成 当成 [01\[ dàng chéng\]]	to consider as;take to be
當日 当日 [01\[ dāng rì\]]	that very day;the same day
當時 当时 [01\[ dāng shí\]]	then;at that time;while
當時的 当时的 [01\[ dāng shí de\]]	of that time;former
當權 当权 [01\[ dāng quán\]]	to hold power
當歸 当归 [01\[ dāng guī\]]	angelica sinensis
當涂 当涂 [01\[ dāng tú\]]	(n) dangtu (place in anhui)
當演員 当演员 [01\[ dāng yǎn yuán\]]	to go on stage
當然 当然 [01\[ dāng rán\]]	only natural;as it should be;certainly;of course;without doubt
當真 当真 [01\[ dāng zhēn\]]	to take seriously;serious;no joking
當眾 当众 [01\[ dāng zhòng\]]	in public;in front of everybody
當舖 当铺 [01\[ dāng pù\]]	pawn shop;also written 當鋪|当铺
當選 当选 [01\[ dāng xuǎn\]]	be elected
當量 当量 [01\[ dāng liàng\]]	yield
當量劑量 当量剂量 [01\[ dāng liáng jì liàng\]]	equivalent dose
當鋪 当铺 [01\[ dāng pù\]]	pawn shop;also written 當舖|当铺
當陽 当阳 [01\[ dāng yáng\]]	(n) dangyang (city in hubei)
當雄 当雄 [01\[ dāng xióng\]]	(n) dangxiong (place in tibet)
