Ba1 chu3	22-7814-B
Ba1 da2 ling3	7-53215-B
Ba1 dao4 jiang1	7-53023-B
Ba1 dao4 jiang1 qu1	7-53114-B
Ba1 de2	7-51339-B
Ba1 deng1	22-8852-B
Ba1 dong1	22-6975-B
Ba1 er3	22-8133-B
Ba1 er3 di4 mo2	22-8538-B
Ba1 er3 duo1 lu4 mao4	22-8263-B
Ba1 er3 gan1	22-8338-B
Ba1 er3 gan1 Ban4 dao3	22-8387-B
Ba1 er3 ke4 nen4 de2	22-8171-B
Ba1 er3 she3 fu1 si1 ji1	22-8599-B
Ba1 er3 zha1 ke4	22-8468-B
Ba1 fa2 li4 ya4	22-3171-B
Ba1 fei1 te4	22-9335-B,37-2889-S
Ba1 ge2 da2	22-7747-B
Ba1 ge2 lan2	22-7574-B
Ba1 ge2 lan2 sheng3	22-7654-B
Ba1 ha1 ma3	22-4306-B
Ba1 he4	22-10223-B
Ba1 ji1 si1 tan3	22-4359-B
Ba1 jia1 wan1 gang3	30-42984-S
Ba1 jie4	59-25548-S
Ba1 jin1 sen1 shi4 zheng4	22-10310-B
Ba1 ke4 ke1 si1	22-3428-B
Ba1 ke4 lai2	22-3487-B
Ba1 ke4 lai2 yin2 hang2	22-3556-B
Ba1 ku1 ning2 zhu3 yi4	22-7499-B
Ba1 kuo4	7-51247-B
Ba1 la1 ba1 si1	22-5986-B
Ba1 la1 gui1	22-5858-B
Ba1 la1 ji1 lie4 fu1	22-5909-B
Ba1 le4 si1 tan3	22-3840-B
Ba1 le4 si1 tan3 Jie3 fang4 Zu3 zhi1	22-4049-B
Ba1 le4 si1 tan3 Min2 zu2 Quan2 li4 Ji1 gou4	22-3902-B
Ba1 le4 si1 tan3 Ren2 min2 Zhen4 xian4	57-49282-S
Ba1 li2	21-38710-B,22-4179-B,22-10999-B
Ba1 li2 Da4 xue2	22-11196-B
Ba1 li2 Ju4 le4 bu4	22-11056-B
Ba1 li2 dao3	22-4237-B
Ba1 li2 gong1 she4	22-11128-B
Ba1 li3	21-38772-B,22-9480-B
Ba1 li3 dao3	22-9899-B
Ba1 li3 kun1	22-9541-B
Ba1 li3 kun1 Ha1 sa4 ke4 zi4 zhi4 xian4	22-9636-B
Ba1 li3 kun1 cao3 yuan2	22-9794-B
Ba1 li3 xiang1	7-53320-B
Ba1 li4	22-3721-B,22-3804-B
Ba1 li4 wen2	22-3757-B
Ba1 lin2	22-7089-B
Ba1 lin2 you4	22-7129-B
Ba1 lin2 you4 qi2	22-7217-B
Ba1 lin2 zuo3	22-7315-B
Ba1 lin2 zuo3 qi2	22-7402-B
Ba1 lu4	22-10397-B
Ba1 lun2 xi1 ya4	22-3296-B
Ba1 lun2 zhi1 Hai3	22-3230-B
Ba1 luo2 zuo3	22-9064-B
Ba1 ma3 ke1	22-10933-B
Ba1 ma3 yao2 zu2 zi4 zhi4 xian4	22-10808-B
Ba1 na2 ma3	22-6216-B
Ba1 na2 ma3 Cheng2	22-6264-B
Ba1 na2 ma3 Yun4 he2	22-6330-B
Ba1 ni2 ya4 Lu2 ka3	22-4989-B
Ba1 qing1	22-10449-B
Ba1 sai1 er3	22-4493-B
Ba1 sai4 luo2 na4	22-4563-B
Ba1 sheng1	22-8793-B
Ba1 shi2 tian1 huan2 you2 di4 qiu2	7-49388-B
Ba1 shi4	22-7987-B
Ba1 shi4 hai3 xia2	22-4800-B
Ba1 shi4 la1	22-4737-B
Ba1 shi4 sha1 jun4 fa3	22-8027-B
Ba1 shu3	22-9400-B
Ba1 si1	22-6449-B
Ba1 si1 de2	22-6621-B
Ba1 si1 ke4	22-6485-B
Ba1 si1 te4 er3	22-6688-B
Ba1 su4	7-50673-B
Ba1 tang2	22-4420-B
Ba1 te4	22-8693-B
Ba1 te4 na4	22-8746-B
Ba1 wa3 feng1	11-3762-S
Ba1 xi1	22-9956-B
Ba1 xi1 er3	22-5378-B
Ba1 xi1 li4 ya4	22-9994-B
Ba1 xian4	22-8988-B
Ba1 yan4	22-5521-B
Ba1 yan4 nao4 er3	22-5559-B
Ba1 yan4 nao4 er3 shi4	22-5662-B
Ba1 yan4 xian4	22-5776-B
Ba1 ye1 li4 ba1	22-9235-B
Ba1 yin1 bu4 ke4 cao3 yuan2	22-10510-B
Ba1 yin1 guo1 leng2 meng3 gu3 zi4 zhi4 zhou1	22-10644-B
Ba1 zai3 zu2	22-4941-B
Ba1 zhong1	22-2913-B
Ba1 zhong1 di4 qu1	22-2988-B
Ba1 zhong1 shi4	22-3085-B
Ba4 wang2 zhi1 dao4	67-49458-B
Ba4 xian4	67-49941-B
Ba4 yu2 quan1	70-49163-B
Ba4 yu2 quan1 qu1	70-49260-B
Bai	33-4760-S,33-40719-B
Bai Bing bing	44-36770-B
Bai Chong xi	44-38812-B
Bai Ju yi	44-38457-B
Bai Pu	44-40639-B
Bai Qi	44-46583-B
Bai Qiu en	44-41123-B
Bai Xiao yan	44-40017-B
Bai Xing jian	44-46113-B
Bai cheng	27-45121-B,44-37491-B
Bai cheng di qu	44-37604-B
Bai cheng shi	44-37701-B
Bai di cheng	44-38938-B
Bai du	44-53566-B
Bai du bai ke	44-53604-B
Bai e ji	44-37935-B
Bai e luo si	44-36545-B
Bai e luo si ren	44-36630-B
Bai gong	44-38411-B
Bai he	44-41546-B
Bai he liang	44-49972-B
Bai he zhen	44-41607-B
Bai hu	44-45585-B
Bai huo Da lou	44-57741-B
Bai huo jiao	27-46017-B
Bai ji	44-54843-B
Bai jia xing	44-52743-B
Bai jin han gong	44-46920-B
Bai ju zhi zhan	33-41745-B
Bai ke Quan shu Chu ban she	2-57451-S
Bai ke nu er	27-46198-B
Bai lang	44-40104-B
Bai lao hui	44-55897-B
Bai lian jiao	44-45295-B
Bai ling Hai	44-36264-B
Bai ling hai xia	44-36320-B
Bai lu	44-47994-B
Bai lun	27-44927-B
Bai ma si	44-49140-B
Bai mu da	44-54065-B
Bai qi	33-40854-B
Bai qi Yi yu	33-40898-B
Bai qi shi	33-40969-B
Bai quan	27-45947-B
Bai se kong bu	44-44536-B
