smoker	38-50475-S,41-4416-S,41-4416-S,44-22153-S,51-29111-S,51-29111-S,51-29111-S,51-29200-S,51-29200-S
smokers	41-2441-B
smokescreen	41-2236-B
smokey coal	32-36375-B
smoking	8-11221-B,26-14084-S,58-42412-S
smoking area	13-4073-B
smoking ban	47-1132-B
smoking room	13-4128-B
smoking usual sign in japan	47-1132-S
smooth	6-65171-S,7-7041-B,7-10798-B,9-4854-S,10-12225-S,15-52524-B,22-40749-B,22-43424-S,22-43731-B,25-8529-B,27-18231-S,31-63669-B,39-28413-B,39-28963-B,39-29018-B,39-61370-B,39-61472-B,41-17233-B,50-12005-S,50-25942-S,60-48070-B,60-49515-S,62-15860-B,64-23160-S,68-25951-B
smooth and evasive	15-24062-B
smooth and round	15-24176-B
smooth and slick in establishing social relations	7-53432-S
smooth and steady	19-31813-B
smooth and unhindered	68-25041-B
smooth endoplasmic reticulum	7-13859-B
smooth muscle anat 	22-43474-B
smooth of clothes	71-15415-S
smooth out	53-30874-S
smooth talker	53-61249-B
smooth talking	37-22161-S
smooth things over	26-42153-S
smoothie	8-18397-B
smoothly	29-21894-S,53-4571-B,68-22173-B,68-23019-B,68-24499-B,68-24576-B,68-26192-B,68-26932-S
smoothly flowing	39-9079-S,39-9126-S
smoothly of text	68-22488-S,68-22764-S,68-22887-S
smother	25-11015-S
sms	46-367-B,57-60988-S
sms message used in taiwan	48-38562-B
sms text message	45-65547-B
smug	60-53133-B
smug and conceited	68-61851-B
smuggle	6-23656-S,17-70269-S,60-13142-S
smuggled goods	36-46693-B,50-18232-S,60-13297-B
smuggled into an exam	17-70269-S
smuggled product	60-13211-B
smugglers	50-18232-S
smurfs	55-29217-S
sn	64-46056-S
snack	16-24146-S,16-24915-S,19-60415-S,19-60415-S,20-61666-B,24-49379-B,69-5601-S,71-41922-S
snack bar	20-61719-B,24-49501-B
snack counter	21-1104-B
snack food made by deep frying plaited dough	71-15415-S
snack in chaozhou cuisine	53-49069-S
snacks	67-6690-B,67-22079-B
snacks between meals	67-20074-B
snag	46-30707-S,57-55131-S,64-18287-B
snaggletooth	11-39296-B
snail	56-513-B,56-6967-B,56-9335-B,56-9584-B,56-9623-B,56-9730-B,56-10047-B,56-13551-B
snail ampullaria gigas spix	47-3227-S
snail fever bilharzia or schistosomiasis	50-60366-B
snail poison	36-1206-B
snail s home	56-9405-B
snail s hut	56-9468-B
snail s pace	56-9768-B
snails	52-45246-S,52-45324-S
snake	39-30241-S,44-45687-S,44-45687-S,48-3423-S,48-3509-S,51-19287-S,55-59614-B,55-60025-S,55-60425-S,56-6635-S,56-8410-S,56-8446-S
snake e g 2001	55-59961-S
snake halberd	13-7340-B
snake in ancient text	65-21121-S
snake in one year	1-8019-S
snake island in bohai sea 渤海 off lüshun 旅順 旅顺 on the tip of the liaoning peninsula	55-59737-S
snake island viper gloydius shedaoensis	55-59876-B,71-31824-B
snake skin	55-60153-B
snake toxin	55-60099-B
snake 成语 saw	23-46265-S,33-13429-S,43-59217-S
snakefish	70-42562-B,70-48673-B
snakehead fish	40-39739-B
snakehead mullet	30-33428-B,32-29217-B,70-48673-B
snakes	55-57466-S
snap	23-46939-S,27-8254-S
snap fastener	28-63223-S
snap of the fingers	23-48555-S
snap of the fingers 成语 saw	1-8366-S,23-48663-S
snap sth off	27-9117-S
snare	58-24527-B,66-32503-S
snarl	24-52338-B
snarling of dogs	42-9419-B
snatch	18-17448-S,18-17487-B,26-40128-B,26-67574-S,28-61673-S
snatch away	18-17723-S
snatching defeat from the jaws of victory	9-49161-B
snatching victory from the jaws of defeat	61-24800-B
sneak	39-60617-B
sneak attack	6-23608-S
sneak away like a rat 成语 saw	27-13948-S,27-14086-S
sneaky	6-22404-B,70-32462-B
sneer	8-22659-S,14-32320-B,58-61407-S
sneer at	14-25677-B,14-32414-S
sneer at sb	25-765-S
sneering	38-41508-S
sneering talk	8-23392-B
sneeze	14-36456-B,14-36581-B,14-40289-B,14-40317-S,26-42050-S,26-42102-S,32-29744-S,32-29891-S,65-69072-S
sneeze or saliva	68-63870-S
sneezing	68-63966-S
snicker	31-62373-B
sniff	13-3797-B
sniff at	51-56383-S
sniff out	6-20807-S,51-56769-S
sniff sth out	51-56854-S
snigger	31-62373-B
snipe	70-57662-B,71-1083-S
snipe shoot from hiding	42-7773-S
sniper	42-7833-B
snippets of news	22-34433-S
snivel	13-47050-S,37-35486-B,37-58323-B,71-51457-B
snivel usually humorous	13-47266-S
snmp	48-36803-B
snooker	30-42682-B
snore	13-18679-S,13-18736-S,26-41669-B,71-52832-B,71-52912-B
snoring	71-52860-S
snorkel	13-17859-B
snort	5-6117-B,13-10032-S,35-31061-S
snot	38-36746-B,71-51317-B
snot 成语 saw	27-53621-S
snout dog	42-13609-S,42-22567-S,42-26776-S
snout moth s larva aphomia gullaris or plodia interpuncuella or heliothus armigera etc	56-12297-B,56-12423-B,65-9127-B
snow	8-17381-S,17-40099-S,21-1999-S,40-13419-B,42-62942-S,54-64101-S,56-11779-S,66-17186-S,67-15378-B,67-16129-S,67-17749-S,67-44013-S,69-890-S
snow 1905 1972	15-58576-S,30-42615-S
snow cover	49-35535-S
snow etc	44-64070-S
snow leopard	67-17280-B
snow like goose feathers 成语 saw	70-56753-B
snow line	67-16951-B
snow lion	67-16252-B
snow lion banner	67-16316-B
snow lotus herb	67-17208-B
snow name	30-42615-B
snow white	44-47685-B,44-63240-B,67-16825-B
snow 成语 saw	67-15405-S,67-15570-S
snowball	67-16783-B
snowball s chances in hell	37-43743-S
snowboard	39-29925-B,67-16549-B,67-16549-S
snowflake	67-16995-B
snowflakes	49-24409-S,67-44303-B
snowing	1-64278-B
snowstorm	32-860-B
snowy	4-62920-B,44-35806-B
snub	8-22947-S,47-56449-S,53-13907-S
snub nosed monkey rhinopithecus roxellana	64-13694-S
snuff	71-51595-B
snuff bottle	71-51633-B
snuff out	16-14099-S
snuffle as in nose with a cold	71-53060-B
snuffling	71-53060-B
snug	53-31511-B
snuggle close	59-48590-S
snuggle up to	6-11127-S
snugly	22-23966-S,59-47947-S
so	2-14563-S,2-18230-S,3-8758-B,3-21588-B,4-62421-S,5-28266-B,6-10998-B,10-46896-S,13-43941-S,18-26083-B,18-30862-B,25-37755-S,26-27629-B,32-56406-S,33-35601-S,40-65802-B,41-43120-B,44-50692-S,44-51971-S,51-34842-S,53-66531-S,57-1806-S,63-17773-S,63-17773-B,69-37273-S,69-44460-S
so actually	11-30466-B
so angry it s unbearable	36-25204-B
so arrogant that no one else matters	45-16023-B
so as not to	4-36027-B,7-20381-B,43-20252-B
so as to	4-35588-B,4-35965-B,5-63856-B,40-31828-B,43-34103-B
so as to avoid	7-20381-B
so as to cause sth	5-51221-B
so as to save money or time	45-34037-B
so bad	69-44460-S
so big	6-11045-B
so bold to ask a favor	2-9976-S
so called	6-7565-B,26-29949-B
so cantonese	13-20687-B
so familiar one can do it with one s hand tied behind one s back	69-49464-S
so far	2-26586-S,9-10051-B,21-7566-S,45-39502-S,53-18478-B,61-36249-S,61-44298-B
so far as to	21-18970-S,47-63289-S,53-18367-S
so good	2-3234-S
so happens that	35-35109-S
so ignorant	49-25278-B
so inviting to sleep on	46-29840-S,49-66245-S
so it does not hatch	35-60311-S
so long ago	32-15821-S
so long as	12-8447-B
so much	62-6567-B,63-17866-B
so much praise	62-48249-S
so much so that	43-15608-B,43-15985-B,43-16170-B,43-16224-B,60-32193-B
so much that	43-16279-B
so multiplying errors	64-610-S
so of approx age or number	14-497-S
so often	36-6721-S
so on	3-11071-S,14-497-S,43-16884-S,48-17202-S,58-47968-S
so on 	48-19052-S
so on and so on	58-47968-S
so poor	55-20034-S
so saving space	45-33597-S
so skinny the bones poke through	44-19034-S
so so	69-44460-B
so sth	51-34982-S
so that	4-35965-B,18-26656-B,43-15608-S,43-15985-S,43-16170-S,43-16224-S,60-32193-S,60-32193-B
so that no one knows about it 成语 saw	38-51200-S
so that one can 	24-6618-B
so that s why	24-64501-B
so they say	29-24718-S
so uneducated	49-25278-B
so very much	63-17773-B,63-17866-B
so well	58-56153-S
so well that you can recite it backwards	5-59971-S
so2	3-37870-S
soak	20-10169-B,37-36891-S,38-26993-S,38-27231-S,38-27324-B,38-27428-S,38-27713-B,39-53352-B
soak cooked rice in soup or water	37-37317-S
soak seeds to make them germinate	38-27639-S
soaked	38-15000-S,38-27751-B,38-41256-S
soap	37-52520-B,37-53072-S,41-16072-S,44-58857-B,52-11674-B,52-23620-B,69-29383-S,69-29383-S,69-29589-S
soap bubble	37-36955-S,37-37073-B,52-11827-B
