yin2 huang3 huang3	64-26571-B
yin2 hui1	64-29288-B
yin2 hui4	38-46272-B
yin2 hun1	64-25881-B
yin2 ji1	29-43026-S
yin2 jian4	38-46578-B
yin2 jiang3	64-27935-B
yin2 jiang4	64-25612-B
yin2 jing4	38-45906-B
yin2 kuai4	64-16196-S
yin2 le4	38-46057-B
yin2 liang3	64-25499-B
yin2 liang4	64-25337-B
yin2 lou2	64-27115-B
yin2 luan4	38-45728-B
yin2 mu4	64-26420-B
yin2 mu4 dian4 ying3	20-27819-S
yin2 pai2	64-27762-B
yin2 pan2	64-28148-B
yin2 piao4	64-28214-B
yin2 ping2	64-26000-B,64-27983-B
yin2 qi4	64-25659-B
yin2 qian2	64-29478-B
yin2 ru3	38-46626-B
yin2 san1 bai3 liang3	35-41079-S
yin2 se4	64-28614-B
yin2 shi4	44-47105-S
yin2 shu1	38-45999-B
yin2 shui3	38-46115-B
yin2 si1 zu2	64-28409-B
yin2 song4	12-65913-B
yin2 tai2	64-28661-B
yin2 tan2	64-25806-B
yin2 tiao2	64-27012-B
yin2 tong2 tie3 xi1	64-16305-S
yin2 wei1	38-45774-B
yin2 wei3	38-46167-B
yin2 wu2 chi3	54-17941-S
yin2 xie4	38-46537-B,64-26073-B
yin2 xing2	38-46452-B
yin2 xing4	64-26805-B
yin2 yan2	71-55491-S
yin2 yan4	64-27690-B
yin2 yang2	64-27452-B
yin2 yang2 huo4	38-46320-B
yin2 yang4 la4 qiang1 tou2	64-27180-B
yin2 ye4	64-28747-B
yin2 yi4	69-57376-S
yin2 yin2	14-7559-S
yin2 you2	12-66024-B
yin2 yu2	64-29543-B
yin2 yu4	38-45962-B
yin2 yuan2	17-3511-B,64-25395-B,64-25702-B
yin2 yuan2 pan1 fu4	17-3593-B
yin2 zhen1	64-29349-B
yin2 zhi4	64-29171-B
yin2 zhi4 jiang3	64-29219-B
yin2 zhu4	36-16829-S
yin2 zi5	64-25956-B
yin3	1-54327-S,7-59834-S,8-23908-S,10-12546-S,12-69083-B,13-3314-S,13-64099-S,19-60286-S,20-58556-S,21-11513-B,22-11342-S,22-12856-S,22-63008-S,23-27332-B,27-58521-S,28-51120-S,28-64283-S,31-42844-S,31-64485-S,33-1504-S,35-65724-B,36-7887-S,38-34176-S,41-2784-S,41-22802-S,41-49579-S,41-63291-S,42-5330-S,43-52793-S,44-22113-B,44-51731-S,49-26615-S,50-28231-B,50-37150-S,51-56107-S,55-58102-B,55-58710-S,56-15735-B,61-4028-S,61-23038-S,62-4026-S,62-47434-S,62-47552-S,66-27732-S,66-42392-B,66-46270-B,66-50425-S,68-6186-B,69-5902-B,69-13705-S
yin3 bao4	23-29335-B
yin3 bao4 shi2	42-5473-S
yin3 bao4 zhuang1 zhi4	23-29407-B
yin3 bi4	66-49221-B,66-50332-B
yin3 bi4 qiang3 po4 xia4 zai4	66-49291-B
yin3 bie2	23-28008-B
yin3 cang2	66-49441-B
yin3 cang2 chu4	66-49494-B
yin3 cha2	69-6527-B
yin3 chai2	23-29029-B
yin3 chan3	23-29782-B
yin3 che1	23-31085-B
yin3 chu1	23-27967-B
yin3 chuo4 chuo4	66-50559-S
yin3 da4 jiao4	42-5379-S
yin3 dao3	23-28589-B
yin3 dao3 shan4 qu1	23-28663-B
yin3 de2	23-28730-B
yin3 dou4	23-31174-B
yin3 du4	23-29177-B
yin3 dun4	32-26426-S,66-50274-B
yin3 duo3	12-69116-B
yin3 e4 yang2 shan4	66-47842-B
yin3 er2 bu4 fa1	23-30388-B
yin3 fa1	23-30122-B
yin3 fu2	66-46358-B
yin3 gao1	66-48693-B
yin3 gou3 ru4 zhai4	23-29475-B
yin3 gui3 shang4 men2	23-31361-B
yin3 han2	66-46807-B
yin3 han2 shu4	66-46649-B
yin3 hang2 gao1 ge1	23-28297-B
yin3 hao4	23-30625-B
yin3 hu1 xian4	24-51290-S
yin3 huan4	66-47656-B
yin3 hui4	66-48128-B,66-49773-B
yin3 huo3	23-29222-B
yin3 huo3 chai2	23-29281-B
yin3 ji1	40-4539-S
yin3 ji2	66-48546-B
yin3 ji2 tuan2	44-51840-S
yin3 ji4	66-49843-B
yin3 ji4 mai2 ming2	66-49889-B
yin3 jian4	23-30579-B
yin3 jin4	23-31240-B
yin3 jiu3	54-13012-S,69-6623-B
yin3 jiu4	23-28402-B
yin3 ju1	66-47270-B
yin3 ju1 long2 zhong1	66-47332-B
yin3 jun1 zi3	44-22153-B
yin3 jun1 zi5	66-46711-B
yin3 lang2 ru4 shi4	23-29630-B
yin3 lei4	13-18973-S
yin3 li4	13-3367-S,23-28065-B,41-63357-S,54-45572-S
yin3 li4 bo1	23-28193-B
yin3 li4 chang3	23-28128-B
yin3 liao4	61-4073-S,63-40542-S,69-6041-B
yin3 ling3	23-31308-B
yin3 liu2 huai2 yuan2	69-6299-B
yin3 lu4	23-31028-B
