the former han or western han 西漢 西汉 dynasty 206 bc 8 ad	9-21685-B
the former zhao 前趙 304 329 and later zhao 後趙 319 350 of the sixteen kingdoms	60-29277-B
the foundation of prc by mao zedong in 1949	23-20544-B
the foundation of prc economic development after the cultural revolution	63-33142-B
the foundation of rome	4-48554-S,15-59247-S
the founder	9-36129-B
the founding of prc in 1949	11-38388-S,11-38513-S
the four book depositories	14-49845-B
the four classic novels of chinese literature	14-47745-B
the four great chinese inventions paper	14-47992-B
the four guardians or warrior attendants of buddha	14-47845-B
the four heavenly kings sanskrit vajra	14-47845-B
the four limbs of the body	14-52471-B
the four main islands of japan	14-47457-S
the four modernizations 四個現代化 四个现代化 	47-17500-S
the four municipalities 直轄市 直辖市	10-25344-S,10-26206-S
the four noble truths budd 	14-53058-B,54-303-B
the four seasons	31-33120-B
the four tones of classical chinese phonetics	14-52391-B
the fourth book of moses	36-20869-B
the fourth tone of classical chinese	7-25508-S
the fox exploits the tiger s might 成语 saw	42-6057-S
the frame of a building	21-20401-B
the frankfurt motor show	37-33768-B
the franks germanic people who arrived in europe from 600 ad and took over france	37-33275-B
the french revolution 1789	37-30353-B
the fresh air	7-23398-S
the fritillary fritillaria thunbergii	59-30077-S
the front	9-21084-B,42-46848-S
the front chamber of the eye	9-20394-S
the front line	23-68391-S,29-47813-B
the front nose of a plane etc	35-6063-B
the front of a robe	57-11751-S
the front of clothes	57-10590-B
the front of the stage	12-18009-B
the front page	15-36707-S
the front side	9-25002-B
the frontier	26-6574-S,63-13280-S
the frontiers	63-12253-S
the fruiting season	33-36879-B
the frying pan into the fire	63-6336-S
the fujian coast	64-16882-S,64-16961-S
the fulcrum to the line of force	9-47121-S
the full	45-8447-S,62-47434-S,69-20833-S
the full amount	39-41954-B
the full light of day 成语 saw	7-7890-B
the full moon	31-55953-B,32-46281-B
the full over a long period	69-7677-S
the full picture i e the whole situation	7-41540-B
the full price	39-40126-B
the full then party breaks up	6-56311-S
the full works e g a banquet	39-40126-B
the fullest	4-14809-S,4-14927-S,69-7338-S
the fullness of time	3-9791-S
the fullness of time a major figure will develop into a pillar of the state	17-10568-S
the fun	39-9651-S,41-5219-S
the fundamental	32-64677-S,58-45992-S,58-46362-S
the fundamental and the incidental	32-64546-B
the funeral of a parent or grandparent	18-6973-S
the furnace	8-41411-S
the fury novel by william faulkner 威廉·福克納 威廉·福克纳	14-11034-S
the future	4-22497-S,4-37446-S,8-27879-S,9-24591-S,11-10937-S,11-11092-S,15-35282-S,20-36665-B,31-6906-S,32-34770-S
the future e g for repayment	62-61350-S
the future holds	9-24666-S
the future is hard to forecast	9-24666-B
the future is long 成语 saw	5-18148-B
the future using the trigrams of the book of changes 易經 易经	23-52532-S
the future 成语 saw	17-21298-S
the gab	4-60975-S,8-36470-S,11-70949-S,52-28093-S,58-31787-S
the gains do not make up for the losses	24-6164-S
the galapagos islands ecuador	9-56158-B
the galatians	9-55894-S
the galaxy	64-28148-S
the gall	52-50455-B
the gallery	14-31413-S
the game away	67-46603-S,67-48446-S
the game of go	15-22077-B,46-27126-B
the gampsocleis genus grasshoppers and crickets	56-16274-S
the gansu corridor	14-27870-S
the garden is lovely	39-36527-S
the garden of literature	30-30569-S
the garden of the peaches of immortality	2-38163-B,2-38318-B,34-2697-B,34-3116-B,34-3498-B
the gate of a house for privacy	41-7001-S
the gates of hell	70-32399-B
the gear	28-19703-S
the general	20-52736-S
the general idea	17-28551-B
the general interest	2-30171-S
the general name for sth	62-11941-B
the general scheme of things	52-30078-S
the general trend 成语 saw	57-29726-S,57-35272-S
the generals	58-48342-S
the generations	6-35385-S,43-51409-S
the genuine article	67-5199-S,67-5270-S
the genuine from the fake	45-41030-S
the gestapo during wwii	25-57365-S
the ghost huang fugui 黃父鬼 黄父鬼	9-42721-S
the gift of the gab	4-60975-S,8-36470-B,11-70949-B,52-28093-B,58-31787-B
the gilbert islands	16-1517-S
the girl of one s dreams	63-16291-B
the girth of a tree trunk	12-34246-S
the gist of a text or argument	57-25980-B
the given rhyme	68-18068-S
the glad eye	31-63228-B
the glittering screen refers to television	41-13556-B
the gloom of the grave	47-44442-B
the glorious chinese past	10-4717-S
the goal keeper	65-23203-S
the goalmouth	52-62585-S
the gobi desert	26-4540-S
the god of the people 成语 saw	36-19315-S
the god of thunder strikes bean curd	67-22389-B
the god of wealth	59-34066-B
the goddess matsu	17-47037-S
the gods	5-23725-S,20-33911-S,20-33982-S,38-24136-S,45-7227-S,46-57065-S,70-31516-S
the gods love die young	17-45840-S,55-45303-S
the gods of earth and grain	46-50228-B
the gods or ancestors	46-65142-S
the gods or the dead	49-23318-S
the goldbach conjecture in number theory	13-43080-B
the golden flower 2007	39-36865-S
the golden lotus 1617	64-12988-S
the gong is ready	65-8348-S
the good	30-12092-S,59-57929-S
the good of society	9-47990-S
the good soldier švejk schweik	18-26775-B
the goods delivered and the bill settled	7-47929-B
the goose comes	5-19900-S
the gordian knot	24-47601-S,24-47790-S
