醫療器械 医疗器械 [01\[ yī liáo qì xiè\]]	medical equipment
醫療經驗 医疗经验 [01\[ yī liáo jīng yàn\]]	medical expertise
醫療護理 医疗护理 [01\[ yī liáo hù lǐ\]]	health care
醫科 医科 [01\[ yī kē\]]	medicine (as a science);medical science
醫科學校 医科学校 [01\[ yī kē xué xiào\]]	medical school
醫藥 医药 [01\[ yī yào\]]	medicine
醫術 医术 [01\[ yī shù\]]	medical operation
醫護 医护 [01\[ yī hù\]]	doctors and nurses;medic;medical (personnel)
醫護人員 医护人员 [01\[ yī hù rén yuán\]]	medical personnel;doctors and nurses
醫道 医道 [01\[ yī dào\]]	hur jun (tv series)
醫院 医院 [01\[ yī yuàn\]]	hospital
醬 酱 [01\[ jiàng\]]	jam;thick sauce
醬油 酱油 [01\[ jiàng yóu\]]	soy sauce
醭 醭 [01\[ bú\]]	mold on liquids
醮 醮 [01\[ jiào\]]	perform sacrifice
醯 醯 [01\[ xī\]]	acyl
醰 醰 [01\[ tán\]]	bitter taste in wine;rich;full flavoured
醱 酦 [01\[ pō\]]	to ferment alcohol
醱酵 酦酵 [01\[ fā jiào\]]	same as 發酵|发酵 to ferment
醲 醲 [01\[ nóng\]]	concentrated;strong wine
醴 醴 [01\[ lǐ\]]	sweet wine
醴陵 醴陵 [01\[ lǐ líng\]]	(n) liling (city in hunan)
醵 醵 [01\[ jù\]]	contribute to a feast
醸 醸 [01\[ niàng\]]	japanese variant of 釀|酿
醹 醹 [01\[ rú\]]	strong (of wine)
醺 醺 [01\[ xūn\]]	helplessly intoxicated
醼 醼 [01\[ yàn\]]	strong (of tea)
醽 醽 [01\[ líng\]]	name of a wine
醾 醾 [01\[ mí\]]	unfiltered wine;wine brewed twice
釀 酿 [01\[ niàng\]]	ferment;brew
釀造 酿造 [01\[ niàng zào\]]	brew
釀酒業 酿酒业 [01\[ niàng jiǔ yè\]]	brewing industry;wine industry
釁 衅 [01\[ xìn\]]	quarrel;dispute;a blood sacrifice (arch.)
釁 釁 [01\[ xìn\]]	offer blood in sacrifice
釁端 衅端 [01\[ xìn duān\]]	pretext for a dispute
釁隙 衅隙 [01\[ xìn xì\]]	enmity
釂 釂 [01\[ jiào\]]	drain a goblet
釃 酾 [01\[ shī\]]	strain
釅 酽 [01\[ yàn\]]	strong (of tea)
釆 釆 [01\[ biàn\]]	to distinguish
采 采 [01\[ cǎi\]]	affairs;gather
采 采 [01\[ cài\]]	allotment to a feudal noble
采聲 采声 [01\[ cǎi shēng\]]	applause
釈 釈 [01\[ shì\]]	japanese variant of 釋|释
釉 釉 [01\[ yòu\]]	glaze (of porcelain)
釋 释 [01\[ shì\]]	explain;to release
釋俗 释俗 [01\[ shì sú\]]	to explain in simple terms
釋典 释典 [01\[ shì diǎn\]]	buddhist doctrine;sutras
釋出 释出 [01\[ shì chū\]]	to release;to make available;to liberate
釋卷 释卷 [01\[ shì juàn\]]	to stop reading
釋名 释名 [01\[ shì míng\]]	late han etymological dictionary explain words by 劉熙|刘熙
釋尊 释尊 [01\[ shì zūn\]]	another name for sakyamuni 釋迦牟尼佛|释迦牟尼佛
釋懷 释怀 [01\[ shì huái\]]	to release (tension);relief (from suspense);to dispel (usu. with negative
釋手 释手 [01\[ shì shǒu\]]	to let go;to loosen one's grip;to put sth down
釋放 释放 [01\[ shì fàng\]]	to release;to set free;to liberate (a prisoner);to discharge
釋教 释教 [01\[ shì jiào\]]	buddhism
釋文 释文 [01\[ shì wén\]]	interpreting words;to explain the meaning of words in classic texts;to decypher an old script
釋然 释然 [01\[ shì rán\]]	relieved;at ease;feel relieved
釋疑 释疑 [01\[ shì yí\]]	to dispel doubts;to clear up difficulties
釋經 释经 [01\[ shì jīng\]]	exegesis;explanation of classic text
釋義 释义 [01\[ shì yì\]]	the meaning of sth;an explanation of the meaning of words or phrases;an interpretation (of doctrine);religious doctrine
釋讀 释读 [01\[ shì dú\]]	to read and interpret ancient texts;to decypher
釋迦 释迦 [01\[ shì jiā\]]	sakya (name of a north indian tribe);abbr. for 釋迦牟尼|释迦牟尼 sakyamuni buddha;sugar-apple
釋迦佛 释迦佛 [01\[ shì jiā fó\]]	sakyamuni buddha (sanskrit: sage of the sakya);siddhartha gautama (563-485 bc)
釋迦牟尼 释迦牟尼 [01\[ shì jiā móu ní\]]	siddhartha gautama (563-485 bc)
釋迦牟尼佛 释迦牟尼佛 [01\[ shì jiā móu ní fó\]]	sakyamuni buddha (sanskrit: sage of the sakya);siddhartha gautama (563-485 bc)
釋除 释除 [01\[ shì chú\]]	to dispel (doubts)
里 里 [01\[ lǐ\]]	chinese mile (approx. 0.5 km);neighborhood;hometown;surname li
里克特 里克特 [01\[ lǐ kè tè\]]	richter (name);charles francis richter (1900-1985)
里士滿 里士满 [01\[ lǐ shì mǎn\]]	richmond (name)
里奧格蘭德 里奥格兰德 [01\[ lǐ ào gé lán dé\]]	rio grande (brasil)
里希特霍芬 里希特霍芬 [01\[ lǐ xī tè huò fēn\]]	ferdinand von richthofen (1833-1905)
里氏 里氏 [01\[ lǐ shì\]]	richter (scale)
里氏震級 里氏震级 [01\[ lǐ shì zhèn jí\]]	richter magnitude scale
里港鄉 里港乡 [01\[ lǐ gǎng xiāng\]]	(n) likang (village in taiwan)
里瓦几亞條約 里瓦几亚条约 [01\[ lǐ wǎ jī yà tiáo yuē\]]	draft unequal treaty of livadia (crimea) of 1879 between russia and qing china
里程 里程 [01\[ lǐ chéng\]]	long journey;mileage (distance);course of development
里程碑 里程碑 [01\[ lǐ chéng bēi\]]	milestone
里程計 里程计 [01\[ lǐ chéng jì\]]	speedometer (of a vehicle)
里約熱內盧 里约热内卢 [01\[ lǐ yuē rè nèi lú\]]	rio de janeiro
里賈納 里贾纳 [01\[ lǐ jiǎ nà\]]	regina city
重 重 [01\[ chóng\]]	to double;to repeat;repetition;iteration;again;a layer
重 重 [01\[ zhòng\]]	heavy;serious
重五 重五 [01\[ chóng wǔ\]]	dragon boat festival (5th day of 5th lunar month)
重任 重任 [01\[ zhòng rèn\]]	heavy responsibility
重估 重估 [01\[ chóng gū\]]	revaluation
重估後 重估后 [01\[ chóng gū hòu\]]	after revaluation
重修 重修 [01\[ chóng xiū\]]	to reconstruct;to repair;to revamp
重修舊好 重修旧好 [01\[ chóng xiū jiù hǎo\]]	to make friends again;to renew old cordial relations
重傷 重伤 [01\[ zhòng shāng\]]	seriously hurt;serious injury
重價 重价 [01\[ zhòng jià\]]	high price
重元素 重元素 [01\[ zhòng yuán sù\]]	heavy element (such as uranium)
重兵 重兵 [01\[ zhòng bīng\]]	massive military force
重典 重典 [01\[ zhòng diǎn\]]	important classic text;cruel torture;severe punishment
重利 重利 [01\[ zhòng lì\]]	high interest;huge profit;to value money highly
重創 重创 [01\[ zhòng chuāng\]]	to inflict heavy losses
重劍 重剑 [01\[ zhòng jiàn\]]	épée (fencing)
重力 重力 [01\[ zhòng lì\]]	gravity
重力異常 重力异常 [01\[ zhòng lì yì cháng\]]	gravitational anomaly (geol.)
重午 重午 [01\[ chóng wǔ\]]	dragon boat festival (5th day of 5th lunar month)
重印 重印 [01\[ chóng yìn\]]	to reprint
重名 重名 [01\[ zhòng míng\]]	renowned;a great name
重商主義 重商主义 [01\[ zhòng shāng zhǔ yì\]]	mercantilism
重器 重器 [01\[ zhòng qì\]]	treasure
重回 重回 [01\[ chóng huí\]]	return
重圍 重围 [01\[ chóng wéi\]]	to redouble a siege
重地 重地 [01\[ zhòng dì\]]	important place;strategic location
重型 重型 [01\[ zhòng xíng\]]	heavy;heavy duty;large caliber
重塑 重塑 [01\[ chóng sù\]]	to reconstruct (an art object);to remodel
重壓 重压 [01\[ zhòng yā\]]	high pressure;bearing a heavy weight
重大 重大 [01\[ zhòng dà\]]	great;important;major;significant
重奏 重奏 [01\[ chóng zòu\]]	musical ensemble of several instruments (e.g. duet 二重奏 or trio 三重奏)
重子 重子 [01\[ zhòng zǐ\]]	baryon (particle such as proton and neutron)
重孝 重孝 [01\[ zhòng xiào\]]	mourning dress
重孫 重孙 [01\[ chóng sūn\]]	great-grandson
重孫女 重孙女 [01\[ chóng sūn nǚ\]]	great-granddaughter
重定向 重定向 [01\[ chóng dìng xiàng\]]	to redirect
重審 重审 [01\[ chóng shěn\]]	to re-investigate;to investigate and reconsider a judgment
重屋 重屋 [01\[ chóng wū\]]	lit. multiple roof;building of several stories
重巒疊嶂 重峦叠嶂 [01\[ chóng luán dié zhàng\]]	range upon range of mountains (成语 saw)
重工業 重工业 [01\[ zhòng gōng yè\]]	heavy industry;manufacturing
重建 重建 [01\[ chóng jiàn\]]	reconstruction;rebuilding
重彈 重弹 [01\[ chóng tán\]]	to replay string instrument;fig. to harp on the same string;to raise the same old topic again
重形式輕內容 重形式轻内容 [01\[ zhòng xíng shì qīng nèi róng\]]	heavy on form
重影 重影 [01\[ chóng yǐng\]]	overlapping images;double exposure of photo (e.g. due to fault or motion of camera);double vision
重心 重心 [01\[ zhòng xīn\]]	center of gravity;central core;main part
重慶 重庆 [01\[ chóng qìng\]]	chongqing city
重慶大學 重庆大学 [01\[ chóng qìng dà xué\]]	chongqing university
重慶市 重庆市 [01\[ chóng qìng shì\]]	chongqing city
重懲 重惩 [01\[ zhòng chéng\]]	to punish severely
重托 重托 [01\[ zhòng tuō\]]	great trust
重提 重提 [01\[ chóng tí\]]	to raise the same topic
重提舊事 重提旧事 [01\[ chóng tí jiù shì\]]	to raise the same old topic again;to hark back
重擊 重击 [01\[ zhòng jī\]]	bang;thump
重擔 重担 [01\[ zhòng dàn\]]	heavy burden;difficult task;great responsibility
重整旗鼓 重整旗鼓 [01\[ chóng zhěng qí gǔ\]]	lit. to reorganize flags and drums (成语 saw); to regroup after a setback;to prepare for new initiatives;to attempt a comeback
重文 重文 [01\[ chóng wén\]]	repetitious passage;multiple variants of chinese characters
重文輕武 重文轻武 [01\[ zhòng wén qīng wǔ\]]	to value letters and belittle arms (成语 saw); to stress civil matters and neglect the military;to prefer the pen to the sword
重新 重新 [01\[ chóng xīn\]]	again;once more;re-
重新加熱 重新加热 [01\[ chóng xīn jiā rè\]]	to re-heat
重新啟動 重新启动 [01\[ chóng xīn qǐ dòng\]]	to reboot;to restart
重新審視 重新审视 [01\[ chóng xīn shěn shì\]]	a re-examination;to have another look at sth
重新統一 重新统一 [01\[ chóng xīn tǒng yī\]]	reunification
重新裝修 重新装修 [01\[ chóng xīn zhuāng xiū\]]	refurbishment; renovation
重新評價 重新评价 [01\[ chóng xīn píng jià\]]	a re-evaluation;to re-assess
重新開始 重新开始 [01\[ chóng xīn kāi shǐ\]]	resume
重於泰山 重于泰山 [01\[ zhòng yú tài shān\]]	heavier than mt tai (成语 saw); fig. extremely serious matter
重映 重映 [01\[ chóng yìng\]]	to reshow (a film);second screening
重望 重望 [01\[ zhòng wàng\]]	renowned;prestigious;great hopes;expectations
重核 重核 [01\[ zhòng hé\]]	heavy nucleus
重樓 重楼 [01\[ chóng lóu\]]	multi-storied building
重機槍 重机枪 [01\[ zhòng jī qiāng\]]	heavy machine gun
重機關槍 重机关枪 [01\[ zhòng jī guān qiāng\]]	also written 重機槍|重机枪;heavy machine gun
重武器 重武器 [01\[ zhòng wǔ qì\]]	heavy weapon
重氫 重氢 [01\[ zhòng qīng\]]	heavy hydrogen (isotope);deuterium
重水 重水 [01\[ zhòng shuǐ\]]	heavy water (with deuterium or heavy hydrogen isotope)
重水反應堆 重水反应堆 [01\[ zhòng shuǐ fǎn yìng duī\]]	heavy water reactor (hwr)
重水生產 重水生产 [01\[ zhòng shuǐ shēng chǎn\]]	heavy water production
重沓 重沓 [01\[ chóng tà\]]	redundant;to pile up
重油 重油 [01\[ zhòng yóu\]]	heavy oil
重洋 重洋 [01\[ chóng yáng\]]	seas and oceans
重活 重活 [01\[ zhòng huó\]]	heavy job
重活兒 重活儿 [01\[ zhòng huó 5r\]]	erhua variant of 重活|重活
重活化劑 重活化剂 [01\[ zhòng huó huà jì\]]	reactivator
重溫 重温 [01\[ chóng wēn\]]	to learn sth over again;to review;to brush up
重溫舊夢 重温旧梦 [01\[ chóng wēn jiù mèng\]]	to revive an old dream (成语 saw)
重演 重演 [01\[ chóng yǎn\]]	a repeat performance;repeat occurrence (e.g. of a disaster)
重災 重灾 [01\[ zhòng zāi\]]	natural disaster
重災區 重灾区 [01\[ zhòng zāi qū\]]	main disaster area;area seriously damaged in a disaster
重炮 重炮 [01\[ zhòng pào\]]	heavy artillery;also written 重砲|重炮
重物 重物 [01\[ zhòng wù\]]	a weight
重犯 重犯 [01\[ zhòng fàn\]]	serious criminal;felon
重獲 重获 [01\[ chóng huò\]]	recovery;recover
重現 重现 [01\[ chóng xiàn\]]	to reappear
重生 重生 [01\[ chóng shēng\]]	rebirth
重用 重用 [01\[ zhòng yòng\]]	to put in an important position
重申 重申 [01\[ chóng shēn\]]	reaffirm;reiterate
重男輕女 重男轻女 [01\[ zhòng nán qīng nǚ\]]	lit. valuing men and belittling women (成语 saw); fig. the feudal view esteeming men above women;sexism
重疊 重叠 [01\[ chóng dié\]]	overlapping;to duplicate;to reduplicate (in chinese grammar)
重病 重病 [01\[ zhòng bìng\]]	serious illness
重病特護 重病特护 [01\[ zhòng bìng tè hù\]]	intensive care
重病特護區 重病特护区 [01\[ zhòng bìng tè hù qū\]]	intensive care department (of hospital)
重症 重症 [01\[ zhòng zhèng\]]	acute (of medical condition);grave
重眼皮 重眼皮 [01\[ chóng yǎn pí\]]	double eyelid;epicanthal fold of upper eyelid (characteristic of asian people)
重眼皮兒 重眼皮儿 [01\[ chóng yǎn pí 5r\]]	double eyelid;epicanthal fold of upper eyelid (characteristic of asian people)
重砲 重炮 [01\[ zhòng pào\]]	heavy artillery
重碳酸鈣 重碳酸钙 [01\[ chóng tàn suān gài\]]	calcium bicarbonate ca(hco3)2
重算 重算 [01\[ chóng suàn\]]	to recalculate;to reckon again
重組 重组 [01\[ chóng zǔ\]]	reorganize;recombine
重結晶 重结晶 [01\[ chóng jié jīng\]]	to recrystalize
重罪 重罪 [01\[ zhòng zuì\]]	serious crime;felony
重罰 重罚 [01\[ zhòng fá\]]	to punish severely
重罰不用 重罚不用 [01\[ zhòng fá bù yòng\]]	do not punish severely (and do not reward too generously)
重聽 重听 [01\[ zhòng tīng\]]	hard of hearing
重臂 重臂 [01\[ zhòng bì\]]	actuator (arm of a lever);lever;actuating arm
重臣 重臣 [01\[ zhòng chén\]]	important minister;major figure in government
重荷 重荷 [01\[ zhòng hè\]]	heavy load;heavy burden
重複 重复 [01\[ chóng fù\]]	to repeat;to duplicate
重複啟動效應 重复启动效应 [01\[ chóng fù qǐ dòng xiào yìng\]]	repetition priming effect
重複節 重复节 [01\[ chóng fù jié\]]	repeated segment (networking)
重複語境 重复语境 [01\[ chóng fù yǔ jìng\]]	duplicate context
