shuai jiao	28-63589-B,28-64004-B,28-64058-B
shuai jie	56-48277-B
shuai lao	56-48342-B
shuai ling	42-29295-B
shuai luo	56-48421-B
shuai qi	10-60110-S
shuai ruo	48-56834-S,56-48056-B
shuai shang	28-63744-B,43-36277-B
shuai shou shi ren	42-28888-B
shuai tui	49-60840-S,56-48722-B
shuai wang	56-47922-B
shuai wei	43-36385-B,56-48103-B
shuai xian	42-28817-B
shuai you jiu zhang	42-29133-B
shuai you zhuo zhang	42-29046-B
shuai yun	56-48782-B
shuai zhi	42-29232-B
shuai1	15-3159-S,28-63541-B,31-15399-S,45-5990-S,46-18974-S,46-19607-S,49-57858-S,53-25318-S,56-47873-B
shuai1 bai4	56-48177-B
shuai1 bian4	29-51285-S,56-47997-B
shuai1 bian4 lian4	56-48662-B
shuai1 bian4 qu1 xian4	56-48534-B
shuai1 bian4 re4	56-48605-B
shuai1 da5	28-63821-B
shuai1 dao3	28-63656-B
shuai1 duan4	28-63922-B
shuai1 jian3	7-12588-S,56-48218-B
shuai1 jiao1	28-63589-B,28-64058-B
shuai1 jiao3	28-64004-B
shuai1 jie2	56-48277-B
shuai1 lao3	56-48342-B
shuai1 luo4	56-48421-B
shuai1 qi1	10-60110-S
shuai1 ruo4	48-56834-S,56-48056-B
shuai1 shang1	28-63744-B
shuai1 tui4	49-60840-S,56-48722-B
shuai1 wang2	56-47922-B
shuai1 wei1	56-48103-B
shuai1 yun4	56-48782-B
shuai3	43-36231-B
shuai3 shang4	43-36277-B
shuai3 wei3	43-36385-B
shuai4	6-61895-S,11-10820-B,15-53274-S,22-25877-B,28-19435-S,42-28723-B,44-2738-S,45-22789-S,45-43292-S,49-51767-S,49-52542-S,54-15286-S,56-15819-B,56-16821-S,56-45381-S,61-11389-S
shuai4 ge5	22-25944-B
shuai4 ling3	42-29295-B
shuai4 shou4 shi2 ren2	42-28888-B
shuai4 xian1	42-28817-B
shuai4 you2 jiu4 zhang1	42-29133-B
shuai4 you2 zhuo2 zhang1	42-29046-B
shuai4 zhi2	42-29232-B
shuan	27-50374-B,32-28830-S,33-52137-B,35-33359-S,38-31159-S,38-33384-S,38-37109-B,56-14172-S,56-14465-S,56-25640-S,64-52739-S,65-22821-S,65-24130-S,65-24374-B,68-14136-S
shuan bing	56-25768-S
shuan pi li	33-52237-B
shuan se	33-52192-B
shuan xing cheng	56-25697-S
shuan zheng	56-25826-S
shuan zhu	27-50405-B
shuan1	27-50374-B,32-28830-S,33-52137-B,35-33359-S,38-31159-S,38-33384-S,56-14172-S,56-14465-S,56-25640-S,64-52739-S,65-22821-S,65-24130-S,65-24374-B,68-14136-S
shuan1 bing4	56-25768-S
shuan1 pi2 li4	33-52237-B
shuan1 se4	33-52192-B
shuan1 xing2 cheng2	56-25697-S
shuan1 zheng4	56-25826-S
shuan1 zhu4	27-50405-B
shuan4	38-37109-B
shuang	2-18452-S,8-20163-S,8-22818-S,16-10460-S,16-23024-B,18-62821-B,20-26793-S,31-15800-S,38-39422-S,38-63557-S,41-41718-B,43-65101-S,45-22727-S,46-45712-B,47-16466-S,53-40371-B,59-24926-S,63-2514-S,64-17439-S,65-60848-S,66-22865-S,66-41165-S,66-63297-B,67-15405-S,67-44343-B,68-58952-S,69-8223-S,69-64742-B,71-346-B
shuang bai	67-44821-B
shuang ban na	57-23932-S
shuang ban na Dai zu zi zhi zhou	57-24002-S
shuang bao tai	43-60484-S,67-518-B
shuang bei	66-63786-B
shuang bei ti	66-63837-B
shuang bian	67-1752-B
shuang bian mao yi	67-1799-B
shuang ce	66-63913-B
shuang ceng	66-65308-B
shuang chang	41-42350-B
shuang chen	67-44574-B
shuang chi mu	67-433-B
shuang chong	67-1873-B
shuang chong biao zhun	67-1918-B
shuang chou	66-65792-B
shuang chun yin	66-64361-B
shuang cui	41-43068-B
shuang da	66-65737-B
shuang dang	41-42819-B
shuang diao	1-16954-S
shuang dong	67-44374-B
shuang du	66-67396-B
shuang du fu fu	66-67491-B
shuang fang	66-65991-B
shuang fu lin	66-65440-B
shuang gang	66-66606-B
shuang guan	66-67843-B
shuang guang qi	66-63968-B
shuang gui	67-1356-B
shuang hai	67-44505-B
shuang he	66-66549-B
shuang huang	67-182-B
shuang huang guan	67-252-B
shuang ji	66-65895-B
shuang jian	41-41899-B,67-1996-B
shuang jiao	67-570-B
shuang jiao xi	67-1026-B
shuang jiao xian	67-356-B
shuang jie	41-42291-B
shuang jie gun	66-65585-B,67-0-B
shuang jie gun dao	67-102-B
shuang kai	67-2267-B
shuang kou	41-42026-B
shuang kuai	41-42163-B,60-56260-S
shuang kuai kuai	41-42727-S
shuang kuài kuai	41-42727-S
shuang lang	41-42397-B
shuang li	41-41970-B
shuang lian	67-2053-B
shuang lian he suan	67-2106-B
shuang lian jie zhan	67-1405-B
shuang liang	41-41843-B
shuang lu	67-44932-B
shuang lu qi	67-2365-B
shuang lu: chun an	66-67021-B
shuang lu: fen suan na	66-66935-B
shuang lu: mie tong	66-66832-B
shuang ming fa	66-64229-B
shuang mu	41-42892-B
shuang pin	66-65845-B
shuang qi	40-64113-S,41-42480-B
shuang qi lin	67-44701-B
shuang qin	67-982-B
shuang qiu jun	52-15024-S,66-67605-B
shuang qu xian	66-66162-B
shuang qu xian zheng xian	66-66219-B
shuang qu yu xian	66-66322-B
shuang qu zheng xian	66-66071-B
shuang quan	26-38859-S,30-29047-S
shuang ran	41-42546-B
shuang ran ruo shi	41-42625-B
shuang ren	66-63401-B,66-64114-B
shuang ren chuang	66-63467-B
shuang ren fang	66-63528-B
shuang ren hua	66-63588-B
shuang ren jian	66-63648-B
shuang ru	66-63358-B
shuang rui lan	67-880-B
shuang sheng	66-67664-B
shuang sheng xiong di	66-67708-B
shuang shi jie	66-64169-B
shuang shou	12-54222-S,66-65686-B
shuang shu	66-65943-B
shuang shuang kuai kuai	41-42727-B
shuang tao	66-64998-B
shuang tian	67-44440-B
shuang tiao	67-44626-B
shuang tu mian	66-64027-B
shuang wu	67-1154-B
shuang xi	66-64437-B,67-626-B
shuang xi lin men	66-64569-B
shuang xiang	66-64309-B
shuang xin yue mu	41-42078-B
shuang xing lian	66-65515-B
shuang xiu ri	66-63716-B
shuang yan pi	66-67783-B
shuang yang shui	66-66756-B
shuang yi	41-42247-B
shuang yin jie	67-2621-B
shuang ying	67-1214-B
shuang yu	67-1109-B
shuang yue	41-43009-B
shuang yue kan	66-66412-B
shuang zai	67-44762-B
shuang zhi	41-42957-B
shuang zhou qi xing	67-1489-B
shuang zi	66-65053-B
shuang zi ye	66-65199-B
shuang zu	67-1296-B
shuang1	8-20163-S,8-22818-S,18-62821-B,31-15800-S,43-65101-S,46-45712-B,53-40371-B,63-2514-S,64-17439-S,65-60848-S,66-22865-S,66-41165-S,66-63297-B,67-15405-S,67-44343-B,68-58952-S,69-8223-S,69-64742-B,71-346-B
shuang1 bai2	67-44821-B
shuang1 ban3 na4	57-23932-S
shuang1 ban3 na4 Dai3 zu2 zi4 zhi4 zhou1	57-24002-S
shuang1 bao1 tai1	43-60484-S,67-518-B
shuang1 bei4	66-63786-B
shuang1 bei4 ti3	66-63837-B
shuang1 bian1	67-1752-B
shuang1 bian1 mao4 yi4	67-1799-B
shuang1 ce4	66-63913-B
shuang1 ceng2	66-65308-B
shuang1 chen2	67-44574-B
shuang1 chi4 mu4	67-433-B
shuang1 chong2	67-1873-B
shuang1 chong2 biao1 zhun3	67-1918-B
shuang1 chou1	66-65792-B
shuang1 chun2 yin1	66-64361-B
shuang1 da3	66-65737-B
shuang1 diao1	1-16954-S
shuang1 dong4	67-44374-B
shuang1 du2	66-67396-B
shuang1 du2 fu1 fu4	66-67491-B
shuang1 fang1	66-65991-B
shuang1 fu4 lin2	66-65440-B
shuang1 gang4	66-66606-B
shuang1 guan3	66-67843-B
