加大力度 加大力度 [01\[ jiā dà lì dù\]]	to try harder;to redouble one's efforts
加大努力 加大努力 [01\[ jiā dà nǔ lì\]]	to try harder;to redouble one's efforts
加官 加官 [01\[ jiā guān\]]	promotion;to take additional post
加官晉爵 加官晋爵 [01\[ jiā guān jìn jué\]]	to confer a title an an official position
加官進位 加官进位 [01\[ jiā guān jìn wèi\]]	promotion in official post and salary raise (成语 saw)
加官進爵 加官进爵 [01\[ jiā guān jìn jué\]]	promotion to the nobility (成语 saw)
加官進祿 加官进禄 [01\[ jiā guān jìn lù\]]	promotion in official post and salary raise (成语 saw)
加害 加害 [01\[ jiā hài\]]	to injure
加密 加密 [01\[ jiā mì\]]	to encrypt;encryption
加密後的 加密后的 [01\[ jiā mì hòu de\]]	encrypted
加寬 加宽 [01\[ jiā kuān\]]	widen
加封 加封 [01\[ jiā fēng\]]	to seal up (a door with a paper seal
加封官階 加封官阶 [01\[ jiā fēng guān jiē\]]	to confer additional titles on a nobleman
加崙 加仑 [01\[ jiā lún\]]	gallon
加州 加州 [01\[ jiā zhōu\]]	california
加州技術學院 加州技术学院 [01\[ jiā zhōu jì shù xué yuàn\]]	california institute of technology (caltech);also written 加州理工學院|加州理工学院
加州理工學院 加州理工学院 [01\[ jiā zhōu lǐ gōng xué yuàn\]]	california institute of technology (caltech);abbr. for 加利福尼亞理工學院|加利福尼亚理工学院
加州理工學院 加州理工学院 [01\[ jiā zhōu lǐ gōng xué yuàn\]]	california institute of technology
加工 加工 [01\[ jiā gōng\]]	to process;processing;working (of machinery)
加工廠 加工厂 [01\[ jiā gōng chǎng\]]	processing plant
加工效率 加工效率 [01\[ jiā gōng xiào lǜ\]]	processing efficiency
加工時序 加工时序 [01\[ jiā gōng shí xù\]]	time course
加工貿易 加工贸易 [01\[ jiā gōng mào yì\]]	process trade;trade involving assembly
加強 加强 [01\[ jiā qiáng\]]	to reinforce;to strengthen;to increase
加強控制 加强控制 [01\[ jiā qiáng kòng zhì\]]	to tighten one's control
加強管制 加强管制 [01\[ jiā qiáng guǎn zhì\]]	to tighten control (over sth)
加德滿都 加德满都 [01\[ jiā dé mǎn dū\]]	kathmandu (capital of nepal)
加德納 加德纳 [01\[ jiā dé nà\]]	gardner (name)
加快 加快 [01\[ jiā kuài\]]	to accelerate;to speed up
加急 加急 [01\[ jiā jí\]]	to become more urgent;more rapid;urgent;to handle a matter urgently
加拉加斯 加拉加斯 [01\[ jiā lā jiā sī\]]	caracas (capital of venezuela)
加拉太書 加拉太书 [01\[ jiā lā tài shū\]]	epistle of st paul to the galatians
加拉巴哥斯 加拉巴哥斯 [01\[ jiā lā bā gē sī\]]	galapagos
加拉巴哥斯群島 加拉巴哥斯群岛 [01\[ jiā lā bā gē sī qún dǎo\]]	galapagos islands
加拉帕戈斯群島 加拉帕戈斯群岛 [01\[ jiā lā pà gē sī qún dǎo\]]	the galapagos islands (ecuador)
加拉罕 加拉罕 [01\[ jiā lā hǎn\]]	leo karakhan (1889-1937)
加拿大 加拿大 [01\[ jiā ná dà\]]	canada;canadian
加拿大皇家護 加拿大皇家护 [01\[ jiā ná dà huáng jiā hù\]]	hmcs (her majesty's canadian ship);prefix for canadian navy vessels
加時 加时 [01\[ jiā shí\]]	overtime
加查 加查 [01\[ jiā chá\]]	(n) jiacha (place in tibet)
加榮耀於 加荣耀于 [01\[ jiā róng yào yú\]]	glorify
加權平均 加权平均 [01\[ jiā quán píng jūn\]]	weighted average
加氣 加气 [01\[ jiā qì\]]	to aerate;to ventilate
加氫油 加氢油 [01\[ jiā qīng yóu\]]	hydrogenated oil
加沙 加沙 [01\[ jiā shā\]]	gaza
加沙地帶 加沙地带 [01\[ jiā shā dì dài\]]	gaza strip
加油 加油 [01\[ jiā yóu\]]	to make an extra effort;to cheer sb on;to oil;to refuel
加油添醋 加油添醋 [01\[ jiā yóu tiān cù\]]	to add interest (to a story);to sex up
加油站 加油站 [01\[ jiā yóu zhàn\]]	gas station
加法 加法 [01\[ jiā fǎ\]]	addition
加泰羅尼亞 加泰罗尼亚 [01\[ jiā tài luó ní yà\]]	catalonia
加派 加派 [01\[ jiā pài\]]	to reinforce;to despach troops
加深 加深 [01\[ jiā shēn\]]	to deepen
加深印象 加深印象 [01\[ jiā shēn yìn xiàng\]]	to make a deeper impression on sb
加深理解 加深理解 [01\[ jiā shēn lǐ jiě\]]	to get a better grasp of sth
加添 加添 [01\[ jiā tiān\]]	augment;add
加減乘除 加减乘除 [01\[ jiā jiǎn chéng chú\]]	four rules of arithmetic;addition
加濕氣 加湿气 [01\[ jiā shī qì\]]	humidifier
加熱 加热 [01\[ jiā rè\]]	heating
加爾各答 加尔各答 [01\[ jiā ěr gè dá\]]	calcutta (india)
加爾文 加尔文 [01\[ jiā ěr wén\]]	calvin (1509-1564)
加特林 加特林 [01\[ jiā tè lín\]]	gatling (name);richard j. gatling (1818-1903)
加特林機槍 加特林机枪 [01\[ jiā tè lín jī qiāng\]]	gatling gun
加班 加班 [01\[ jiā bān\]]	to work overtime
加甜 加甜 [01\[ jiā tián\]]	sweeten
加百列 加百列 [01\[ jiā bǎi liè\]]	gabriel (name);archangel gabriel of the annunciation
加的夫 加的夫 [01\[ jiā de fū\]]	cardiff
加的斯 加的斯 [01\[ jiā dì sī\]]	cádiz
加盟 加盟 [01\[ jiā méng\]]	to become a member of an alliance or union;to align;to join;participate
加碼 加码 [01\[ jiā mǎ\]]	to raise the price of commodities;to raise stakes (in gambling);to increase a position (e.g.
加納 加纳 [01\[ jiā nà\]]	ghana
加緊 加紧 [01\[ jiā jǐn\]]	to intensify;to speed up;to step up
加羅林群島 加罗林群岛 [01\[ jiā luó lín qún dǎo\]]	caroline islands
加茲尼 加兹尼 [01\[ jiā zī ní\]]	ghazni (afghan province)
加茲尼省 加兹尼省 [01\[ jiā zī ní shěng\]]	ghazni or ghaznah province of afghanistan
加菲貓 加菲猫 [01\[ jiā fēi māo\]]	garfield (comic strip cat created by jim davis)
加蓬 加蓬 [01\[ jiā péng\]]	gabon
加薪 加薪 [01\[ jiā xīn\]]	raise salary
加藤 加藤 [01\[ jiā téng\]]	kato or katou
加號 加号 [01\[ jiā hào\]]	plus sign +
加裡寧格勒州 加里宁格勒州 [01\[ jiā lǐ níng gé lè zhōu\]]	kaliningrad oblast
加裡曼丹 加里曼丹 [01\[ jiā lǐ màn dān\]]	kalimantan (indonesian part of the island of borneo)
加西亞 加西亚 [01\[ jiā xī yà\]]	garcia (person name)
加護 加护 [01\[ jiā hù\]]	intensive care (in hospital)
加護病房 加护病房 [01\[ jiā hù bìng fáng\]]	intensive care (in hospital)
加農 加农 [01\[ jiā nóng\]]	cannon (loan word from english)
加農炮 加农炮 [01\[ jiā nóng pào\]]	cannon (loan word from english)
加速 加速 [01\[ jiā sù\]]	accelerate;expedite
加速器 加速器 [01\[ jiā sù qì\]]	accelerator (computing);particle accelerator
加速度 加速度 [01\[ jiā sù dù\]]	acceleration
加達裡 加达里 [01\[ jiā dá lǐ\]]	guattari (philosopher)
加那利群島 加那利群岛 [01\[ jiā nà lì qún dǎo\]]	canary islands
加里宁格勒 加里宁格勒 [01\[ jiā lǐ níng gé lè\]]	kaliningrad
加里肋亞 加里肋亚 [01\[ jiā lǐ lèi yà\]]	galilee
加里肋亞海 加里肋亚海 [01\[ jiā lǐ lèi yà hǎi\]]	sea of galilee (palestine)
加重 加重 [01\[ jiā zhòng\]]	make more serious
加長 加长 [01\[ jiā cháng\]]	lengthen
加﹍於 加﹍于 [01\[ jiā yú\]]	impose;add to
劣 劣 [01\[ liè\]]	inferior
劣勢 劣势 [01\[ liè shì\]]	inferior;disadvantaged
劣跡 劣迹 [01\[ liè jì\]]	bad record (esp. of a public official);unsavory track record
劦 劦 [01\[ liè\]]	unending exertion
劦 劦 [01\[ xié\]]	variant of 協|协;cooperate;combined labor
助 助 [01\[ zhù\]]	to help;to assist
助人為快樂之本 助人为快乐之本 [01\[ zhù rén wéi kuài lè zhī běn\]]	pleasure from helping others
助人為樂 助人为乐 [01\[ zhù rén wéi lè\]]	pleasure from helping others (成语 saw)
助劑 助剂 [01\[ zhù jì\]]	additive;reagent
助動詞 助动词 [01\[ zhù dòng cí\]]	auxiliary verb;modal verb
助動車 助动车 [01\[ zhù dóng chē\]]	scooter (gas powered)
助學貸款 助学贷款 [01\[ zhù xué dài kuǎn\]]	student loan
助手 助手 [01\[ zhù shǒu\]]	assistant;helper
助教 助教 [01\[ zhù jiào\]]	teaching assistant
助理 助理 [01\[ zhù lǐ\]]	assistant
助紂為虐 助纣为虐 [01\[ zhù zhòu wéi nüè\]]	helping tyrant zhòu 紂|纣 in his oppression (成语 saw); to take the side of the evil-doer;giving succor to the enemy
助記方法 助记方法 [01\[ zhù jì fāng fǎ\]]	mnemonic method
助記符 助记符 [01\[ zhù jì fú\]]	mnemonic sign
助詞 助词 [01\[ zhù cí\]]	particle (grammatical)
助選活動 助选活动 [01\[ zhù xuǎn huó dòng\]]	campaign meeting
助長 助长 [01\[ zhù zhǎng\]]	encourage;foster;foment
努 努 [01\[ nǔ\]]	to exert;to strive
努力 努力 [01\[ nǔ lì\]]	great effort;to strive;to try hard
努比亞 努比亚 [01\[ nǔ bǐ yà\]]	nubia
努爾哈赤 努尔哈赤 [01\[ nǔ ěr hā chì\]]	nurhaci (1559-1626)
努瓦克肖特 努瓦克肖特 [01\[ nǔ wǎ kè xiào tè\]]	nouakchott (capital of mauritania)
努納武特 努纳武特 [01\[ nǔ nà wǔ tè\]]	nunavut territory
劫 劫 [01\[ jié\]]	to rob;to plunder;to seize by force;to coerce;calamity
劫奪 劫夺 [01\[ jié duó\]]	to seize by force;to abduct
劫富濟貧 劫富济贫 [01\[ jié fù jì pín\]]	to rob the rich to help the poor
劫寨 劫寨 [01\[ jié zhài\]]	to seize a stronghold;to surprise the enemy in his camp
劫後餘生 劫后余生 [01\[ jié hòu yú shēng\]]	after the calamity
劫持 劫持 [01\[ jié chí\]]	to kidnap;to hijack;to abduct;to hold under duress
劫掠 劫掠 [01\[ jié lüè\]]	looting;plunder
劫數 劫数 [01\[ jié shù\]]	predestined fate (buddh.);inexorable doom
劫機 劫机 [01\[ jié jī\]]	hijacking;air piracy
劫洗 劫洗 [01\[ jié xǐ\]]	to loot;plunder
劫營 劫营 [01\[ jié yíng\]]	to seize a camp;to surprise the enemy in bed
劫獄 劫狱 [01\[ jié yù\]]	to break into jail;to forcibly release prisoners
劫道 劫道 [01\[ jié dào\]]	to kidnap;to hijack
劫難 劫难 [01\[ jié nàn\]]	calamity
劫餘 劫余 [01\[ jié yú\]]	remnants after a disaster;aftermath
劬 劬 [01\[ qú\]]	labor
劭 劭 [01\[ shào\]]	stimulate to effort;surname shao
劳燕分飛 劳燕分飞 [01\[ láo yàn fēn fēi\]]	not wishing to part
労 労 [01\[ láo\]]	japanese variant of 勞|劳
効 効 [01\[ xiào\]]	japanese variant of 效
劻 劻 [01\[ kuāng\]]	zealous
劼 劼 [01\[ jié\]]	careful;diligent;firm
劾 劾 [01\[ hé\]]	impeach
勁 劲 [01\[ jìn\]]	strength
勁 劲 [01\[ jìng\]]	stalwart;sturdy
勁力 劲力 [01\[ jìn lì\]]	force;strength
勁卒 劲卒 [01\[ jìng zú\]]	elite soldiers;a crack force
勁吹 劲吹 [01\[ jìng chuī\]]	(the wind) blows violently
勁射 劲射 [01\[ jìng shè\]]	shooting vigorously (with gun);power shot (e.g. in soccer)
勁峭 劲峭 [01\[ jìng qiào\]]	strong (wind);cutting (cold wind)
勁度係數 劲度系数 [01\[ jìn dù xì shù\]]	coefficient of restitution (in hooke's law)
勁急 劲急 [01\[ jìng jí\]]	strong and swift
勁拔 劲拔 [01\[ jìng bá\]]	tall and straight
勁挺 劲挺 [01\[ jìng tǐng\]]	strong
勁敵 劲敌 [01\[ jìng dí\]]	formidable opponent
勁旅 劲旅 [01\[ jìng lǚ\]]	strong contingent;elite squad
勁烈 劲烈 [01\[ jìng liè\]]	violent
勁直 劲直 [01\[ jìng zhí\]]	strong and upright
勁草 劲草 [01\[ jìng cǎo\]]	tough upright grass;fig. a staunch character able to withstand tough test
勁頭 劲头 [01\[ jìn tóu\]]	enthusiasm;zeal;vigor;strength
勁風 劲风 [01\[ jìng fēng\]]	strong wind;gale
勃 勃 [01\[ bó\]]	flourishing;prosperous;suddenly;abruptly
勃列日涅夫 勃列日涅夫 [01\[ bó liè rì niè fū\]]	leonid brezhnev
勃利 勃利 [01\[ bó lì\]]	(n) boli (place in heilongjiang)
勃勃 勃勃 [01\[ bó bó\]]	thriving;vigorous;exuberant
勃固 勃固 [01\[ bó gù\]]	pegu city in south myanmar (burma)
勃固山脈 勃固山脉 [01\[ bó gù shān mài\]]	pegu yoma (mountain range) of south central myanmar (burma)
勃固河 勃固河 [01\[ bó gù hé\]]	pegu river of south central myanmar (burma)
勃拉姆斯 勃拉姆斯 [01\[ bó lā mǔ sī\]]	brahms (name);johannes brahms (1833-1897)
勃海 勃海 [01\[ bó hǎi\]]	han dynasty province around the bohai sea;renamed 渤海 after the han
勃然 勃然 [01\[ bó rán\]]	agitatedly;excitedly;vigorously
勃發 勃发 [01\[ bó fā\]]	thrive;prosper;break out
勃興 勃兴 [01\[ bó xīng\]]	rise suddenly;grow vigorously
勃艮第 勃艮第 [01\[ bó gěn dì\]]	burgundy (bourgogne)
勃蘭登堡 勃兰登堡 [01\[ bó lán dēng bǎo\]]	brandenburg (e.g. gate
勃起 勃起 [01\[ bó qǐ\]]	have an erection;erection
勅 勅 [01\[ chì\]]	japanese variant of 敕;imperial decree
勇 勇 [01\[ yǒng\]]	brave
勇力 勇力 [01\[ yǒng lì\]]	courage and strength
勇士 勇士 [01\[ yǒng shì\]]	a warrior;a brave person
勇往直前 勇往直前 [01\[ yǒng wǎng zhí qián\]]	to advance bravely
勇敢 勇敢 [01\[ yǒng gǎn\]]	brave
勇於 勇于 [01\[ yǒng yú\]]	to dare to;to be brave enough to
勇武 勇武 [01\[ yǒng wǔ\]]	brave
勇氣 勇气 [01\[ yǒng qì\]]	courage;valor
勇決 勇决 [01\[ yǒng jué\]]	decisive;brave
勇猛 勇猛 [01\[ yǒng měng\]]	bold and powerful;brave and fierce
勇略 勇略 [01\[ yǒng lüè\]]	brave and cunning
勉 勉 [01\[ miǎn\]]	exhort;to make an effort
勉勵 勉励 [01\[ miǎn lì\]]	to encourage
勉強 勉强 [01\[ miǎn qiǎng\]]	to do with difficulty;to force sb to do sth;reluctant;barely enough
勉縣 勉县 [01\[ miǎn xiàn\]]	mian county in shaanxi
勍 勍 [01\[ qíng\]]	violent;strong
勐 勐 [01\[ měng\]]	variant of 猛;brave;fierce
勐海縣 勐海县 [01\[ měng hǎi xiàn\]]	hai county in yunnan
勐臘縣 勐腊县 [01\[ měng là xiàn\]]	la county in yunnan
勒 勒 [01\[ lè\]]	rein in
勒 勒 [01\[ lēi\]]	to choke;to throttle;to strangle
勒令 勒令 [01\[ lè lìng\]]	to order;to force
勒哈費爾 勒哈费尔 [01\[ lè hā fèi ěr\]]	le havre (french town)
勒威耶 勒威耶 [01\[ lè wēi yē\]]	urbain le verrier (1811-1877)
勒戒 勒戒 [01\[ lè jiè\]]	to force sb (to give up drug);to enforce abstinence;to break drug dependence
勒斯波斯 勒斯波斯 [01\[ lè sī bō sī\]]	lesbos (greek island in aegean)
勒斯波斯島 勒斯波斯岛 [01\[ lè sī bō sī dǎo\]]	lesbos (greek island in aegean)
勒索 勒索 [01\[ lè suǒ\]]	to blackmail;to extort
勒索罪 勒索罪 [01\[ lè suǒ zuì\]]	blackmail
勒維夫 勒维夫 [01\[ lè wéi fu\]]	lviv (lvov)
勒維納斯 勒维纳斯 [01\[ lè wéi nà sī\]]	levinas (philosopher)
勒緊 勒紧 [01\[ lēi jǐn\]]	to tighten (bond)
勒緊褲帶 勒紧裤带 [01\[ lēi jǐn kù dài\]]	to tighten one's belt
勒脖子 勒脖子 [01\[ lēi bó zi\]]	to throttle;to strangle
勒逼 勒逼 [01\[ lè bī\]]	to coerce;to force;to press sb into doing sth
勒馬 勒马 [01\[ lè mǎ\]]	to rein in a horse
動 动 [01\[ dòng\]]	to use;to act;to move;to change
動不動 动不动 [01\[ dòng bu dòng\]]	apt to happen (usually of sth undesirable);frequently;happening easily (e.g. accident or illness)
動亂 动乱 [01\[ dòng luàn\]]	turmoil;upheaval;unrest
動人 动人 [01\[ dòng rén\]]	touching;moving
動作 动作 [01\[ dòng zuò\]]	movement;motion;action
動力 动力 [01\[ dòng lì\]]	power;motion;propulsion;force
動力反應堆 动力反应堆 [01\[ dòng lì fǎn yìng duī\]]	power reactor
動力學 动力学 [01\[ dòng lì xué\]]	dynamics (math.);kinetics
動力系統 动力系统 [01\[ dòng lì xì tǒng\]]	mechanical system
動名詞 动名词 [01\[ dòng míng cí\]]	gerund
動向 动向 [01\[ dòng xiàng\]]	trend;tendency
動員 动员 [01\[ dòng yuán\]]	mobilize;arouse
動因 动因 [01\[ dòng yīn\]]	motivation;moving force;underlying force;agent
動工 动工 [01\[ dòng gōng\]]	to start (a building project)
動彈 动弹 [01\[ dòng dàn\]]	to budge
動怒 动怒 [01\[ dòng nù\]]	to get angry
動情 动情 [01\[ dòng qíng\]]	to get excited;passionate;aroused to passion;to fall in love;on heat (of animals)
動情期 动情期 [01\[ dòng qíng qī\]]	estrus;the rutting season;on heat
動情激素 动情激素 [01\[ dòng qíng jī sù\]]	estrogen (oestrogen)
動態 动态 [01\[ dòng tài\]]	development;trend;dynamic state;movement;moving
動態助詞 动态助词 [01\[ dòng tài zhù cí\]]	aspect particle
動態圖形 动态图形 [01\[ dòng tài tú xíng\]]	animated graphics;animation (e.g. cartoons)
