sichuan	1-32401-S,2-75089-S,3-2158-S,3-3200-S,3-9482-S,3-55161-S,3-57052-S,4-19867-S,4-20535-S,6-54534-S,7-28967-S,7-29044-S,7-29143-S,8-12524-S,9-44332-S,10-34529-S,10-67036-S,10-67113-S,10-67199-S,10-68831-S,10-73049-S,11-287-S,11-1136-S,12-5124-S,12-35045-S,12-55836-S,13-51217-S,14-8212-S,15-61548-S,16-24432-S,16-31178-S,16-35741-S,17-30045-S,17-35849-S,17-36543-S,17-44122-S,17-46858-S,17-46929-S,17-70974-S,18-4144-S,18-48965-S,19-27419-S,19-32180-S,19-50535-S,19-50606-S,19-50699-S,19-55101-S,20-8635-S,20-16625-S,20-30318-S,20-35638-S,21-1540-S,21-21148-S,21-37543-S,21-38253-S,21-38302-S,21-39216-S,21-39278-S,21-39409-S,21-39471-S,21-39623-S,21-41527-S,21-41843-S,21-43096-S,21-46149-S,21-48898-S,21-49268-S,21-50318-B,21-50548-S,21-62920-S,22-2913-S,22-2988-S,22-3085-S,22-9400-B,22-15680-S,22-41757-S,22-42358-S,23-10475-S,23-10554-S,23-11700-S,23-11776-S,23-11874-S,23-14255-S,23-57444-S,23-57870-S,24-8386-S,24-27082-S,24-28850-S,24-28923-S,24-46717-S,29-1325-S,29-1401-S,30-658-S,30-51065-S,30-57427-S,30-58473-S,31-17482-S,31-37362-S,31-48859-S,32-24253-S,32-24644-S,32-54613-S,34-9622-S,34-13212-S,34-41366-S,34-41699-S,34-47899-S,34-47972-S,34-48067-S,34-49736-S,35-44718-S,35-49541-S,36-50706-S,36-57871-S,36-58627-S,36-59556-S,37-8350-S,37-16695-S,37-62219-S,38-36914-S,38-36976-S,38-39046-S,39-1383-S,39-1856-S,39-22142-S,39-22209-S,39-28061-S,39-50524-S,39-64782-S,40-1906-S,40-14917-S,40-15039-S,40-15112-S,40-15315-S,41-31162-S,41-35734-S,42-1497-S,42-44358-S,42-56351-S,43-14639-S,44-41181-S,44-42213-S,45-35497-S,45-35572-S,46-6916-S,46-6997-S,46-7138-S,46-8292-S,47-11313-S,47-35750-S,48-22357-S,48-38868-S,48-45528-S,49-8751-S,49-16932-S,50-533-S,50-13545-S,50-13622-S,50-13721-S,51-5943-S,53-14589-S,53-14662-S,53-24599-S,53-45976-S,53-66573-S,54-6290-S,54-6622-S,54-33316-S,54-36061-S,54-46290-S,54-46990-S,55-1011-S,55-3355-S,55-7591-S,55-7876-S,55-36460-S,56-2134-B,57-13093-S,59-22045-S,59-50806-S,59-53443-S,59-53520-S,60-27608-S,62-10482-S,62-34943-S,62-35018-S,62-50273-S,62-53303-S,62-53376-S,62-54974-S,63-15295-S,63-15543-S,63-27853-S,63-27920-S,63-29910-S,63-35170-S,63-36513-S,64-8207-S,64-8736-S,64-10111-S,64-17205-S,64-30516-S,65-13622-S,65-38122-S,65-40324-S,65-49099-S,65-49161-S,65-70212-S,66-0-S,66-30470-S,66-37789-S,66-51143-S,66-54869-S,66-54939-S,66-55031-S,66-55561-S,66-66676-S,66-67090-S,67-5958-S,67-19137-S,67-23554-S,67-55127-S,67-56677-S,67-57010-S,69-39710-S,69-43386-S,69-43460-S,70-20402-S,70-26740-S,71-6547-S,71-7325-S,71-7652-S,71-30920-S,71-35130-S,71-60066-S
sichuan a tributary of the yangtze	14-29049-S
sichuan and tibet	21-50494-B
sichuan and yunnan	42-15568-S,42-26814-S,42-26872-S,53-58335-S
sichuan at different periods	56-2134-S
sichuan basin	14-49028-B
sichuan basin 四川盆地	63-15370-S
sichuan codonopsis codonopsis pilosula	21-50598-B,21-50674-B
sichuan daily	14-48959-B
sichuan from tibet	35-8927-S
sichuan opera	21-50073-B
sichuan pepper	53-57694-B
sichuan poached sliced fish in hot chili oil	36-44072-B
sichuan province	54-46921-S
sichuan province szechuan in southwest china	14-48804-B,14-49097-B
sichuan province 四川 in southwest china	26-12157-S,26-12279-S
sichuan restaurant	21-50426-S
sichuan same as 汶川	36-64863-S
sichuan through chongqing	39-1485-S
sichuan university	14-48885-B
sichuan 四川 province in southwest china	21-49953-S,56-1999-S
sicilia italian island	57-22781-B
sicily	6-27608-S,57-22722-B,57-22781-B
sick	19-59443-S,25-20411-S,43-28064-B,44-5209-B,44-5816-B,44-8360-B,44-15177-B,44-16860-B,44-21405-B,55-57422-B
sick and the dying	23-26799-S
sick and the wounded	6-44807-S
sick and tired of sth	52-49979-B
sick at heart	6-44648-B
sick because of bad food	12-27037-S
sick from constant overwork 成语 saw	47-38880-S
sick leave	44-8645-B
sick list	44-9410-S,44-12218-S
sick man	44-9552-B
sick of life	11-36486-B
sick of sth	11-36625-B
sick person	44-8437-B
sick personnel	44-9410-B,44-12218-B
sickbed	44-9748-B
sicken	5-12905-B,25-8314-S
sickening	14-33631-S
sickle	64-31184-B,64-52123-B,65-1438-B,65-1475-B
sickle cell anaemia	65-1729-B
sickle cell anemia	65-1633-B,65-1861-B
sickle cell disease	65-1729-B
sickle flag of ussr	65-1542-S
sickly	40-65604-B
sickly look	44-9701-B
sickly white	55-3641-B
sickness	25-0-B,35-62089-B,44-6842-B,44-7066-B,44-8360-B,44-20088-B,45-47273-S,62-39384-S,62-39384-S
sickness during pregnancy	19-3798-S,19-58916-S,19-59053-S
sickness in pregnancy	19-59240-S
sickness to save the patient	37-24894-S
sickroom	44-10363-B
siddhartha gautama 563 485 bc	63-54002-B,63-54124-B,63-54210-B
side	1-5549-S,1-22098-S,1-22098-S,1-22513-S,1-22700-S,1-69346-S,2-46849-S,2-47007-S,2-47170-S,2-47298-S,3-8282-S,6-11178-S,6-19524-S,6-19524-B,6-19603-S,6-19745-S,6-20088-S,6-46302-S,7-48129-S,9-25002-S,10-35435-S,10-36363-S,11-4261-S,11-5602-S,11-55677-S,12-7123-S,12-22917-S,12-23253-S,12-23532-S,13-44781-S,17-69457-S,18-58224-S,19-53532-S,20-50993-S,20-50993-S,20-57061-S,21-57781-S,21-59436-S,21-59719-S,24-2949-S,30-61117-S,30-64602-B,30-67012-S,30-67012-B,30-67818-B,30-67818-S,33-24798-S,35-16484-S,35-50110-S,39-3516-B,42-56035-S,52-16781-S,52-18854-S,52-18854-S,53-5158-S,53-39231-S,56-50328-S,57-23237-S,57-24170-S,57-30229-S,59-31891-S,59-32577-S,60-46287-S,60-49919-S,60-57404-S,61-19789-S,62-6198-S,63-11163-B,63-11952-B,63-13405-S,66-26052-S,66-26052-S,68-891-B,68-12381-S,68-35986-B
side aisle vaulting in the nave of a church	27-48426-S
side altar inside ancestral temple	46-52156-B
side and water on the other	5-24520-S
side bar in software	6-19806-S
side by side	2-46849-S,2-47007-B,2-47170-S,2-47298-B,53-39231-S
side by side for comparison as parallel texts	20-52613-S
side chain used in classifying amino acids	6-20010-B
side dish	21-0-S,54-30287-S
side door	5-30483-B,63-13459-B,65-47959-B
side e g sleeplessly	27-11145-S
side effect	9-31843-B
side effect of medical procedure	5-12150-S
side for comparison as parallel texts	20-52613-S
side in a civil war	45-2593-S
side in a conflict	20-54066-S
side in a trial	35-13160-S
side in an international venture	2-72846-S
side in bed	61-21164-S
side of	1-10429-S
side of a balance sheet	4-27437-S,5-64154-S,6-165-S,12-23253-S,59-45916-S
side of a boat to locate a sword dropped overboard 成语 saw	9-14997-S
side of a contract	26-61784-S
side of a split chinese character	6-12656-S
side of a wedding	18-20912-S
side of body	52-28828-B
side of bridge	16-7033-B
side of coin without words	64-57138-B
side of guest	33-14222-S
side of robe	56-47665-S
side of some topic	11-55677-S
side of split chinese character	6-11178-S,30-67012-S
side of sth	10-61003-S,11-55677-S,33-26181-S
side of the body	70-5526-B
side of the evil doer	9-61525-S
side of the fence	62-5116-S
side of the human body	52-29189-B
side of the skull	68-53031-S
side on zhongnanhai	57-21651-S
side or party in negotiations etc	31-7288-S
side road	21-34262-B,21-35038-B,29-39108-B,35-49667-B
side room	23-4310-B,63-11952-B
side stand	34-8352-S
side street c 1777	21-34459-S
side table	54-10772-S
side that won in trial court	56-51080-S
side to side	13-44781-S,35-50110-S,60-46287-S,60-49919-S
side to side e g sleeplessly	27-11145-S
side to side in bed	61-21164-S
side to side 成语 saw	33-15065-S
side wall	6-19643-B
side window	63-12660-B
side wins	7-45553-S
side with	6-13185-B,12-61824-S
side 成语 saw	21-58371-S,33-15065-S,42-45557-S
sideboard	35-16941-B
sided	1-17078-S,1-22555-S,3-43527-S,6-11178-S,14-17128-S,14-50384-S,16-53572-S,16-58192-S,16-58302-S,41-44547-S,66-63913-S
sided figure such as a cube or parallelepiped	7-69632-S
sided lovesickness	10-65654-S
sided pointed hill in karst landform	40-25493-S
sided skills	16-57692-S
sided talks on north korea	7-67542-S
sidelights	53-59578-S
sideline	9-32664-B,63-12709-B
sidereal year astronomy	24-67186-S
sides	2-46188-S,3-32575-S,7-43528-S,7-43528-S,7-44313-S,7-45660-S,7-45660-S,7-47355-S,7-48129-S,14-53361-S,14-53483-S,14-53898-S,15-51688-S,16-58130-S,17-70559-S,17-70627-S,17-70843-S,17-71420-S,27-26206-S,30-62844-S,32-48488-S,32-70164-S,44-57296-S,45-53565-S,50-56464-S,61-4992-S,66-41651-S,66-65991-S,67-1214-S
sides are willing	7-44484-S,7-47152-S
sides by myanmar burma	24-25204-S
sides in a dispute	66-20946-B,69-52532-S
sides in a war	5-56821-S
sides in chess etc	20-49179-S
sides of a doorway	20-54845-S
sides of boat	53-37484-B
sides of human head	17-61910-S,17-62068-S,68-52966-S
sides of lens	8-31302-S,66-64027-S
sides of neck of vertebrates	70-45830-S
sides of the chest	9-25846-S,16-48343-S
sides of the road	37-27659-S
sides slide horizontally past one another	60-10388-S
sides suffer 成语 saw	7-45553-S
sides the songs of chu 成语 saw	14-54038-S
sides 成语 saw	10-71389-S,10-71508-S,10-71629-S,33-18712-S,33-18833-S,33-24204-S,42-10399-S
sideshow	67-5589-S
sidestep	61-53301-B,65-26602-S
sidewalk	4-16279-B,5-30407-B,60-14290-B
sideways	29-11950-S,35-9260-S,65-26356-S
sideways and colliding straight on 成语 saw	35-9909-S
sideways glance	30-36648-B
sidon lebanon	57-24218-B
sieboldi	54-22967-S
siege	8-2245-S,11-46026-S,15-21673-B,47-52975-S,57-47508-S,63-57081-S
siemens ag	57-23704-B
siemens company name	57-23639-B
sierra de guadarrama mountain range across iberia	43-9767-B,43-9870-B
sierra leone	16-19899-B,23-32800-S
siesta	10-54150-B
sieve	8-50989-S,39-45098-B,40-12563-S,48-34468-S,48-34518-B,48-35192-B,48-35636-B,50-56333-S
sieve like utensil	48-34821-B
sieve method for primes	48-22257-S
sievert sv	22-20839-B,57-17135-B
siew 1939 	55-17084-S
sif4	14-51124-S
sifang district of qingdao city 青島市 青岛市	14-50437-B
sift	48-34468-S,48-35192-S
sigh	13-56413-B,14-10729-S,14-24969-B,14-24996-B,14-26789-B,14-26829-S,14-27080-S,14-27080-S,25-43426-S,32-46573-S,35-26762-B,35-26802-S
sigh in despair	13-49723-B
sigh mournfully	25-9496-B,25-10383-S
sigh of regret	14-26975-B
sigh of relief	70-25690-S
sigh or gasp in admiration	60-3465-S
sigh with feeling	25-40209-S
sigh 成语 saw	4-26525-S,4-26631-S
sighing	13-29755-S
sighing sound	50-39204-B
sighing with emotion	25-40155-B
sighs	13-49723-S
sighs 成语 saw	53-50755-S,53-50932-S
sight	1-20264-S,1-20340-S,1-20420-S,8-25045-S,16-37565-S,25-14359-B,25-46843-S,25-47372-S,34-52652-S,41-15665-S,45-16288-B,57-36573-S,57-36783-B
sight and hearing	51-64647-S
sight e g royal palace	64-13284-S
sight of	45-39443-S
sight of a gun	56-44237-S
sight of success 成语 saw	9-49161-S
sight or hearing	46-3351-S
sight seeing	62-38106-S
sight seeing area	57-41872-B,62-38175-B
sight to behold	31-54951-B
sight 視 视	19-42587-S
sighted	45-16340-S,45-48184-S,45-50412-S,45-61129-S,57-31196-S,71-49967-S
sights	68-56430-B
sightseeing	57-41808-B,62-37645-S
sigma greek letter σσ	57-18644-B,57-18825-B
sigmoid colon anat 	3-16332-B
sigmund freud 1856 1939	23-31822-S
sigmund name	57-18757-B
sign	3-14295-S,5-42791-B,8-4837-S,9-61774-S,10-6806-B,12-50473-S,22-24652-S,22-33983-S,22-34024-S,23-59716-B,24-22943-S,24-23782-B,26-32180-B,29-4939-B,31-62957-S,34-52202-B,34-52202-S,34-55899-B,34-55960-B,37-61943-S,41-45859-B,46-46817-S,47-3314-S,47-4655-S,48-5931-B,48-7037-B,50-53745-S,57-46966-S,57-65688-B,58-19675-B,59-1837-S,60-38639-B,60-38720-B,66-65053-S,71-21526-S
sign 	9-59271-S
sign a contract	48-40460-S
sign a signature	48-40351-S,50-53789-B
sign a treaty etc	48-40985-S
sign across the seal as a precaution against fraud	23-51142-S
sign an agreement	48-40928-S
sign an undertaking	8-5048-S
sign and issue officially	48-40576-S
sign as guarantor	4-6098-S
sign for a bus stop	47-62914-S
sign hung above a door	10-40146-S
sign i e not equal	2-23806-S
sign i e plus or minus	35-39240-B
sign in japan	47-1132-S
sign in the trigram	22-11463-S
sign in trigram	67-39859-B
sign language	26-36048-B,36-9643-S
sign of budding talent	9-1674-S,9-1737-S,9-1864-S
sign of displeasure	14-34262-S,44-27270-S
sign of displeasure at an actor	14-10110-S
sign of emerging talent	9-1993-S
sign of filial piety	14-12551-S
sign of human habitation	4-14172-B
sign of human habitation 成语 saw	4-14230-S
sign of life	43-19606-B
sign of positive outcome	45-36281-B
sign of prosperity	44-32305-S
sign of the zodiac	4-18858-S,17-48344-S,17-52028-S,17-53515-S,17-53685-S,19-56272-S,20-30085-S,20-35330-S,21-32007-S,21-62194-S,29-2280-S,36-44417-S,41-50966-S,42-15900-S,44-44128-S,55-49665-S,64-12676-S,66-65107-S,67-2679-S,70-36200-S
sign on sth explaining or calling attention to	34-53821-S
sign one s name	48-40130-B,48-44627-B,68-42875-S
sign one s name with a pen etc	48-40267-S
sign that sth is about to happen	24-22943-B
sign to show one s presence	67-48105-S
sign up	16-9326-B
sign up a recruit	48-40871-S
sign used as proof	24-22725-S
signal	5-45180-S,5-46287-B,7-6980-S,26-32180-B,29-4939-S,30-20124-S,30-20792-S,34-58450-S,36-16923-S,49-12231-S,53-26949-S,57-61711-B,58-28170-S,58-38471-S,59-409-S,59-1681-S,59-1992-S,67-25640-S,67-36884-S,71-16597-S
signal etc	35-5961-S
signal flag	71-16597-B
signal flags for communicating between ships or army units	31-3756-B
signal light	53-34118-B,53-34186-B
signal over long distance	40-43860-S
signal path	5-46835-B
signal processing	5-46386-B,11-58454-S
signal sign	31-62957-S
signal station	5-46327-B
signal to noise ratio	5-43134-B
signal with one s eyes	45-51442-S
signaling	56-14928-S
signatories	68-35170-S
signatory	32-58841-S,48-40406-B
signature	48-40351-S,48-40825-B,50-53789-S
signature music	27-30059-S
signatures on a letter or declaration	51-62920-S
signboard	22-34024-B,23-11044-B,27-42749-B,41-45574-B
signed	51-61008-S
signet	11-20661-B
significance	25-28539-B,25-29984-B,28-16053-S,32-33627-S
significant	32-33627-B,32-38176-S,63-57419-B,64-0-B
significant text	11-71169-S
significantly changed	37-9313-S
significantly helped sb else	25-1582-S
significative	58-27797-B
significative or radical	23-54964-S,25-29799-S
signify	25-28597-B,59-23618-S
signs	31-30531-S,31-30686-S
signs in astrology	31-31717-S
signs of anger	5-8853-S
signs of the zodiac	10-43097-S
signs of the zodiac in western astronomy and astrology	10-42739-S,71-23658-S
sihanouk of cambodia	27-25996-S,57-14282-S
siheyuan traditional chinese rectangular courtyard	5-55911-S
sihong place in jiangsu	37-35589-S
sihui city in guangdong	14-50881-S
sika deer	34-12005-B
sikh	64-46084-B
sikh name singh	61-33126-B
sikkim	3-8824-S,3-8938-S,43-14196-S,64-46723-B
siku quanshu collection of books compiled during qing dynasty	14-49928-B
silage	48-50187-B,67-58764-B,67-59766-B
silence	4-65267-S,37-5818-B,37-5935-B,37-8020-B,67-62713-B,70-53951-S,71-36251-S,71-36546-S,71-36734-S,71-37104-S,71-37154-S
silence in mourning	67-62713-S
silence in tribute	71-35805-S
silence 成语 saw	70-53951-S
silent	1-69499-S,2-32102-S,5-21491-B,14-34751-B,14-40733-S,19-39202-B,30-31548-B,33-8459-S,40-60640-B,50-16124-S,59-27395-B,59-27655-B,71-35696-B
silent about major charges while admitting minor ones	63-7636-S
silent curse or disagreement	52-45166-B
silent drive by download	66-49291-B
silent prayer	71-36546-B
silent with expectation	39-36618-S
silent 成语 saw	37-8077-S
silently	66-47524-S,71-35926-S,71-36497-S,71-36888-S
silesia	57-23580-B
silhouette	49-21515-S,60-56207-B,61-15999-B,61-16054-B
silian 557 637	18-42085-S
silicate	46-22094-B,46-22228-B
silicate mg	35-428-S
silicate rock forming mineral	65-26190-S
silicate zrsio4	64-38827-S
silicic acid	46-22094-B
silicon	31-56337-S,42-46179-B,46-11542-S,64-20642-B
silicon and aluminium	46-22365-S
silicon and magnesium layer in earth s crust	46-12166-B
silicon and more magnesium	71-5812-S
silicon chip	46-11579-B,46-11804-B,46-21710-B,46-21871-B
silicon dioxide	49-28585-S
silicon dioxide sio2	3-37792-B
silicon medium for integrated circuit	31-55824-S
silicon rod	14-18674-S
silicon sand	46-21825-B
silicon si	46-21611-B
silicon tetrafluoride sif4	14-51124-B
silicon valley	46-22047-B
silicone	46-21769-B
silicosis	46-6768-B,46-39103-B,71-32451-B
