中國國民黨革命委員會 中国国民党革命委员会 [01\[ zhōng guó guó mín dǎng gé mìng wěi yuán huì\]]	revolutionary committee of the kuomintang
中國國防科技信息中心 中国国防科技信息中心 [01\[ zhōng guó guó fáng kē jì xìn xī zhōng xīn\]]	china defense science and technology information center (cdstic)
中國國際信托投資公司 中国国际信托投资公司 [01\[ zhōng guó guó jì xìn tuō tóu zī gōng sī\]]	citic;chinese international trust and investment company
中國國際廣播電台 中国国际广播电台 [01\[ zhōng guó guó jì guǎng bō diàn tái\]]	china radio international;cri
中國地球物理學會 中国地球物理学会 [01\[ zhōng guó dì qiú wù lǐ xué huì\]]	chinese geophysical society
中國地質大學 中国地质大学 [01\[ zhōng guó dì zhì dà xué\]]	china university of geosciences
中國地質調查局 中国地质调查局 [01\[ zhōng guó dì zhì diào chá jú\]]	china geological survey (cgs)
中國地震台 中国地震台 [01\[ zhōng guó dì zhèn tái\]]	china earthquake administration (cea);state seismological bureau
中國地震局 中国地震局 [01\[ zhōng guó dì zhèn jú\]]	china earthquake administration (cea);state seismological bureau
中國城 中国城 [01\[ zhōng guó chéng\]]	chinatown
中國大百科全書出版社 中国大百科全书出版社 [01\[ zhōng guó dà bǎi kē quán shū chū bǎn shè\]]	encyclopedia of china publishing house
中國大蠑螈 中国大蝾螈 [01\[ zhōng guó dà róng yuán\]]	chinese giant salamander (andrias davidianus davidianus)
中國大陸 中国大陆 [01\[ zhōng guó dà lù\]]	chinese mainland
中國天主教愛國會 中国天主教爱国会 [01\[ zhōng guó tiān zhǔ jiào ài guó huì\]]	chinese patriotic catholic association
中國小說史略 中国小说史略 [01\[ zhōng guó xiǎo shuō shǐ lüè\]]	concise history of the chinese novel by lu xun 鲁迅|鲁迅
中國少年先鋒隊 中国少年先锋队 [01\[ zhōng guó shǎo nián xiān fēng duì\]]	young pioneers of china
中國工程院 中国工程院 [01\[ zhōng guó gōng chéng yuàn\]]	chinese academy of engineering
中國建設銀行 中国建设银行 [01\[ zhōng guó jiàn shè yín háng\]]	china construction bank
中國式 中国式 [01\[ zhōng guó shì\]]	chinese style;à la chinoise
中國政府 中国政府 [01\[ zhōng guó zhèng fǔ\]]	chinese government
中國政法大學 中国政法大学 [01\[ zhōng guó zhèng fǎ dà xué\]]	china university of political science and law
中國文學 中国文学 [01\[ zhōng guó wén xué\]]	chinese literature
中國文學藝術界聯合會 中国文学艺术界联合会 [01\[ zhōng guó wén xué yì shù jiè lián hé huì\]]	china federation of literary and art circles (cflac);abbr. as 文聯|文联
中國文聯 中国文联 [01\[ zhōng guó wén lián\]]	abbr. for 中國文學藝術界聯合會|中国文学艺术界联合会
中國新民黨 中国新民党 [01\[ zhōng guó xīn mín dǎng\]]	new people's party of china
中國新聞社 中国新闻社 [01\[ zhōng guó xīn wén shè\]]	china news service
中國新聞網 中国新闻网 [01\[ zhōng guó xīn wén wáng\]]	china news service (chinanews)
中國日報 中国日报 [01\[ zhōng guó rì bào\]]	china daily (an english language newspaper)
中國時報 中国时报 [01\[ zhōng guó shí bào\]]	china times (newspaper)
中國書法 中国书法 [01\[ zhōng guó shū fǎ\]]	chinese calligraphy
中國核能總公司 中国核能总公司 [01\[ zhōng guó hé néng zǒng gōng sī\]]	china national nuclear corporation (cnnc)
中國歷史博物館 中国历史博物馆 [01\[ zhōng guó lì shǐ bó wù guǎn\]]	museum of chinese history
中國殘疾人聯合會 中国残疾人联合会 [01\[ zhōng guó cán jí rén lián hé huì\]]	china disabled person's federation (since 1988)
中國殘聯 中国残联 [01\[ zhōng guó cán lián\]]	abbr. for 中國殘疾人聯合會|中国残疾人联合会
中國民主促進會 中国民主促进会 [01\[ zhōng guó mín zhǔ cù jìn huì\]]	china association for promoting democracy
中國民主同盟 中国民主同盟 [01\[ zhōng guó mín zhǔ tóng méng\]]	china democratic league
中國民主建國會 中国民主建国会 [01\[ zhōng guó mín zhǔ jiàn guó huì\]]	china democratic national construction association
中國民航 中国民航 [01\[ zhōng guó mín háng\]]	general administration of civil aviation of china (caac)
中國法學會 中国法学会 [01\[ zhōng guó fǎ xué huì\]]	china law society
中國海 中国海 [01\[ zhōng guó hǎi\]]	china sea
中國海事局 中国海事局 [01\[ zhōng guó hǎi shì jú\]]	prc maritime safety agency
中國海洋石油總公司 中国海洋石油总公司 [01\[ zhōng guó hǎi yáng shí yóu zǒng gōng sī\]]	cnooc;china national offshore oil corporation
中國產 中国产 [01\[ zhōng guó chǎn\]]	made in china;home-grown (talent)
中國畫 中国画 [01\[ zhōng guó huà\]]	chinese painting
中國當局 中国当局 [01\[ zhōng guó dāng jú\]]	chinese authorities
中國石化 中国石化 [01\[ zhōng guó shí huà\]]	china petroleum and chemical corporation
中國石油化工股份有限公司 中国石油化工股份有限公司 [01\[ zhōng guó shí yóu huà gōng gǔ fèn yǒu xiàn gōng sī\]]	china petroleum and chemical corporation
中國石油和化學工業協會 中国石油和化学工业协会 [01\[ zhōng guó shí yóu hé huà xué gōng yè xié huì\]]	china petrol and chemical industry association cpcia
中國石油天然氣集團公司 中国石油天然气集团公司 [01\[ zhōng guó shí yóu tiān rán qì jí tuán gōng sī\]]	china national petroleum corporation
中國社會科學院 中国社会科学院 [01\[ zhōng guó shè huì kē xué yuàn\]]	chinese academy of social sciences (cass)
中國科學院 中国科学院 [01\[ zhōng guó kē xué yuàn\]]	chinese academy of science
中國移動通信 中国移动通信 [01\[ zhōng guó yí dòng tōng xìn\]]	china mobile (prc state telecommunications company)
中國精密機械進出口公司 中国精密机械进出口公司 [01\[ zhōng guó jīng mì jī xiè jìn chū kǒu gōng sī\]]	china precision machinery import-export corporation (cpmiec)
中國經營報 中国经营报 [01\[ zhōng guó jīng yíng bào\]]	china business (a beijing newspaper)
中國美術館 中国美术馆 [01\[ zhōng guó měi shù guǎn\]]	china national art gallery
中國聯通 中国联通 [01\[ zhōng guó lián tōng\]]	china united telecommunications corporation;abbr. to china unicom or unicom
中國致公黨 中国致公党 [01\[ zhōng guó zhì gōng dǎng\]]	china party for public interest
中國航天工業公司 中国航天工业公司 [01\[ zhōng guó háng tiān gōng yè gōng sī\]]	(casc)
中國航天技術進出口公司 中国航天技术进出口公司 [01\[ zhōng guó háng tiān jì shù jìn chū kǒu gōng sī\]]	china national aero-technology import-export corporation (catic)
中國航空工業公司 中国航空工业公司 [01\[ zhōng guó háng kōng gōng yè gōng sī\]]	aviation industries of china (avic)
中國船舶貿易公司 中国船舶贸易公司 [01\[ zhōng guó chuán bó mào yì gōng sī\]]	china shipbuilding trading corporation (cstc)
中國船舶重工集團公司 中国船舶重工集团公司 [01\[ zhōng guó chuán bó zhòng gōng jí tuán gōng sī\]]	china ship scientific research center (cssrc)
中國菜 中国菜 [01\[ zhōng guó cài\]]	chinese cuisine
中國製造 中国制造 [01\[ zhōng guó zhì zào\]]	made in china
中國西北邊陲 中国西北边陲 [01\[ zhōng guó xī běi biān chuí\]]	border area of northwest china (i.e. xinjiang)
中國証監會 中国证监会 [01\[ zhōng guó zhèng jiàn huì\]]	china securities regulatory commission
中國話 中国话 [01\[ zhōng guó huà\]]	(spoken) chinese language
中國證券報 中国证券报 [01\[ zhōng guó zhèng quàn bào\]]	china securities journal
中國農業銀行 中国农业银行 [01\[ zhōng guó nóng yè yín háng\]]	agricultural bank of china
中國通 中国通 [01\[ zhōng guó tōng\]]	china watcher;an expert on china;an old china hand
中國遊藝機遊樂園協會 中国游艺机游乐园协会 [01\[ zhōng guó yóu yì jī yóu lè yuán xié huì\]]	china association of amusement parks and attractions (caapa)
中國銀行 中国银行 [01\[ zhōng guó yín háng\]]	bank of china
中國長城工業公司 中国长城工业公司 [01\[ zhōng guó cháng chéng gōng yè gōng sī\]]	china great wall industry corporation (cgwic)
中國青年報 中国青年报 [01\[ zhōng guó qīng nián bào\]]	china youth daily
中國音樂 中国音乐 [01\[ zhōng guó yīn yuè\]]	music of china
中國風俗 中国风俗 [01\[ zhōng guó fēng sú\]]	chinese custom
中國餐館症候群 中国餐馆症候群 [01\[ zhōng guó cān guǎn zhèng hòu qún\]]	chinese restaurant syndrome
中土 中土 [01\[ zhōng tǔ\]]	sino-turkish
中型 中型 [01\[ zhōng xíng\]]	medium sized
中埔鄉 中埔乡 [01\[ zhōng bù xiāng\]]	(n) chungpu (village in taiwan)
中場 中场 [01\[ zhōng chǎng\]]	midfielder
中壓管 中压管 [01\[ zhōng yā guǎn\]]	oral inflation tube in bcd (diving)
中壢 中坜 [01\[ zhōng lì\]]	(n) chungli (city in taiwan)
中外 中外 [01\[ zhōng wài\]]	sino-foreign;chinese-foreign;home and abroad
中央 中央 [01\[ zhōng yāng\]]	central;middle;center
中央全會 中央全会 [01\[ zhōng yāng quán huì\]]	plenary session of the central committee
中央凹 中央凹 [01\[ zhōng yāng āo\]]	fovea centralis (depression in the macula retina
中央匯金 中央汇金 [01\[ zhōng yāng huì jīn\]]	central finance;chinese monetary fund
中央執行委員會 中央执行委员会 [01\[ zhōng yāng zhí xíng wěi yuán huì\]]	central executive committee (of communist party or guomindang)
中央委員會 中央委员会 [01\[ zhōng yāng wěi yuán huì\]]	central committee
中央宣傳部 中央宣传部 [01\[ zhōng yāng xuān chuán bù\]]	central propaganda section;abbr. for 中国共产党中央委员会宣传部;central propaganda department (of the chinese communist party)
中央專制集權 中央专制集权 [01\[ zhōng yāng zhuān zhì jí quán\]]	centralized autocratic rule
中央廣播電臺 中央广播电台 [01\[ zhōng yāng guǎng bō diàn tái\]]	radio taiwan international (rti)
中央情報局 中央情报局 [01\[ zhōng yāng qíng bào jú\]]	central intelligence agency;cia
中央戲劇學院 中央戏剧学院 [01\[ zhōng yāng xì jù xué yuàn\]]	central academy of drama
中央政府 中央政府 [01\[ zhōng yāng zhèng fǔ\]]	central government
中央日報 中央日报 [01\[ zhōng yāng rì bào\]]	central daily news
中央民族大學 中央民族大学 [01\[ zhōng yāng mín zú dà xué\]]	central university for nationalities
中央海嶺 中央海岭 [01\[ zhōng yāng hǎi lǐng\]]	mid-ocean ridge (geol.)
中央直轄市 中央直辖市 [01\[ zhōng yāng zhí xiá shì\]]	municipality
中央省 中央省 [01\[ zhōng yāng shěng\]]	central province;töv aimag (province) of mongolia
中央研究院 中央研究院 [01\[ zhōng yāng yán jiū yuàn\]]	academia sinica
中央社 中央社 [01\[ zhōng yāng shè\]]	central news agency (taiwan)
中央處理機 中央处理机 [01\[ zhōng yāng chǔ lǐ jī\]]	central processing unit (cpu)
中央軍委 中央军委 [01\[ zhōng yāng jūn wěi\]]	central military committee (cmc)
中央邦 中央邦 [01\[ zhōng yāng bāng\]]	central state;uttar pradesh
中央銀行 中央银行 [01\[ zhōng yāng yín háng\]]	central bank
中央集權 中央集权 [01\[ zhōng yāng jí quán\]]	centralized state power
中央電視台 中央电视台 [01\[ zhōng yāng diàn shì tái\]]	china central television (cctv)
中央電視臺 中央电视台 [01\[ zhōng yāng diàn shì tái\]]	cctv (chinese state television)
中央音樂學院 中央音乐学院 [01\[ zhōng yāng yīn yuè xué yuàn\]]	central conservatory of music
中子 中子 [01\[ zhōng zǐ\]]	neutron
中子俘獲 中子俘获 [01\[ zhōng zǐ fú huò\]]	neutron capture
中子射線攝影 中子射线摄影 [01\[ zhōng zǐ shè xiàn shè yǐng\]]	neutron radiography
中子彈 中子弹 [01\[ zhōng zǐ dàn\]]	neutron bomb
中子星 中子星 [01\[ zhōng zǐ xīng\]]	neutron star
中子源 中子源 [01\[ zhōng zǐ yuán\]]	neutron source
中學 中学 [01\[ zhōng xué\]]	middle school
中學生 中学生 [01\[ zhōng xué shēng\]]	middle-school student;high school student
中宣部 中宣部 [01\[ zhōng xuān bù\]]	central propaganda section;abbr. for 中国共产党中央委员会宣传部;central propaganda department (of the chinese communist party)
中寧 中宁 [01\[ zhōng níng\]]	(n) zhongning (place in ningxia)
中寮鄉 中寮乡 [01\[ zhōng liáo xiāng\]]	(n) chungliao (village in taiwan)
中將 中将 [01\[ zhōng jiàng\]]	lieutenant general;vice admiral;air marshal
中尉 中尉 [01\[ zhōng wèi\]]	lieutenant (navy);first lieutenant (army);subaltern
中小型企業 中小型企业 [01\[ zhōng xiǎo xíng qǐ yè\]]	small and medium enterprise
中局 中局 [01\[ zhōng jú\]]	middle game (in go or chess)
中層 中层 [01\[ zhōng céng\]]	middle-ranking
中山 中山 [01\[ zhōng shān\]]	refers to dr sun yat-sen;nakayama
中山公園 中山公园 [01\[ zhōng shān gōng yuán\]]	zhongshan park (in beijing)
中山區 中山区 [01\[ zhōng shān qū\]]	(n) chungshan (area in taiwan)
中山大學 中山大学 [01\[ zhōng shān dà xué\]]	sun yat-sen university (guangzhou);sun yat-sen university (kaohsiung);sun yat-sen university (moscow)
中山市 中山市 [01\[ zhōng shān shì\]]	zhongshan prefecture level city in guangdong close to (dr sun yat-sen's birth-place)
中山成彬 中山成彬 [01\[ zhōng shān chéng bīn\]]	nakayama nariaki (1943-)
中山狼傳 中山狼传 [01\[ zhōng shān láng zhuàn\]]	the fable of mr dongguo and the ungrateful wolf by ma zhongxi 馬中錫|马中锡
中山裝 中山装 [01\[ zhōng shān zhuāng\]]	chinese tunic suit
中山陵 中山陵 [01\[ zhōng shān líng\]]	dr sun yat-sen's mausoleum in nanjing
中島 中岛 [01\[ zhōng dǎo\]]	nakajima (name);nakashima (name)
中嶽 中岳 [01\[ zhōng yuè\]]	mt song 嵩山 in henan
中年 中年 [01\[ zhōng nián\]]	middle-aged
中度性肺水腫 中度性肺水肿 [01\[ zhōng dù xìng fèi shuǐ zhǒng\]]	toxic pulmonary edema
中庭 中庭 [01\[ zhōng tíng\]]	courtyard
中庸 中庸 [01\[ zhōng yōng\]]	doctrine of the mean
中式 中式 [01\[ zhōng shì\]]	chinese style
中式 中式 [01\[ zhòng shì\]]	to pass an exam (or the imperial exam);to qualify
中彈 中弹 [01\[ zhòng dàn\]]	hit by a bullet;shot
中彩 中彩 [01\[ zhòng cǎi\]]	to win a lottery
中徑 中径 [01\[ zhōng jìng\]]	diameter
中微子 中微子 [01\[ zhōng wēi zǐ\]]	neutrino
中德診所 中德诊所 [01\[ zhōng dé zhěn suǒ\]]	sino-german clinic
中心 中心 [01\[ zhōng xīn\]]	center;heart;core
中心埋置關係從句 中心埋置关系从句 [01\[ zhōng xīn mái zhì guān xì cóng jù\]]	center-embedded relative clauses
中心矩 中心矩 [01\[ zhōng xīn jǔ\]]	(statistics) central moment
中心粒 中心粒 [01\[ zhōng xīn lì\]]	centriole
中心語 中心语 [01\[ zhōng xīn yǔ\]]	qualified word
中性 中性 [01\[ zhōng xìng\]]	neutral
中性粒細胞 中性粒细胞 [01\[ zhōng xìng lì xì bāo\]]	neutrophil (the most common type of white blood cell)
中情局 中情局 [01\[ zhōng qíng jú\]]	central intelligence agency (abbr.)
中意 中意 [01\[ zhōng yì\]]	sino-italian
中意 中意 [01\[ zhòng yì\]]	to take sb's fancy;to win approval
中括號 中括号 [01\[ zhōng kuò hào\]]	square brackets [ ]
中指 中指 [01\[ zhōng zhǐ\]]	middle finger
中提琴 中提琴 [01\[ zhōng tí qín\]]	viola
中文 中文 [01\[ zhōng wén\]]	chinese language
中文廣播 中文广播 [01\[ zhōng wén guǎng bō\]]	chinese (language) broadcast
中文版 中文版 [01\[ zhōng wén bǎn\]]	chinese (language) version
中文系 中文系 [01\[ zhōng wén xì\]]	chinese language department (of college)
中文輸入法 中文输入法 [01\[ zhōng wén shū rù fǎ\]]	chinese input methods for computers
中新世 中新世 [01\[ zhōng xīn shì\]]	miocene (geological epoch from 24m-5m years ago)
中新社 中新社 [01\[ zhōng xīn shè\]]	china news service (cns)
中新網 中新网 [01\[ zhōng xīn wǎng\]]	chinanews (china news service)
中斷 中断 [01\[ zhōng duàn\]]	to discontinue;to break off
中方 中方 [01\[ zhōng fāng\]]	the chinese side (in an international venture)
中日 中日 [01\[ zhōng rì\]]	china-japan
中日關系 中日关系 [01\[ zhōng rì guān xì\]]	sino-japanese relations
中日韓統一表意文字 中日韩统一表意文字 [01\[ zhōng rì hán tǒng yī biǎo yì wén zì\]]	china japan korea (cjk) unified ideographs;unihan
中日韓越 中日韩越 [01\[ zhōng rì hán yuè\]]	china
中旬 中旬 [01\[ zhōng xún\]]	middle third of a month
中暑 中暑 [01\[ zhòng shǔ\]]	sunstroke;heatstroke
中朝 中朝 [01\[ zhōng cháo\]]	sino-korean
中期 中期 [01\[ zhōng qī\]]	mid-term
中村 中村 [01\[ zhōng cūn\]]	nakamura (japanese name)
中東 中东 [01\[ zhōng dōng\]]	east china;middle east
中東國家 中东国家 [01\[ zhōng dōng guó jiā\]]	nations of the middle east;middle east countries
中校 中校 [01\[ zhōng xiào\]]	middle ranking officer in chinese army;lieutenant colonel;commander
中槍 中枪 [01\[ zhòng qiāng\]]	to be hit by a gun;shot
中標 中标 [01\[ zhòng biāo\]]	to win a tender;successful bidder
中樞 中枢 [01\[ zhōng shū\]]	hub (e.g. of transport network);center;by ext. imperial court as the hub of centralized government
中樞神經系統 中枢神经系统 [01\[ zhōng shū shén jīng xì tǒng\]]	central nervous system (cns)
中歐 中欧 [01\[ zhōng ōu\]]	china-europe (e.g. trading relations);central europe
中止 中止 [01\[ zhōng zhǐ\]]	to cease;to suspend;to break off;to stop;to discontinue
中正 中正 [01\[ zhōng zhèng\]]	posthumous name of chiang kai-shek 蔣介石 蒋介石 (former kuomintang leader)
中正區 中正区 [01\[ zhōng zhèng qū\]]	(n) chungcheng (area in taiwan)
中正紀念堂 中正纪念堂 [01\[ zhōng zhèng jì niàn táng\]]	jiang kai-shek memorial hall in taibei
中毒 中毒 [01\[ zhòng dú\]]	to be poisoned;poisoning
中毒性 中毒性 [01\[ zhòng dú xìng\]]	poisonous;toxic
中毒途徑 中毒途径 [01\[ zhōng dú tú jìng\]]	poisoning route
中毒酶 中毒酶 [01\[ zhōng dú méi\]]	inhibited enzyme
中氣層 中气层 [01\[ zhōng qì céng\]]	mesosphere;upper atmosphere
中氣層頂 中气层顶 [01\[ zhōng qì céng dǐng\]]	mesopause;top of mesosphere
中江 中江 [01\[ zhōng jiāng\]]	(n) zhongjiang (place in sichuan)
中油 中油 [01\[ zhòng yóu\]]	cnpc
中法 中法 [01\[ zhōng fǎ\]]	china-france (cooperation);sino-french
中法戰爭 中法战争 [01\[ zhōng fǎ zhàn zhēng\]]	sino-french war (1883-1885) (concerning french seizure of vietnam)
中法新約 中法新约 [01\[ zhōng fǎ xīn yuē\]]	treaty of tianjin of 1885 ceding vietnam to france
中波 中波 [01\[ zhōng bō\]]	chinese-polish
中洋脊 中洋脊 [01\[ zhōng yáng jǐ\]]	mid-ocean ridge (geol.)
中流 中流 [01\[ zhōng liú\]]	midstream
中海油 中海油 [01\[ zhōng hǎi yóu\]]	china national offshore oil corporation
中港 中港 [01\[ zhōng gǎng\]]	prc and hong kong
中港臺 中港台 [01\[ zhōng gǎng tái\]]	china
中澳 中澳 [01\[ zhōng ào\]]	china-australia (relations)
中爪哇 中爪哇 [01\[ zhōng zhǎo wā\]]	central java;the province of jogyakarta
中牟 中牟 [01\[ zhōng móu\]]	(n) zhongmou (place in henan)
中獎 中奖 [01\[ zhòng jiǎng\]]	to win a prize;a successful gamble
中環 中环 [01\[ zhōng huán\]]	central
中生代 中生代 [01\[ zhōng shēng dài\]]	mesozoic (geological era 250-65m years ago
中產 中产 [01\[ zhōng chǎn\]]	middle class;to ascend to the middle class
中產階級 中产阶级 [01\[ zhōng chǎn jiē jí\]]	middle class
中田英壽 中田英寿 [01\[ zhōng tián yīng shòu\]]	hidetoshi nakata
中甸 中甸 [01\[ zhōng diàn\]]	(n) gyeltang
中的 中的 [01\[ zhòng dì\]]	to hit a target
中盤 中盘 [01\[ zhōng pán\]]	circling in midstream;in the middle of a tray;middle game (in go or chess)
中石化 中石化 [01\[ zhōng shí huà\]]	china petroleum and chemical corporation
中石油川東鑽探公司 中石油川东钻探公司 [01\[ zhōng shí yóu chuān dōng zuàn tàn gōng sī\]]	chuandong oil drilling & exploration company (codec)
中秋 中秋 [01\[ zhōng qiū\]]	the mid-autumn festival
中秋節 中秋节 [01\[ zhōng qiū jié\]]	the mid-autumn festival on 15th of 8th lunar month
中科院 中科院 [01\[ zhōng kē yuàn\]]	abbr. for chinese academy of sciences (cas)
中程 中程 [01\[ zhōng chéng\]]	medium-range
中立 中立 [01\[ zhōng lì\]]	neutral
中立國 中立国 [01\[ zhōng lì guó\]]	neutral country
中立性 中立性 [01\[ zhōng lì xìng\]]	impartiality;neutrality
中立派 中立派 [01\[ zhōng lì pài\]]	centrist;the centrist faction
中等 中等 [01\[ zhōng děng\]]	medium
中等專業學校 中等专业学校 [01\[ zhōng děng zhuān yè xué xiào\]]	specialized middle school
中等專業教育 中等专业教育 [01\[ zhōng děng zhuān yè jiào yù\]]	technical middle school education
中等師範學校 中等师范学校 [01\[ zhōng děng shī fàn xué xiào\]]	normal (i.e. pedagogical) middle school
中等技術學校 中等技术学校 [01\[ zhōng děng jì shù xué xiào\]]	technical middle school;polytechnic
中等教育 中等教育 [01\[ zhōng děng jiào yù\]]	secondary education;middle school education
中等普通教育 中等普通教育 [01\[ zhōng děng pǔ tōng jiào yù\]]	general middle school education
中签 中签 [01\[ zhòng qiān\]]	to win a ballot;to draw a lucky number
中篇小說 中篇小说 [01\[ zhōng piān xiǎo shuō\]]	novella
中紀委 中纪委 [01\[ zhōng jì wěi\]]	disciplinary committee of the chinese communist party;abbr. for 中共中央紀律檢查委員會|中共中央纪律检查委员会
中級 中级 [01\[ zhōng jí\]]	middle level (in a hierarchy)
中繼 中继 [01\[ zhōng jì\]]	to relay;to repeat
中繼器 中继器 [01\[ zhōng jì qì\]]	repeater
中美 中美 [01\[ zhōng měi\]]	china-usa
中美洲 中美洲 [01\[ zhōng měi zhōu\]]	central america
中老年 中老年 [01\[ zhōng lǎo nián\]]	middle and old age
中老年人 中老年人 [01\[ zhōng lǎo nián rén\]]	middle-aged and elderly people
中耳 中耳 [01\[ zhōng ěr\]]	middle ear
中耳炎 中耳炎 [01\[ zhōng ěr yán\]]	inflammation of middle ear;otitis media
中聽 中听 [01\[ zhōng tīng\]]	pleasant to hear (i.e. agreeable news);to one's liking;music to one's ears
中肯 中肯 [01\[ zhòng kěn\]]	pertinent;apropos
中胚層 中胚层 [01\[ zhōng pēi céng\]]	mesoderm (cell lineage in embryology)
中脊 中脊 [01\[ zhōng jǐ\]]	mid-ocean ridge (geol.)
中臺 中台 [01\[ zhōng tái\]]	china and taiwan
中興新村 中兴新村 [01\[ zhōng xīng xīn cūn\]]	chung-hsing new village
中舉 中举 [01\[ zhòng jǔ\]]	to pass imperial examination
中英 中英 [01\[ zhōng yīng\]]	sino-british;chinese-english
中英對照 中英对照 [01\[ zhōng yīng duì zhào\]]	chinese english parallel texts
中英文對照 中英文对照 [01\[ zhōng yīng wén duì zhào\]]	chinese-english parallel texts
中草藥 中草药 [01\[ zhōng cǎo yào\]]	chinese herbal medicine
中華 中华 [01\[ zhōng huá\]]	china (alternate formal name)
中華人民共和國 中华人民共和国 [01\[ zhōng huá rén mín gòng hé guó\]]	the people's republic of china
中華人民共和國中央軍事委員會 中华人民共和国中央军事委员会 [01\[ zhōng huá rén mín gòng hé guó zhōng yāng jūn shì wěi yuán huì\]]	prc central military commission
中華學生愛國民主同盟 中华学生爱国民主同盟 [01\[ zhōng huá xué sheng ài guó mín zhǔ tóng méng\]]	patriotic democratic alliance of chinese students
中華民國 中华民国 [01\[ zhōng huá mín guó\]]	republic of china
中華民族 中华民族 [01\[ zhōng huá mín zú\]]	the chinese people
中華蘇維埃共和國 中华苏维埃共和国 [01\[ zhōng huá sū wéi āi gòng hé guó\]]	chinese soviet republic (1931-1934)
中華鰟鮍 中华鳑鲏 [01\[ zhōng huá páng pí\]]	rhodeus sinensis (small carp)
中葉 中叶 [01\[ zhōng yè\]]	mid- (e.g. mid-century);middle period
中藥 中药 [01\[ zhōng yào\]]	(traditional) chinese medicine
中蘇解決懸案大綱協定 中苏解决悬案大纲协定 [01\[ zhōng sū jiě jué xuán àn dà gāng xié dìng\]]	the treaty of 1923 normalizing relations between the soviet union and the northern warlord government of china
中行 中行 [01\[ zhōng háng\]]	abbr. for bank of china (boc) 中国银行
中衛 中卫 [01\[ zhōng wèi\]]	zhongwei prefecture level city in ningxia
中衛市 中卫市 [01\[ zhōng wèi shì\]]	zhongwei prefecture level city in ningxia
中裝 中装 [01\[ zhōng zhuāng\]]	chinese dress
中西 中西 [01\[ zhōng xī\]]	chinese-western (e.g. exchange)
中西合併 中西合并 [01\[ zhōng xī hé bìng\]]	chinese-western fusion
中西部 中西部 [01\[ zhōng xī bù\]]	midwest
中計 中计 [01\[ zhòng jì\]]	to fall into a trap;taken in by a stratagem;cheated;ripped off
中越 中越 [01\[ zhōng yuè\]]	sino-vietnam (relations)
中軸 中轴 [01\[ zhōng zhóu\]]	central axis;core
中軸綫 中轴线 [01\[ zhōng zhóu xiàn\]]	central axis (line)
中轉 中转 [01\[ zhōng zhuǎn\]]	to change (train or plane);transfer;correspondence
中轉櫃檯 中转柜台 [01\[ zhōng zhuǎn guì tái\]]	transfer desk;correspondence desk
中轉站 中转站 [01\[ zhōng zhuǎn zhàn\]]	hub (network equipment)
中辣 中辣 [01\[ zhōng là\]]	hot;medium level of spiciness
中農 中农 [01\[ zhōng nóng\]]	chinese agriculture
中途 中途 [01\[ zhōng tú\]]	midway
中途島 中途岛 [01\[ zhōng tú dǎo\]]	medway island
中途島戰役 中途岛战役 [01\[ zhōng tú dǎo zhàn yì\]]	battle of medway of june 1942
中遊 中游 [01\[ zhōng yóu\]]	the middle stretches of a river;middle state
中遠集團 中远集团 [01\[ zhōng yuǎn jí tuán\]]	cosco (china ocean shipping company)
中遠香港集團 中远香港集团 [01\[ zhōng yuǎn xiāng gǎng jí tuán\]]	cosco hong kong group
中選 中选 [01\[ zhòng xuǎn\]]	to win an election;to get a position by passing the imperial exam
中邪 中邪 [01\[ zhòng xié\]]	to meet a devil;momentarily nonplussed;sth has got into you
中部 中部 [01\[ zhōng bù\]]	middle part;central section
中醫 中医 [01\[ zhōng yī\]]	traditional chinese medical science
中醫學 中医学 [01\[ zhōng yī xué\]]	traditional chinese medicine
中量級 中量级 [01\[ zhōng liàng jí\]]	middleweight
中鋒 中锋 [01\[ zhōng fēng\]]	center (basketball)
中長跑 中长跑 [01\[ zhōng cháng pǎo\]]	middle distance race
中間 中间 [01\[ zhōng jiān\]]	between;intermediate;mid;middle
中間人 中间人 [01\[ zhōng jiān rén\]]	contact man;go-between;intermediary;at second hand
中間件 中间件 [01\[ zhōng jiān jiàn\]]	middleware
中間名 中间名 [01\[ zhōng jiān míng\]]	middle name;second given name
中間層 中间层 [01\[ zhōng jiān céng\]]	mesosphere
中間神經元 中间神经元 [01\[ zhōng jiān shén jīng yuán\]]	interneuron
中間纖維 中间纤维 [01\[ zhōng jiān xiān wéi\]]	intermediate filament
中關村 中关村 [01\[ zhōng guān cūn\]]	zhongguancun neighborhood of beijing
中阮 中阮 [01\[ zhōng ruǎn\]]	zhongruan or alto lute
