普遍化 普遍化 [01\[ pǔ biàn huà\]]	generalization (logic)
普遍性 普遍性 [01\[ pǔ biàn xìng\]]	ubiquity;universality
普遍性假設 普遍性假设 [01\[ pǔ biàn xìng jiǎ shè\]]	universal hypothesis
普遍理論 普遍理论 [01\[ pǔ biàn lǐ lùn\]]	universal hypothesis
普選 普选 [01\[ pǔ xuǎn\]]	election with general suffrage;general election
普里切特 普里切特 [01\[ pǔ lǐ qiè tè\]]	pratchett (name)
普陀 普陀 [01\[ pǔ tuó\]]	(n) putuo (place in zhejiang)
普陀山 普陀山 [01\[ pǔ tuó shān\]]	mt potala at zhoushan 舟山市 in zhejiang
普雷克斯流程 普雷克斯流程 [01\[ pǔ léi kè sī liú chéng\]]	purex
普雷斯堡 普雷斯堡 [01\[ pǔ léi sī bǎo\]]	pressburg (slovakia)
普雷斯頓 普雷斯顿 [01\[ pǔ léi sī dùn\]]	preston
普魯卡因 普鲁卡因 [01\[ pǔ lǔ kǎ yīn\]]	procaine (nerve blocking agent)
普魯士 普鲁士 [01\[ pǔ lǔ shì\]]	prussia (historical german state)
普魯東 普鲁东 [01\[ pǔ lǔ dōng\]]	pierre-joseph proudhon (1809-1865)
普魯東主義 普鲁东主义 [01\[ pǔ lǔ dōng zhǔ yì\]]	proudhonism
景 景 [01\[ jǐng\]]	bright;circumstance;scenery;surname jing
景寧畲族自治縣 景宁畲族自治县 [01\[ jǐng níng shē zú zì zhì xiàn\]]	jingning shezu autonomous county in zhejiang
景山 景山 [01\[ jǐng shān\]]	jingshan (name of a hill in jingshan park)
景山公園 景山公园 [01\[ jǐng shān gōng yuán\]]	jingshan park (park in beijing)
景德鎮 景德镇 [01\[ jǐng dé zhèn\]]	jingdezhen prefecture level city in jiangxi province 江西
景德鎮市 景德镇市 [01\[ jǐng dé zhèn shì\]]	jingdezhen prefecture level city in jiangxi province 江西
景教 景教 [01\[ jǐng jiào\]]	nestorian christianity
景東 景东 [01\[ jǐng dōng\]]	jingdong yizu autonomous county in yunnan
景氣 景气 [01\[ jǐng qì\]]	prosperity;(economic) boom
景況 景况 [01\[ jǐng kuàng\]]	circumstances
景泰 景泰 [01\[ jǐng tài\]]	(n) jingtai (place in gansu)
景泰藍 景泰蓝 [01\[ jǐng tài lán\]]	cloisonne;cloisonné
景洪 景洪 [01\[ jǐng hóng\]]	(n) jinghong (city in yunnan)
景深 景深 [01\[ jǐng shēn\]]	depth of field
景物 景物 [01\[ jǐng wù\]]	scenery
景縣 景县 [01\[ jǐng xiàn\]]	jing county in hebei
景致 景致 [01\[ jǐng zhì\]]	view;scenery;scene
景色 景色 [01\[ jǐng sè\]]	scenery;scene;landscape;view
景觀 景观 [01\[ jǐng guān\]]	landscape
景觀設計 景观设计 [01\[ jǐng guān shè jì\]]	landscape design
景谷 景谷 [01\[ jǐng gǔ\]]	(n) jinggu daizu yizu zizhixian (place in yunnan)
景象 景象 [01\[ jǐng xiàng\]]	scene;sight (to behold)
景頗族 景颇族 [01\[ jǐng pō zú\]]	jingpo people
景點 景点 [01\[ jǐng diǎn\]]	scenery;scenic spots
晰 晰 [01\[ xī\]]	understanding
晴 晴 [01\[ qíng\]]	clear;fine (weather)
晴天 晴天 [01\[ qíng tiān\]]	clear sky;sunny day
晴天霹靂 晴天霹雳 [01\[ qíng tiān pī lì\]]	thunder from a clear sky (成语 saw); a bolt from the blue
晴好 晴好 [01\[ qíng hǎo\]]	bright and sunny weather
晴朗 晴朗 [01\[ qíng lǎng\]]	sunny and cloudless
晴空萬裡 晴空万里 [01\[ qíng kōng wàn lǐ\]]	a clear and boundless sky
晴隆 晴隆 [01\[ qíng lóng\]]	(n) qinglong (place in guizhou)
晴雨表 晴雨表 [01\[ qíng yǔ biǎo\]]	barometer
晶 晶 [01\[ jīng\]]	crystal
晶亮 晶亮 [01\[ jīng liàng\]]	bright;shiny
晶光 晶光 [01\[ jīng guāng\]]	glittering light
晶圓 晶圆 [01\[ jīng yuán\]]	wafer (silicon medium for integrated circuit)
晶明 晶明 [01\[ jīng míng\]]	bright;shiny
晶晶 晶晶 [01\[ jīng jīng\]]	the full moon
晶格 晶格 [01\[ jīng gé\]]	crystal lattice (the regular 3-dimensional pattern formed by atoms in a crystal)
晶片 晶片 [01\[ jīng piàn\]]	chip;wafer
晶狀 晶状 [01\[ jīng zhuàng\]]	crystalline
晶狀體 晶状体 [01\[ jīng zhuàng tǐ\]]	lens;crystalline lens
晶瑩 晶莹 [01\[ jīng yíng\]]	crystal clear sparkle
晶硅棒 晶硅棒 [01\[ jīng guī bàng\]]	single crystal silicon
晶體 晶体 [01\[ jīng tǐ\]]	crystal
晶體管 晶体管 [01\[ jīng tǐ guǎn\]]	transistor
晶體結構 晶体结构 [01\[ jīng tǐ jié gòu\]]	crystal structure
晷 晷 [01\[ guǐ\]]	sundial
智 智 [01\[ zhì\]]	wisdom;knowledge
智人 智人 [01\[ zhì rén\]]	homo sapiens
智利 智利 [01\[ zhì lì\]]	chile
智力 智力 [01\[ zhì lì\]]	intelligence;intellect
智商 智商 [01\[ zhì shāng\]]	iq (intelligence quotient)
智囊機構 智囊机构 [01\[ zhì náng jī gòu\]]	thinktank;brains trust
智庫 智库 [01\[ zhì kù\]]	thinktank;knowledge base
智慧 智慧 [01\[ zhì huì\]]	wisdom;knowledge
智慧產權 智慧产权 [01\[ zhì huì chǎn quán\]]	intellectual property
智神星 智神星 [01\[ zhì shén xīng\]]	pallas
智育 智育 [01\[ zhì yù\]]	intellectual development
智能 智能 [01\[ zhì néng\]]	intelligent
智能卡 智能卡 [01\[ zhì néng kǎ\]]	smart card
智能大樓 智能大楼 [01\[ zhì néng dà lóu\]]	intelligent building
智能設計 智能设计 [01\[ zhì néng shì jì\]]	intelligent design (relig.)
智謀 智谋 [01\[ zhì móu\]]	resourceful;intelligent
智謀過人 智谋过人 [01\[ zhì móu guò rén\]]	surpassingly resourceful;super-intelligent
智障 智障 [01\[ zhì zhàng\]]	learning difficulties (handicap);retarded
智障人士 智障人士 [01\[ zhì zhàng rén shì\]]	person with learning difficulties (handicap);retarded person
智齒 智齿 [01\[ zhì chǐ\]]	wisdom tooth
晾 晾 [01\[ liàng\]]	to dry in the air
晾乾 晾干 [01\[ liàng gān\]]	to dry by the sun
晾衣夾 晾衣夹 [01\[ liàng yī jiā\]]	clothes pin
暁 暁 [01\[ xiǎo\]]	japanese variant of 曉|晓
暄 暄 [01\[ xuān\]]	genial and warm
暇 暇 [01\[ xiá\]]	leisure
暈 晕 [01\[ yūn\]]	confused;dizzy;giddy;faint;swoon;lose consciousness;pass out
暈 晕 [01\[ yùn\]]	dizzy;halo;ring around moon or sun
暈倒 晕倒 [01\[ yūn dǎo\]]	to faint;to swoon;to black out;to become unconcious
暈厥 晕厥 [01\[ yūn jué\]]	to faint
暈場 晕场 [01\[ yùn chǎng\]]	to faint from stress (during exam
暈機 晕机 [01\[ yùn jī\]]	to become airsick
暈池 晕池 [01\[ yùn chí\]]	to faint in the bathroom (from heat)
暈眩 晕眩 [01\[ yūn xuàn\]]	daze;giddy
暈船 晕船 [01\[ yùn chuán\]]	seasick
暈車 晕车 [01\[ yùn chē\]]	carsick
暈針 晕针 [01\[ yùn zhēn\]]	to faint during acupuncture or injection
暈頭 晕头 [01\[ yūn tóu\]]	dizzy
暈頭轉向 晕头转向 [01\[ yūn tóu zhuàn xiàng\]]	confused and disoriented
暈高兒 晕高儿 [01\[ yùn gāo 5r\]]	to feel giddy on heights;vertigo
暉 晖 [01\[ huī\]]	bright;radiant
暋 暋 [01\[ mǐn\]]	strong;vigorous
暌 暌 [01\[ kuí\]]	in opposition to;separated from
暍 暍 [01\[ hè\]]	hot
暐 暐 [01\[ wěi\]]	the bright shining of the sun
暑 暑 [01\[ shǔ\]]	heat;hot weather;summer heat
暑促 暑促 [01\[ shǔ cù\]]	summer promotion (sale)
暑假 暑假 [01\[ shǔ jià\]]	summer vacation
暑天 暑天 [01\[ shǔ tiān\]]	hot (summer) day
暑期 暑期 [01\[ shǔ qī\]]	summer vacation time
暑期學校 暑期学校 [01\[ shǔ qī xué xiào\]]	summer school
暑氣 暑气 [01\[ shǔ qì\]]	(summer) heat
暑熱 暑热 [01\[ shǔ rè\]]	hot (summer) weather
暑瘟 暑瘟 [01\[ shǔ wēn\]]	tropical disease;summertime disease
暔 暔 [01\[ nán\]]	name of a country
暕 暕 [01\[ jiǎn\]]	bright (light)
暖 暖 [01\[ nuǎn\]]	warm
暖化 暖化 [01\[ nuǎn huà\]]	warming
暖和 暖和 [01\[ nuǎn huo\]]	warm;nice and warm
暖壺 暖壶 [01\[ nuǎn hú\]]	vacuum flask;thermos flask
暖暖區 暖暖区 [01\[ nuǎn nuǎn qū\]]	(n) nuannuan (area in taiwan)
暖氣 暖气 [01\[ nuǎn qì\]]	heater
暖氣機 暖气机 [01\[ nuǎn qì jī\]]	radiator;heater
暖氣片 暖气片 [01\[ nuǎn qì piàn\]]	radiator
暖水瓶 暖水瓶 [01\[ nuǎn shuǐ píng\]]	thermos flask or bottle
暖流 暖流 [01\[ nuǎn liú\]]	warm current
暖瓶 暖瓶 [01\[ nuǎn píng\]]	thermos
暖色 暖色 [01\[ nuǎn sè\]]	warm color (arch.);esp. yellow
暗 暗 [01\[ àn\]]	dark;gloomy;hidden;secret
暗中 暗中 [01\[ àn zhōng\]]	in the dark;in secret;on the sly;surreptitiously
暗井 暗井 [01\[ àn jǐng\]]	blind shaft;winze
暗傷 暗伤 [01\[ àn shāng\]]	internal (invisible) injury (damage)
暗合 暗合 [01\[ àn hé\]]	to agree implicitly;of one mind;views coincide without a word exchanged
暗喜 暗喜 [01\[ àn xǐ\]]	hidden smile;smirk;to rejoice covertly;secret satisfaction concerning one's evil plans
暗地 暗地 [01\[ àn dì\]]	secretly
暗地裡 暗地里 [01\[ àn de lǐ\]]	secretly;inwardly;on the sly
暗堡 暗堡 [01\[ àn bǎo\]]	bunker
暗娼 暗娼 [01\[ àn chāng\]]	unlicensed (unregistered) prostitute
暗室 暗室 [01\[ àn shì\]]	darkroom
暗害 暗害 [01\[ àn hài\]]	kill secretly;stab in the back
暗影 暗影 [01\[ àn yǐng\]]	shadow;umbra
暗戀 暗恋 [01\[ àn liàn\]]	unrequited love
暗指 暗指 [01\[ àn zhǐ\]]	to hint at;to imply;sth hidden
暗探 暗探 [01\[ àn tàn\]]	secret agent;detective
暗星雲 暗星云 [01\[ àn xīng yún\]]	dark nebula (visible as a shadow
暗昧 暗昧 [01\[ àn mèi\]]	obscure;remaining unenlightened
暗暗 暗暗 [01\[ àn àn\]]	secretly;inwardly
暗殺 暗杀 [01\[ àn shā\]]	assassinate
暗河 暗河 [01\[ àn hé\]]	underground river
暗流 暗流 [01\[ àn liú\]]	undercurrent
暗淡 暗淡 [01\[ àn dàn\]]	dim;faint;dismal;gloomy
暗渡陳倉 暗渡陈仓 [01\[ àn dù chén cāng\]]	secretly crossing the wei river 渭河 at chencang (成语 saw
暗潮 暗潮 [01\[ àn cháo\]]	undercurrent
暗灘 暗滩 [01\[ àn tān\]]	hidden shoal
暗無天日 暗无天日 [01\[ àn wú tiān rì\]]	complete darkness;total absence of justice
暗疾 暗疾 [01\[ àn jí\]]	unmentionable disease;a disease one is ashamed of
暗盒 暗盒 [01\[ àn hé\]]	magazine;cassette
暗礁 暗礁 [01\[ àn jiāo\]]	submerged reef (rock)
暗示 暗示 [01\[ àn shì\]]	drop a hint;hint;suggest;suggestion
暗笑 暗笑 [01\[ àn xiào\]]	laugh in (up) one's sleeve;snigger;snicker
暗算 暗算 [01\[ àn suàn\]]	plot against
暗箭 暗箭 [01\[ àn jiàn\]]	attack by a hidden enemy;a stab in the back
暗箱 暗箱 [01\[ àn xiāng\]]	camera bellows;camera obscura
暗線光譜 暗线光谱 [01\[ àn xiàn guāng pǔ\]]	dark-line spectrum
暗自 暗自 [01\[ àn zì\]]	inwardly;to oneself;secretly
暗花兒 暗花儿 [01\[ àn huā 5r\]]	veiled design incised in porcelain or woven in fabric
暗藏 暗藏 [01\[ àn cáng\]]	hide;conceal
暗處 暗处 [01\[ àn chù\]]	secret place
暗號 暗号 [01\[ àn hào\]]	secret signal (sign);countersign;cipher
暗袋 暗袋 [01\[ àn dài\]]	camera bag (for changing film)
暗記兒 暗记儿 [01\[ àn jì 5r\]]	secret mark
暗語 暗语 [01\[ àn yǔ\]]	code word
暗轉 暗转 [01\[ àn zhuǎn\]]	blackout
暗送秋波 暗送秋波 [01\[ àn sòng qiū bō\]]	make eyes at sb;while others are not looking;stealthily give sb;the glad eye;make secret overtures to sb
暗適應 暗适应 [01\[ àn shì yìng\]]	dark adaptation
暗鎖 暗锁 [01\[ àn suǒ\]]	built-in lock
暗間兒 暗间儿 [01\[ àn jiān 5r\]]	inner room
暘 暘 [01\[ yáng\]]	rising sun;sunshine
暝 暝 [01\[ míng\]]	dark
暠 暠 [01\[ gǎo\]]	daybreak;bright and brilliant
暢 畅 [01\[ chàng\]]	smooth;fluent;joyful;happy
暢快 畅快 [01\[ chàng kuài\]]	carefree
暢想 畅想 [01\[ chàng xiǎng\]]	to think freely;unfettered imagination
暢所慾言 畅所欲言 [01\[ chàng suǒ yù yán\]]	lit. fluently saying all one wants (成语 saw); to preach freely on one's favorite topic;to hold forth to one's heart's content
暢談 畅谈 [01\[ chàng tán\]]	to chat;a long talk;verbose;to talk freely to one's heart's content
暢談話卡 畅谈话卡 [01\[ chàng tán huà kǎ\]]	long-term calling card (telephone)
暢通 畅通 [01\[ chàng tōng\]]	unimpeded;free-flowing;straight path;unclogged;move without obstruction
暢銷 畅销 [01\[ chàng xiāo\]]	best seller;chart-topping
暢銷書 畅销书 [01\[ chàng xiāo shū\]]	a best-seller;a best-selling book;a blockbuster
暢飲 畅饮 [01\[ chàng yǐn\]]	to enjoy drinking
暦 暦 [01\[ lì\]]	japanese variant of 曆|历;the calendar
暨 暨 [01\[ jì\]]	and;reach to;the end
暨南大學 暨南大学 [01\[ jì nán dà xué\]]	jinan university
暫 暂 [01\[ zàn\]]	temporary;taiwan pr. zhan4
暫且 暂且 [01\[ zàn qiě\]]	for now;for the time being;temporarily
暫停 暂停 [01\[ zàn tíng\]]	suspend
暫定 暂定 [01\[ zàn dìng\]]	temporary arrangement;provisional;tentative
暫息 暂息 [01\[ zàn xī\]]	a lull (in the storm);brief break (in rain)
暫態 暂态 [01\[ zàn tài\]]	transient
暫擱 暂搁 [01\[ zàn gē\]]	temporarily stopped;in abeyance
暫時 暂时 [01\[ zàn shí\]]	temporary;provisional
暫短 暂短 [01\[ zàn duǎn\]]	brief (in time)
暫緩 暂缓 [01\[ zàn huǎn\]]	to postpone
暫缺 暂缺 [01\[ zàn quē\]]	currently in short supply;in deficit (of commodity);currently vacant (position)
暫行 暂行 [01\[ zàn xíng\]]	provisional
暮 暮 [01\[ mù\]]	evening;sunset
暮年 暮年 [01\[ mù nián\]]	one's declining years;old age
暮景 暮景 [01\[ mù jǐng\]]	an evening scene;fig. one's old age
暮氣 暮气 [01\[ mù qì\]]	evening mist;fig. declining spirits;lethargy
暮色 暮色 [01\[ mù sè\]]	twilight
暮靄 暮霭 [01\[ mù ǎi\]]	evening mist
暮鼓晨鐘 暮鼓晨钟 [01\[ mù gǔ chén zhōng\]]	lit. evening drum
暱 暱 [01\[ nì\]]	familiar;to approach
暲 暲 [01\[ zhāng\]]	bright;to rise (of sun)
暴 暴 [01\[ bào\]]	sudden;violent;cruel;to show or expose;to injure;surname bao
暴亂 暴乱 [01\[ bào luàn\]]	riot;rebellion;revolt
暴光 暴光 [01\[ bào guāng\]]	exposure
暴利 暴利 [01\[ bào lì\]]	sudden huge profits
暴力 暴力 [01\[ bào lì\]]	violence;(use) force;violent
暴力法 暴力法 [01\[ bào lì fǎ\]]	violent method;brute force
暴力犯罪 暴力犯罪 [01\[ bào lì fàn zuì\]]	violent crime
暴動 暴动 [01\[ bào dòng\]]	insurrection;rebellion
暴卒 暴卒 [01\[ bào zú\]]	die of sudden illness;die suddenly
暴君 暴君 [01\[ bào jūn\]]	tyrant;despot
暴富 暴富 [01\[ bào fù\]]	to get rich quick
暴徒 暴徒 [01\[ bào tú\]]	thug
暴怒 暴怒 [01\[ bào nù\]]	violent rage;fury
暴戾 暴戾 [01\[ bào lì\]]	ruthless
暴政 暴政 [01\[ bào zhèng\]]	tyranny;despotic rule
暴民 暴民 [01\[ bào mín\]]	a mob of people
暴洪 暴洪 [01\[ bào hóng\]]	a sudden;violent flood;flash flood
暴漲 暴涨 [01\[ bào zhǎng\]]	rise suddenly and sharply
