幸運 幸运 [01\[ xìng yùn\]]	fortunate;lucky;fortune;luck
幸運兒 幸运儿 [01\[ xìng yùn ér\]]	winner;lucky guy;person who always gets good breaks
幸運抽獎 幸运抽奖 [01\[ xìn yùn chōu jiǎng\]]	lucky draw;lottery
幹 干 [01\[ gàn\]]	tree trunk;main part of sth;to manage;to work;to do;capable;cadre (in communist party);to kill (slang);to fuck (slang)
幹事 干事 [01\[ gàn shi\]]	administrative secretary (in charge of sth)
幹勁 干劲 [01\[ gàn jìn\]]	enthusiasm for doing sth
幹嗎 干吗 [01\[ gàn má\]]	to what end?;whatever for?;why on earth?;do what?
幹將 干将 [01\[ gàn jiàng\]]	capable person
幹才 干才 [01\[ gàn cái\]]	ability;capable
幹掉 干掉 [01\[ gàn diào\]]	to get rid of
幹材 干材 [01\[ gàn cái\]]	ability;capable
幹活 干活 [01\[ gàn huó\]]	to work;to be employed;manual labor
幹活兒 干活儿 [01\[ gàn huó er\]]	to work;manual labor
幹流 干流 [01\[ gàn liú\]]	main stream (of a river)
幹甚麼 干什么 [01\[ gàn shén me\]]	what are you doing?;what's he up to?
幹細胞 干细胞 [01\[ gàn xì bāo\]]	stem cell
幹細胞研究 干细胞研究 [01\[ gàn xì bāo yán jiū\]]	stem cell research
幹線 干线 [01\[ gàn xiàn\]]	main line;road or rail axis or artery
幹道 干道 [01\[ gàn dào\]]	arterial road;main road;main watercourse
幹部 干部 [01\[ gàn bù\]]	personnel;employees;cadre (in communist party)
幹麼 干麽 [01\[ gàn má\]]	to what end?;whatever for?;why on earth?;do what?
幺 幺 [01\[ yāo\]]	youngest;most junior;tiny;one (unambiguous spoken form when spelling out numbers
幺二 幺二 [01\[ yāo èr\]]	one-two or ace-deuce (smallest throw at dice);a prostitute
幺并矢 幺并矢 [01\[ yāo bìng shǐ\]]	idemfactor (expressing a vector as sum of its three orthogonal projections)
幻 幻 [01\[ huàn\]]	fantasy
幻影 幻影 [01\[ huàn yǐng\]]	phantom;mirage
幻想 幻想 [01\[ huàn xiǎng\]]	delusion;fantasy
幻滅 幻灭 [01\[ huàn miè\]]	to disillusion;disillusionment;vanishing (illusions
幻燈 幻灯 [01\[ huàn dēng\]]	lantern slides
幻燈片 幻灯片 [01\[ huàn dēng piàn\]]	filmstrip;lantern slide;transparency
幻覺 幻觉 [01\[ huàn jué\]]	hallucinations
幻象 幻象 [01\[ huàn xiàng\]]	illusion
幼 幼 [01\[ yòu\]]	young
幼兒 幼儿 [01\[ yòu ér\]]	child
幼兒園 幼儿园 [01\[ yòu ér yuán\]]	kindergarten;nursery school
幼女 幼女 [01\[ yòu nǚ\]]	young girl
幼妹 幼妹 [01\[ yòu mèi\]]	younger sister
幼年 幼年 [01\[ yòu nián\]]	one's youth
幼弟 幼弟 [01\[ yòu dì\]]	younger brother
幼時 幼时 [01\[ yòu shí\]]	childhood
幼獸 幼兽 [01\[ yòu shòu\]]	cub
幼發拉底 幼发拉底 [01\[ yòu fā lā dǐ\]]	euphrates (river in iraq)
幼發拉底河 幼发拉底河 [01\[ yòu fā lā dǐ hé\]]	euphrates river
幼發拉底河谷 幼发拉底河谷 [01\[ yòu fā lā dǐ hé gǔ\]]	euphrates river valley
幼稚 幼稚 [01\[ yòu zhì\]]	young;childish;naive
幼稚園 幼稚园 [01\[ yòu zhì yuán\]]	kindergarten
幼苗 幼苗 [01\[ yòu miáo\]]	young sprout;bud;sapling;seedling
幼蟲 幼虫 [01\[ yòu chóng\]]	larva
幼馬 幼马 [01\[ yòu mǎ\]]	young horse;colt;filly
幽 幽 [01\[ yōu\]]	quiet;secluded;hades
幽州 幽州 [01\[ yōu zhōu\]]	fanyang (ancient city in northern china)
幽徑 幽径 [01\[ yōu jìng\]]	secluded path
幽暗 幽暗 [01\[ yōu àn\]]	gloom
幽浮 幽浮 [01\[ yōu fú\]]	u.f.o.;unidentified flying object;space ship
幽深 幽深 [01\[ yōu shēn\]]	serene and hidden in depth or distance
幽谷 幽谷 [01\[ yōu gǔ\]]	deep valley
幽閉恐懼 幽闭恐惧 [01\[ yōu bì kǒng jù\]]	claustrophobia
幽閉恐懼症 幽闭恐惧症 [01\[ yōu bì kǒng jù zhèng\]]	claustrophobia
幽雅 幽雅 [01\[ yōu yǎ\]]	serene and elegant;(of music) ethereal
幽靈 幽灵 [01\[ yōu líng\]]	specter;apparition;ghost
幽靜 幽静 [01\[ yōu jìng\]]	quiet;secluded;isolated;peaceful
幽默 幽默 [01\[ yōu mò\]]	humor;humorous
幽默感 幽默感 [01\[ yōu mò gǎn\]]	sense of humor
幾 几 [01\[ jī\]]	almost
幾 几 [01\[ jǐ\]]	how much;how many;several;a few
幾丁 几丁 [01\[ jī dīng\]]	chitin
幾丁質 几丁质 [01\[ jī dīng zhì\]]	chitin
幾乎 几乎 [01\[ jī hū\]]	almost;nearly;practically
幾乎不 几乎不 [01\[ jī hū bù\]]	hardly;seems not
幾乎不可能 几乎不可能 [01\[ jī hū bù kě néng\]]	almost impossible
幾乎完全 几乎完全 [01\[ jī hū wán quán\]]	almost entirely;almost completely
幾乎沒有 几乎没有 [01\[ jī hū méi yǒu\]]	scarcely;hardly any
幾何 几何 [01\[ jǐ hé\]]	geometry
幾何光學 几何光学 [01\[ jǐ hé guāng xué\]]	geometric optics
幾何原本 几何原本 [01\[ jǐ hé yuán běn\]]	euclid's elements
幾何學 几何学 [01\[ jǐ hé xué\]]	geometry
幾何拓撲 几何拓扑 [01\[ jǐ hé tuò pū\]]	(math.) geometric topology
幾何拓撲學 几何拓扑学 [01\[ jǐ hé tuò pū xué\]]	(math.) geometric topology
幾何線 几何线 [01\[ jǐ hé xiàn\]]	geometric straight line
幾何量 几何量 [01\[ jǐ hé liàng\]]	geometric quantity
幾個 几个 [01\[ jǐ ge\]]	a few;several;how many
幾個小時 几个小时 [01\[ jǐ ge xiǎo shí\]]	several hours
幾個月 几个月 [01\[ jǐ ge yuè\]]	several months;the last few months
幾倍 几倍 [01\[ jǐ bèi\]]	several times (bigger);double
幾內亞 几内亚 [01\[ jī nèi yà\]]	guinea
幾內亞比紹 几内亚比绍 [01\[ jī nèi yà bǐ shào\]]	guinea-bissau
幾內亞灣 几内亚湾 [01\[ jǐ nèi yà wān\]]	gulf of guinea
幾十億 几十亿 [01\[ jǐ shí yì\]]	several billion
幾十年 几十年 [01\[ jǐ shí nián\]]	several tens of years;several decades
幾千 几千 [01\[ jǐ qiān\]]	several thousand
幾天 几天 [01\[ jǐ tiān\]]	several days
幾天來 几天来 [01\[ jǐ tiān lái\]]	for the past few days
幾年 几年 [01\[ jǐ nián\]]	a few years;several years
幾年來 几年来 [01\[ jǐ nián lái\]]	for the past several years
幾時 几时 [01\[ jǐ shí\]]	what time?;when?
幾樣 几样 [01\[ jǐ yàng\]]	several kinds
幾次 几次 [01\[ jǐ cì\]]	several times
幾次三番 几次三番 [01\[ jǐ cì sān fān\]]	lit. twice then three times (成语 saw); fig. repeatedly;over and over again
幾歲 几岁 [01\[ jǐ suì\]]	some years;how many years?;how old are you? (familiar
幾率 几率 [01\[ jī lǜ\]]	probability;odds
幾百 几百 [01\[ jǐ bǎi\]]	several hundred
幾點 几点 [01\[ jī diǎn\]]	what time?;when?
幾點了 几点了 [01\[ jǐ diǎn le\]]	what's the time?
庀 庀 [01\[ pǐ\]]	prepare
庁 庁 [01\[ tīng\]]	japanese variant of 廳|厅
広 広 [01\[ guǎng\]]	japanese variant of 廣|广
庇 庇 [01\[ bì\]]	to protect;cover;shelter;hide or harbor
庇廕 庇廕 [01\[ bì yīn\]]	to give shade (of a tree etc);to shield
庇祐 庇佑 [01\[ bì yòu\]]	to bless;to protect;protection (esp. divine)
庇祐下 庇佑下 [01\[ bì yòu xià\]]	under the aegis of (a god);protected by
庇西特拉圖 庇西特拉图 [01\[ bì xī tè lā tú\]]	pisistratus (-528 bc)
庇護 庇护 [01\[ bì hù\]]	shelter;shield;put under one's protection;take under one's wing;asylum
庈 庈 [01\[ qín\]]	(person)
庉 庉 [01\[ dùn\]]	a village;to dwell together
床 床 [01\[ chuáng\]]	bed;couch;classifier for beds
床位 床位 [01\[ chuáng wèi\]]	bed (in hospital
床側 床侧 [01\[ chuáng cè\]]	bedside
床單 床单 [01\[ chuáng dān\]]	sheet
床墊 床垫 [01\[ chuáng diàn\]]	mattress
床笠 床笠 [01\[ chuáng lì\]]	fitted bed sheet
床鋪 床铺 [01\[ chuáng pù\]]	bed
床頭 床头 [01\[ chuáng tóu\]]	bedhead;bedside;headboard
庋 庋 [01\[ guǐ\]]	a cupboard or pantry to store
序 序 [01\[ xù\]]	order;sequence;preface
序列 序列 [01\[ xù liè\]]	sequence
序幕 序幕 [01\[ xù mù\]]	prologue
序數 序数 [01\[ xù shù\]]	ordinal number
序曲 序曲 [01\[ xù qǔ\]]	overture
序言 序言 [01\[ xù yán\]]	preface of a book
序跋 序跋 [01\[ xù bá\]]	preface and postscript
应县木塔 应县木塔 [01\[ yìng xiàn mù tǎ\]]	the yingxian wooden pagoda or sakyamuni pagoda near datong in shanxi province
底 底 [01\[ de\]]	(equivalent to 的 as possessive particle)
底 底 [01\[ dǐ\]]	background;bottom;base;the end of a period of time;towards the end of (last month)
底下 底下 [01\[ dǐ xia\]]	the location below sth;afterwards
底夸克 底夸克 [01\[ dǐ kuā kè\]]	bottom quark (phys.)
底子 底子 [01\[ dǐ zi\]]	base;foundation;bottom
底層 底层 [01\[ dǐ céng\]]	underlayer
底栖有孔蟲 底栖有孔虫 [01\[ dǐ qī yǒu kǒng chóng\]]	benthic foramanifera;seabed plankton
底格里斯 底格里斯 [01\[ dǐ gé lǐ sī\]]	tigris (river in iraq)
底格里斯河 底格里斯河 [01\[ dǐ gé lǐ sī hé\]]	tigris (river in iraq)
底比斯 底比斯 [01\[ dǐ bǐ sī\]]	thebes
底汁 底汁 [01\[ dǐ zhī\]]	stock (cooking);base (of sauce or gravy)
底片 底片 [01\[ dǐ piàn\]]	negative;photographic plate
底版 底版 [01\[ dǐ bǎn\]]	a photographic plate
底特律 底特律 [01\[ dǐ tè lǜ\]]	detroit
底界 底界 [01\[ dǐ jiè\]]	lower boundary
底盤 底盘 [01\[ dǐ pán\]]	chasis
底線 底线 [01\[ dì xiàn\]]	underline;base line (in sports);fig. the legal limits;a spy (in enemy territory)
底蘊 底蕴 [01\[ dǐ yùn\]]	inside information;concrete details
底部 底部 [01\[ dǐ bù\]]	bottom
底錫斯海 底锡斯海 [01\[ dǐ xī sī hǎi\]]	thetys (hypothetical ocean between africa and eurasia in geological history)
庖 庖 [01\[ páo\]]	kitchen
庖犧氏 庖牺氏 [01\[ páo xī shī\]]	another name for fu xi 伏羲
店 店 [01\[ diàn\]]	inn;shop;store
店主 店主 [01\[ diàn zhǔ\]]	shop owner
店伙 店伙 [01\[ diàn huǒ\]]	shop assistant;shop clerk
店內用餐 店内用餐 [01\[ diàn nèi yòng cān\]]	eat-in (rather than take-way) at fast-food store
店員 店员 [01\[ diàn yuán\]]	shop assistant;salesclerk;salesperson
店堂 店堂 [01\[ diàn táng\]]	show room
店家 店家 [01\[ diàn jiā\]]	proprietor of a shop or restaurant;landlord
店鋪 店铺 [01\[ diàn pù\]]	store;shop
店錢 店钱 [01\[ diàn qián\]]	room charge in a hotel;accommodation expenses
店面 店面 [01\[ diàn miàn\]]	shop front
庚 庚 [01\[ gēng\]]	age;seventh of 10 heavenly trunks 十天干;seventh in order;letter g or roman vii in list a, b, c
庚午 庚午 [01\[ gēng wǔ\]]	seventh year g7 of the 60 year cycle
庚子 庚子 [01\[ gēng zǐ\]]	thirty seventh year g1 of the 60 year cycle
庚子國變 庚子国变 [01\[ gēng zǐ guó biàn\]]	the crisis year of 1900 involving the boxer uprising and the eight nation military invasion
庚寅 庚寅 [01\[ gēng yín\]]	twenty seventh year g3 of the 60 year cycle
庚戌 庚戌 [01\[ gēng xū\]]	forty seventh year g11 of the 60 year cycle
庚申 庚申 [01\[ gēng shēn\]]	fifty seventh year g9 of the 60 year cycle
庚辰 庚辰 [01\[ gēng chén\]]	seventeenth year g5 of the 60 year cycle
府 府 [01\[ fǔ\]]	seat of government;government repository (archive);official residence;mansion;presidential palace;(honorific) your home;prefecture (from tang to qing times)
府城 府城 [01\[ fǔ chéng\]]	capital of 府 prefecture (from tang to qing times);prefectural seat
府尹 府尹 [01\[ fǔ yǐn\]]	magistrate;prefect
府治 府治 [01\[ fǔ zhì\]]	seat of prefectural government (from tang to qing times)
府第 府第 [01\[ fǔ dì\]]	mansion house;official residence
府綢 府绸 [01\[ fǔ chóu\]]	poplin (cotton cloth used for shirts)
府谷 府谷 [01\[ fǔ gǔ\]]	(n) fugu (place in shaanxi)
府邸 府邸 [01\[ fǔ dǐ\]]	mansion house;official residence
庠 庠 [01\[ xiáng\]]	asylum for the aged;school
庤 庤 [01\[ zhì\]]	prepare
庥 庥 [01\[ xiū\]]	protection;shade
度 度 [01\[ dù\]]	capacity;degree;degrees (of temperature);standard
度 度 [01\[ duó\]]	estimate
度假 度假 [01\[ dù jià\]]	go on holiday
度數 度数 [01\[ dù shù\]]	degree
度日 度日 [01\[ dù rì\]]	scratch out a difficult
度日如年 度日如年 [01\[ dù rì rú nián\]]	a day drags past like a year (成语 saw); time hangs heavy;time crawls when one is wretched
度過 度过 [01\[ dù guò\]]	spend;pass
度量 度量 [01\[ dù liàng\]]	measure;tolerance;breadth;magnanimity
度量衡 度量衡 [01\[ dù liàng héng\]]	measurement
座 座 [01\[ zuò\]]	seat;base;stand;(classifier for buildings
座位 座位 [01\[ zuò wèi\]]	seat
座兒 座儿 [01\[ zuò 5r\]]	rickshaw seat (beijing dialect);patron (of teahouse
座右銘 座右铭 [01\[ zuò yòu míng\]]	motto
座子 座子 [01\[ zuò zi\]]	pedestal;plinth;saddle
座席 座席 [01\[ zuò xí\]]	seat (at banquet);by ext. guest of honor
座椅 座椅 [01\[ zuò yǐ\]]	seat
座椅套子 座椅套子 [01\[ zuò yǐ tào zi\]]	seat cover
座標 坐标 [01\[ zuò biāo\]]	coordinate (geom.);also written 座標|座标
座標 座标 [01\[ zuò biāo\]]	coordinate (geom.);also written 座標|坐标
座標法 坐标法 [01\[ zuò biāo fǎ\]]	method of coordinates (geom.)
座標空間 坐标空间 [01\[ zuò biāo kōng jiān\]]	coordinate space
座標系 坐标系 [01\[ zuò biāo xì\]]	coordinate system (geom.)
座標軸 座标轴 [01\[ zuò biāo zhóu\]]	coordinate axis
座落 座落 [01\[ zuò luò\]]	to be situated;to be located (of a building);also written 坐落
座談 座谈 [01\[ zuò tán\]]	to have an informal discussion
座談會 座谈会 [01\[ zuò tán huì\]]	conference;symposium;rap session
座車 座车 [01\[ zuò chē\]]	(railway) carriage
座鐘 座钟 [01\[ zuò zhōng\]]	desk clock
庫 库 [01\[ kù\]]	warehouse;storehouse
庫侖 库仑 [01\[ kù lún\]]	charles-augustin de coulomb (1736-1806)
庫侖定律 库仑定律 [01\[ kù lún dìng lǜ\]]	coulomb's law;the inverse square law of electrostatic forces
庫侖計 库仑计 [01\[ kù lún jì\]]	voltameter
庫倫 库伦 [01\[ kù lún\]]	kulun
庫倫旗 库伦旗 [01\[ kù lún qí\]]	(n) kulun qi (place in inner mongolia)
庫克 库克 [01\[ kù kè\]]	cook (name);captain james cook (1728-1779)
庫克山 库克山 [01\[ kù kè shān\]]	mt cook on new zealand south island
庫克群島 库克群岛 [01\[ kù kè qún dǎo\]]	cook islands
庫克船長 库克船长 [01\[ kù kè chuán zhǎng\]]	captain james cook (1728-1779)
庫姆塔格沙漠 库姆塔格沙漠 [01\[ kù mǔ tǎ gé shā mò\]]	kumutage desert
庫存 库存 [01\[ kù cún\]]	property or cash held in reserve;stock
庫存現金 库存现金 [01\[ kù cún xiàn jīn\]]	(accounting) cash in hand
庫工黨 库工党 [01\[ kù gōng dǎng\]]	abbr. for kurdish worker's party
庫布裡克 库布里克 [01\[ kù bù lǐ kè\]]	kubrick
庫房 库房 [01\[ kù fáng\]]	a place for storage;storeroom;warehouse
庫爾 库尔 [01\[ kù ěr\]]	chur (city in switzerland)
庫爾勒 库尔勒 [01\[ kù ěr lè\]]	(n) ku'erle (city in xinjiang)
庫爾德 库尔德 [01\[ kù ěr dé\]]	kurd;kurdish
庫爾德人 库尔德人 [01\[ kù ěr dé rén\]]	kurdish person or people
庫爾德工人黨 库尔德工人党 [01\[ kù ěr dé gōng rén dǎng\]]	kurdish people's party kpp
庫爾德斯坦 库尔德斯坦 [01\[ kù ěr dé sī tǎn\]]	kurdistan
庫爾斯克 库尔斯克 [01\[ kù ěr sī kè\]]	kursk (city)
庫爾特・瓦爾德海姆 库尔特・瓦尔德海姆 [01\[ kù ěr tè · wǎ ěr dé hǎi mǔ\]]	kurt waldheim (1918-2007)
庫珀帶 库珀带 [01\[ kù pò dài\]]	the kuiper belt (in the outer reaches of the solar system)
庫納南 库纳南 [01\[ kù nà nán\]]	(andrew) cunanan (alleged serial killer)
