漢旺鎮 汉旺镇 [01\[ hàn wàng zhèn\]]	hanwang town in mianzhu county
漢書 汉书 [01\[ hàn shū\]]	history of western han (former han)
漢朝 汉朝 [01\[ hàn cháo\]]	han dynasty (206 bc-220 ad)
漢武帝 汉武帝 [01\[ hàn wǔ dì\]]	emperor wu of the han dynasty (141-87 bc)
漢民族 汉民族 [01\[ hàn mín zú\]]	han nationality
漢水 汉水 [01\[ hàn shuǐ\]]	han river (hanshui)
漢江 汉江 [01\[ hàn jiāng\]]	han river
漢沽區 汉沽区 [01\[ hàn gū qū\]]	(n) hangu (area in tianjin)
漢源 汉源 [01\[ hàn yuán\]]	(n) hanyuan (place in sichuan)
漢獻帝 汉献帝 [01\[ hàn xiàn dì\]]	emperor xian of han (181-234)
漢白玉 汉白玉 [01\[ hàn bái yù\]]	white marble;a type of white marble used for building and sculpting
漢福斯 汉福斯 [01\[ hàn fú sī\]]	hønefoss
漢英 汉英 [01\[ hàn yīng\]]	chinese-english
漢英互譯 汉英互译 [01\[ hàn yīng hù yì\]]	chinese and english two-way translation
漢語 汉语 [01\[ hàn yǔ\]]	chinese language
漢語拼音 汉语拼音 [01\[ hàn yǔ pīn yīn\]]	hanyu pinyin
漢語水平考試 汉语水平考试 [01\[ hàn yǔ shuǐ píng kǎo shì\]]	hsk test;chinese proficiency test
漢諾威 汉诺威 [01\[ hàn nuò wēi\]]	hanover
漢陰 汉阴 [01\[ hàn yīn\]]	(n) hanyin (place in shaanxi)
漢陽 汉阳 [01\[ hàn yáng\]]	hanyang county in hubei province;seoul
漢高祖 汉高祖 [01\[ hàn gāo zǔ\]]	posthumous name of the first han emperor liu bang 劉邦|刘邦 (256 or 247-195 bc)
漢高祖劉邦 汉高祖刘邦 [01\[ hàn gāo zǔ liú bāng\]]	liu bang (256 or 247-195 bc)
漣 涟 [01\[ lián\]]	ripple;tearful
漣水 涟水 [01\[ lián shuǐ\]]	(n) lianshui (place in jiangsu)
漣源 涟源 [01\[ lián yuán\]]	(n) lianyuan (city in hunan)
漣源地區 涟源地区 [01\[ lián yuán dì qū\]]	(n) lianyuan district (district in hunan)
漣漪 涟漪 [01\[ lián yī\]]	ripple
漦 漦 [01\[ lí\]]	go with current;mucus;spittle
漩 漩 [01\[ xuán\]]	eddy
漩渦 漩涡 [01\[ xuán wō\]]	spiral;whirlpool;eddy;vortex;also written 旋渦|旋涡
漩渦 漩涡 [01\[ xuàn wō\]]	eddy;swirl;vortex
漪 漪 [01\[ yī\]]	ripple
漫 漫 [01\[ màn\]]	free;unrestrained;inundate
漫天 漫天 [01\[ màn tiān\]]	lit. to fill the whole sky; everywhere;as far as the eye can see
漫天遍地 漫天遍地 [01\[ màn tiān biàn dì\]]	lit. to fill the whole sky and cover the land; everywhere;as far as the eye can see
漫天遍野 漫天遍野 [01\[ màn tiān biàn yě\]]	lit. to fill the whole sky and cover the land; everywhere;as far as the eye can see
漫山遍野 漫山遍野 [01\[ màn shān biàn yě\]]	lit. hiding the mountains and covering the plains (成语 saw); fig. as far as the eye can see;covering everything;omnipresent
漫步 漫步 [01\[ màn bù\]]	to wander;to ramble;recreational hiking;to perambulate
漫漫長夜 漫漫长夜 [01\[ màn màn cháng yè\]]	endless night (成语 saw); fig. long suffering
漫畫 漫画 [01\[ màn huà\]]	caricature;cartoon;japanese manga
漫畫家 漫画家 [01\[ màn huà jiā\]]	cartoon writer (from japanese mangaka)
漫罵 漫骂 [01\[ màn mà\]]	to scold
漫說 漫说 [01\[ màn shuō\]]	not to mention ... (i.e. in addition to sth)
漫遊 漫游 [01\[ màn yóu\]]	to go on a pleasure trip;to roam
漫長 漫长 [01\[ màn cháng\]]	very long;endless
漬 渍 [01\[ zì\]]	saturate;soak
漭 漭 [01\[ mǎng\]]	vast;expansive (of water)
漯 漯 [01\[ tà\]]	name of a river
漯河 漯河 [01\[ luò hé\]]	luohe prefecture level city in henan
漯河市 漯河市 [01\[ luò hé shì\]]	luohe prefecture level city in henan
漰 漰 [01\[ pēng\]]	noise of dashing waves
漱 漱 [01\[ shù\]]	to rinse one's mouth with water;to gargle
漱流 漱流 [01\[ shù liú\]]	to rinse one's mouth with water;to gargle;fig. a hermit's life
漲 涨 [01\[ zhǎng\]]	to rise (of prices
漲 涨 [01\[ zhàng\]]	to swell;distend
漲價 涨价 [01\[ zhǎng jià\]]	to appreciate (in value);to increase in price
漲幅 涨幅 [01\[ zhǎng fú\]]	rise and fall of stock in one day's trading
漲水 涨水 [01\[ zhǎng shuǐ\]]	rise of water level
漲滿 涨满 [01\[ zhàng mǎn\]]	swell
漲潮 涨潮 [01\[ zhǎng cháo\]]	high tide;rising tide
漲紅 涨红 [01\[ zhāng hóng\]]	to turn red (in the face);to flush (with embarassment or anger)
漲落 涨落 [01\[ zhǎng luò\]]	rise and fall
漲跌 涨跌 [01\[ zhǎng diē\]]	rise or fall in price
漲跌幅限制 涨跌幅限制 [01\[ zhǎng diē fú xiàn zhì\]]	limit up
漲錢 涨钱 [01\[ zhǎng qián\]]	inflation;salary raise
漲風 涨风 [01\[ zhǎng fēng\]]	upward trend (in prices)
漳 漳 [01\[ zhāng\]]	name of a river
漳州 漳州 [01\[ zhāng zhōu\]]	zhangzhou prefecture level city in fujian
漳州市 漳州市 [01\[ zhāng zhōu shì\]]	zhangzhou prefecture level city in fujian
漳平 漳平 [01\[ zhāng píng\]]	zhangping county level city in longyan 龍岩|龙岩
漳平市 漳平市 [01\[ zhāng píng shì\]]	zhangping county in longyan 龍岩|龙岩
漳浦 漳浦 [01\[ zhāng pǔ\]]	(n) zhangpu (place in fujian)
漳縣 漳县 [01\[ zhāng xiàn\]]	zhang county in gansu
漵 溆 [01\[ xù\]]	name of a river
漵浦 溆浦 [01\[ xù pǔ\]]	(n) xupu (place in hunan)
漶 漶 [01\[ huàn\]]	indecipherable
漷 漷 [01\[ kuò\]]	clashing of two currents
漸 渐 [01\[ jiān\]]	imbue
漸 渐 [01\[ jiàn\]]	gradual;gradually
漸新世 渐新世 [01\[ jiàn xīn shì\]]	oligocene (geological epoch from 34m-24m years ago)
漸新統 渐新统 [01\[ jiàn xīn tǒng\]]	oligocene system (geol.
漸次 渐次 [01\[ jiàn cì\]]	gradually;one by one
漸漸 渐渐 [01\[ jiàn jiàn\]]	gradually
漸行漸遠 渐行渐远 [01\[ jiàn xíng jiàn yuǎn\]]	gradually proceed
漸變 渐变 [01\[ jiàn biàn\]]	gradual change
漸近 渐近 [01\[ jiàn jìn\]]	approximation
漸進 渐进 [01\[ jiàn jìn\]]	progress step by step;gradual progress;to move forward (slowly)
漼 漼 [01\[ cuǐ\]]	having the appearance of depth
漾 漾 [01\[ yàng\]]	overflow;swirl
漾濞彝族自治縣 漾濞彝族自治县 [01\[ yàng bì yí zú zì zhì xiàn\]]	yangbi yizu autonomous county in yunnan
漿 浆 [01\[ jiāng\]]	broth;serum;to starch
漿 浆 [01\[ jiàng\]]	starch paste
漿果 浆果 [01\[ jiāng guǒ\]]	berry
漿硬 浆硬 [01\[ jiāng yìng\]]	to starch;to stiffen cloth with starch
潀 潀 [01\[ cóng\]]	gather;flow into (water);sound of waters flowing together
潁 潁 [01\[ yǐng\]]	name of a river
潁 颍 [01\[ yǐng\]]	grain husk;tip of sth short and slender
潁 颍 [01\[ yǐng\]]	river in henan and anhui
潄 潄 [01\[ shù\]]	variant of 漱
潎 潎 [01\[ pì\]]	rippling;pour
潏 潏 [01\[ jué\]]	bubble up
潑 泼 [01\[ pō\]]	splash;to spill
潑冷水 泼冷水 [01\[ pō lěng shuǐ\]]	to dampen one's enthusiasm;(lit.) to pour cold water on
潑婦 泼妇 [01\[ pō fù\]]	shrew;vixen
潑掉 泼掉 [01\[ pō diào\]]	spill
潑水節 泼水节 [01\[ pō shuǐ jié\]]	songkran or water-splashing festival at thai new year (13th-15th april)
潑煙花 泼烟花 [01\[ pō yān huā\]]	low-class prostitute
潑辣 泼辣 [01\[ pō la\]]	shrewish;pungent;forceful;bold and vigorous
潔 洁 [01\[ jié\]]	clean
潔操 洁操 [01\[ jié cāo\]]	unimpeachable conduct;noble behavior;spotless personal integrity
潔淨 洁净 [01\[ jié jìng\]]	clean;to cleanse
潔淨無瑕 洁净无瑕 [01\[ jié jìng wú xiá\]]	clean and spotless
潔白 洁白 [01\[ jié bái\]]	spotlessly white;pure white
潔身自好 洁身自好 [01\[ jié shēn zì hào\]]	clean-living and honest (成语 saw); to avoid immorality;to shun evil influence;to mind one's own business and keep out of trouble;to keep one's hands clean
潕 潕 [01\[ wǔ\]]	river in henan
潗 潗 [01\[ jí\]]	friendly;harmonious
潘 潘 [01\[ pān\]]	surname pan;pan
潘基文 潘基文 [01\[ pān jī wén\]]	ban ki moon (1944-)
潘塔納爾 潘塔纳尔 [01\[ pān tǎ nà ěr\]]	pantanal (wetland area in brazil)
潘多拉 潘多拉 [01\[ pān duō lā\]]	pandora
潘多拉魔盒 潘多拉魔盒 [01\[ pān duō lā mó hé\]]	a pandora's box
潘金蓮 潘金莲 [01\[ pān jīn lián\]]	pan jinlian (name lit. golden lotus)
潚 潚 [01\[ xiāo\]]	sound of rain and wind
潛 潜 [01\[ qián\]]	hidden;secret;latent;to hide;to conceal;to submerge;to dive
潛伏 潜伏 [01\[ qián fú\]]	to hide;to cover up;to conceal
潛入 潜入 [01\[ qián rù\]]	to submerge;to infiltrate;to steal into
潛力 潜力 [01\[ qián lì\]]	potential;capacity
潛台詞 潜台词 [01\[ qián tái cí\]]	unspoken words in a play (i.e. unambiguously hinted at
潛在 潜在 [01\[ qián zài\]]	hidden;potential;latent
潛在危險度 潜在危险度 [01\[ qián zài wēi xiǎn dù\]]	latent hazard
潛在威脅 潜在威胁 [01\[ qián zài wēi xié\]]	potential threat;potential menace
潛在媒介 潜在媒介 [01\[ qián zài méi jiè\]]	potential vector
潛山 潜山 [01\[ qián shān\]]	(n) qianshan (place in anhui)
潛影 潜影 [01\[ qián yǐng\]]	to hide;latent image (in photography)
潛心 潜心 [01\[ qián xīn\]]	to concentrate fully on sth;single-minded
潛意識 潜意识 [01\[ qián yì shí\]]	unconscious mind
潛望鏡 潜望镜 [01\[ qián wàng jìng\]]	periscope
潛水 潜水 [01\[ qián shuǐ\]]	dive
潛水刀 潜水刀 [01\[ qián shuǐ dāo\]]	dive knife
潛水員 潜水员 [01\[ qián shuǐ yuán\]]	frogman
潛水夫病 潜水夫病 [01\[ qián shuǐ fū bìng\]]	bends
潛水夫症 潜水夫症 [01\[ qián shuǐ fū zhèng\]]	bends
潛水者 潜水者 [01\[ qián shuǐ zhě\]]	a diver
潛水艇 潜水艇 [01\[ qián shuǐ tǐng\]]	submarine
潛水衣 潜水衣 [01\[ qián shuǐ yī\]]	diving suit
潛水裝備拖輪箱 潜水装备拖轮箱 [01\[ qián shuǐ zhuāng bèi tuō lún xiāng\]]	diving bag;diving suitcase
潛江 潜江 [01\[ qián jiāng\]]	qianjiang sub-prefecture level city in hubei
潛江市 潜江市 [01\[ qián jiāng shì\]]	qianjiang sub-prefecture level city in hubei
潛沒 潜没 [01\[ qián mò\]]	to submerge;to subduct (of tectonic plates)
潛泳 潜泳 [01\[ qián yǒng\]]	diving;esp. skin diving
潛熱 潜热 [01\[ qián rè\]]	latent heat
潛移 潜移 [01\[ qián yí\]]	intangible changes;unnoticed transformation;changes behind the scenes
潛移默化 潜移默化 [01\[ qián yí mò huà\]]	imperceptible influence;to influence secretly
潛能 潜能 [01\[ qián néng\]]	potential;hidden capability
潛臺詞 潜台词 [01\[ qián tái cí\]]	unspoken words in a play (i.e. unambiguously hinted at
潛艇 潜艇 [01\[ qián tǐng\]]	submarine
潛藏 潜藏 [01\[ qián cáng\]]	hidden beneath the surface;buried and concealed
潛行 潜行 [01\[ qián xíng\]]	sneak
潛蹤 潜踪 [01\[ qián zōng\]]	in hiding
潛逃 潜逃 [01\[ qián táo\]]	to abscond;to slink off
潛鳥 潜鸟 [01\[ qián niǎo\]]	a diving bird
潝 潝 [01\[ xī\]]	agree
潞 潞 [01\[ lù\]]	name of a river;surname lu
潞城 潞城 [01\[ lù chéng\]]	(n) lucheng (city in shanxi)
潞西 潞西 [01\[ lù xī\]]	luxi city in yunnan
潞西市 潞西市 [01\[ lù xī shì\]]	luxi city in yunnan
潟 潟 [01\[ xì\]]	flowing water
潠 潠 [01\[ xùn\]]	spurt out of the mouth
潢 潢 [01\[ huáng\]]	dye paper;lake;pond;mount scroll
潢川 潢川 [01\[ huáng chuān\]]	huangchuan county in xinyang 信陽|信阳
潢川縣 潢川县 [01\[ huáng chuān xiàn\]]	huangchuan county in xinyang 信陽|信阳
潤 润 [01\[ rùn\]]	smooth;moist
潤格 润格 [01\[ rùn gé\]]	scale of fee payment for a painter
潤滑 润滑 [01\[ rùn huá\]]	smooth;oily;sleek;to lubricate
潤滑劑 润滑剂 [01\[ rùn huá jì\]]	lubricant
潤滑油 润滑油 [01\[ rùn huá yóu\]]	lubricating oil
潤澤 润泽 [01\[ rùn zé\]]	moist
潤濕 润湿 [01\[ rùn shī\]]	to moisten (e.g. of rain);to wet
潤筆 润笔 [01\[ rùn bǐ\]]	remuneration for literary or artistic work
潤腸通便 润肠通便 [01\[ rùn cháng tōng biàn\]]	to cure constipation with laxatives
潤膚膏 润肤膏 [01\[ rùn fū gāo\]]	moisturizing cream
潤色 润色 [01\[ rùn sè\]]	to decorate
潤資 润资 [01\[ rùn zī\]]	remuneration for literary or artistic work
潤飾 润饰 [01\[ rùn shì\]]	to adorn;to embellish
潤餅 潤饼 [01\[ rùn bǐng\]]	soft mixed vegetable and meat roll-up
潦 潦 [01\[ lǎo\]]	flooded;heavy rain
潦倒 潦倒 [01\[ liáo dǎo\]]	disappointed;frustrated;dejected
潦草 潦草 [01\[ liáo cǎo\]]	careless;slovenly;illegible (of handwriting)
潭 潭 [01\[ tán\]]	deep pool;pond
潭 潭 [01\[ tán\]]	surname tan
潭子鄉 潭子乡 [01\[ tán zǐ xiāng\]]	(n) tantzu (village in taiwan)
潭柘寺 潭柘寺 [01\[ tán zhè sì\]]	tanzhe temple
潮 潮 [01\[ cháo\]]	tide;current;damp;moist;humid
潮南 潮南 [01\[ cháo nán\]]	chaonan district of shantou city 汕头市
潮南區 潮南区 [01\[ cháo nán qū\]]	chaonan district of shantou city 汕头市
潮安 潮安 [01\[ cháo ān\]]	(n) chao'an (place in guangdong)
潮州 潮州 [01\[ cháo zhōu\]]	chaozhou prefecture level city in guangdong
潮州市 潮州市 [01\[ cháo zhōu shì\]]	chaozhou prefecture level city in guangdong province
潮州鎮 潮州镇 [01\[ cháo zhōu zhèn\]]	(n) chaochou (town in taiwan)
潮水 潮水 [01\[ cháo shuǐ\]]	tide
潮汐 潮汐 [01\[ cháo xì\]]	tide
潮洲 潮洲 [01\[ cháo zhōu\]]	chaozhou or teochew
潮流 潮流 [01\[ cháo liú\]]	tide;current;trend
潮涌 潮涌 [01\[ cháo yǒng\]]	(a new development) bubbles up
潮濕 潮湿 [01\[ cháo shī\]]	damp;moist
潮紅 潮红 [01\[ cháo hóng\]]	flush
潮解 潮解 [01\[ cháo jiě\]]	to deliquesce (chem.
潮解性 潮解性 [01\[ cháo jiě xìng\]]	deliquescent
潮陽 潮阳 [01\[ cháo yáng\]]	chaoyang district of shantou city 汕头市
潮陽區 潮阳区 [01\[ cháo yáng qū\]]	chaoyang district of shantou city 汕头市
潯 浔 [01\[ xún\]]	name of a river;steep bank
潯陽 浔阳 [01\[ xún yáng\]]	xunyang district of jiujiang city 九江市
潯陽區 浔阳区 [01\[ xún yáng qū\]]	xunyang district of jiujiang city 九江市
潰 溃 [01\[ kuì\]]	be dispersed;break down
潰不成軍 溃不成军 [01\[ kuì bù chéng jūn\]]	utterly defeated
潰兵 溃兵 [01\[ kuì bīng\]]	defeated troops;routed army;scattered soldiers
潰敗 溃败 [01\[ kuì bài\]]	utterly defeated;routed;crushed;to collapse (of army)
潰敵 溃敌 [01\[ kuì dí\]]	routed enemy
潰決 溃决 [01\[ kuì jué\]]	(of a dam) to collapse
潰爛 溃烂 [01\[ kuì làn\]]	to fester;to ulcerate
潰瘍 溃疡 [01\[ kuì yáng\]]	ulcer;to ulcerate
潰軍 溃军 [01\[ kuì jūn\]]	routed troops
潰逃 溃逃 [01\[ kuì táo\]]	to flee in disorder;defeated and in rout
潲 潲 [01\[ shào\]]	driving rain;to sprinkle
潸 潸 [01\[ shān\]]	tearfully
潺 潺 [01\[ chán\]]	flow;trickle (of water)
潼 潼 [01\[ tóng\]]	high;name of a pass
潼南 潼南 [01\[ tóng nán\]]	(n) tongnan (place in sichuan)
潼關 潼关 [01\[ tóng guān\]]	(n) tongguan (place in shaanxi)
潾 潾 [01\[ lín\]]	clear (as of water)
潿 涠 [01\[ wéi\]]	still water
澀 涩 [01\[ sè\]]	grating (of surfaces);tart;acerbic
澀味 涩味 [01\[ sè wèi\]]	acerbic (taste);astringent
澀脈 涩脉 [01\[ sè mài\]]	sluggish pulse
澁 涩 [01\[ sè\]]	variant of 澀|涩;astringent like persimmon;a rough surface;a blockage in water course
澂 澂 [01\[ chéng\]]	clear and still water
澄 澄 [01\[ chéng\]]	clear;limpid;to clarify;to purify;surname cheng
澄 澄 [01\[ dèng\]]	settle (liquid)
澄城 澄城 [01\[ chéng chéng\]]	(n) chengcheng (place in shaanxi)
澄江 澄江 [01\[ chéng jiāng\]]	(n) chengjiang (place in yunnan)
澄海 澄海 [01\[ chéng hǎi\]]	sea of serenity (mare serenitatis
澄海區 澄海区 [01\[ chéng hǎi qū\]]	chenghai district of shantou city 汕头市
澄清 澄清 [01\[ chéng qīng\]]	clear (of liquid);limpid;to clarify;to make sth clear;to be clear (about the facts)
澄清 澄清 [01\[ dèng qīng\]]	to settle (of liquid);to become clear (by precipitation of impurities);(chem.) precipitate
澄邁 澄迈 [01\[ chéng mài\]]	(n) chengmai (place in hainan)
澆 浇 [01\[ jiāo\]]	to water
