鱒魚 鳟鱼 [01\[ zūn yú\]]	trout
鱓 鱓 [01\[ shàn\]]	variant of 鱔|鳝
鱔 鳝 [01\[ shàn\]]	chinese yellow eel
鱔魚 鳝鱼 [01\[ shàn yú\]]	eel
鱖 鳜 [01\[ guì\]]	helicolenus
鱖魚 鳜鱼 [01\[ guì yú\]]	mandarin fish
鱗 鳞 [01\[ lín\]]	scales (of fish)
鱗傷 鳞伤 [01\[ lín shāng\]]	cuts and bruises like fish scales;terribly cut up
鱗片 鳞片 [01\[ lín piàn\]]	scale;fish scales
鱗甲 鳞甲 [01\[ lín jiǎ\]]	scale;plate of armor
鱗翅 鳞翅 [01\[ lín chì\]]	scaly wing;lepidoptera (insect order including butterflies 蝶類|蝶类 and moths 蛾類|蛾类)
鱗翅目 鳞翅目 [01\[ lín chì mù\]]	lepidoptera (insect order including butterflies 蝶類|蝶类 and moths 蛾類|蛾类)
鱗莖 鳞茎 [01\[ lín jīng\]]	bulb
鱘 鲟 [01\[ xún\]]	sturgeon;acipenser sturio
鱘魚 鲟鱼 [01\[ xún yú\]]	sturgeon
鱟 鲎 [01\[ hòu\]]	king crab
鱠 鱠 [01\[ kuài\]]	chopped meat or fish
鱣 鱣 [01\[ zhān\]]	acipenser micadoi;sturgeon
鱧 鳢 [01\[ lǐ\]]	snakefish;snakehead mullet
鱨 鱨 [01\[ cháng\]]	(fish)
鱭 鲚 [01\[ jì\]]	coilia nasus
鱮 鱮 [01\[ xù\]]	hypophthalmichthys moritrix
鱵 鱵 [01\[ zhēn\]]	hyporhampus sajuri
鱷 鳄 [01\[ è\]]	crocodile;alligator
鱷棃 鳄梨 [01\[ è lí\]]	avocado (persea americana)
鱷魚 鳄鱼 [01\[ è yú\]]	alligator;crocodile
鱸 鲈 [01\[ lú\]]	common perch
鱸魚 鲈鱼 [01\[ lú yú\]]	bass;perch
鱺 鲡 [01\[ lí\]]	eel
鲅 鲅 [01\[ bà\]]	chinese mackerel
鲅魚圈 鲅鱼圈 [01\[ bà yú quān\]]	bayuquan district of yingkou city 營口市|营口市
鲅魚圈區 鲅鱼圈区 [01\[ bà yú quān qū\]]	bayuquan district of yingkou city 營口市|营口市
鳥 鸟 [01\[ niǎo\]]	bird
鳥兒 鸟儿 [01\[ niǎo 5r\]]	bird
鳥卵 鸟卵 [01\[ niǎo luǎn\]]	bird's egg
鳥嘌呤 鸟嘌呤 [01\[ niǎo biāo líng\]]	guanine nucleotide (g
鳥嘴 鸟嘴 [01\[ niǎo zuǐ\]]	beak
鳥屋 鸟屋 [01\[ niǎo wū\]]	birdhouse
鳥巢 鸟巢 [01\[ niǎo cháo\]]	bird's nest
鳥松鄉 鸟松乡 [01\[ niǎo sōng xiāng\]]	(n) niaosung (village in taiwan)
鳥槍 鸟枪 [01\[ niǎo qiāng\]]	fowling piece (archaic gun)
鳥槍換炮 鸟枪换炮 [01\[ niǎo qiāng huàn pào\]]	bird shotgun replaced by cannon (成语 saw); equipment improved enormously
鳥機 鸟机 [01\[ niǎo jī\]]	fowling piece (archaic gun)
鳥澡盆 鸟澡盆 [01\[ niǎo zǎo pén\]]	birdbath
鳥獸 鸟兽 [01\[ niǎo shòu\]]	birds and beasts;fauna
鳥獸散 鸟兽散 [01\[ niǎo shòu sàn\]]	to scatter like birds and beasts
鳥疫 鸟疫 [01\[ niǎo yì\]]	ornithosis
鳥疫衣原體 鸟疫衣原体 [01\[ niǎo yī yī yuán tǐ\]]	chlamydia ornithosis
鳥盡弓藏 鸟尽弓藏 [01\[ niǎo jìn gōng cáng\]]	lit. the birds are over
鳥瞰 鸟瞰 [01\[ niǎo kàn\]]	a bird's eye view;a broad overview
鳥禽 鸟禽 [01\[ niǎo qín\]]	bird
鳥窩 鸟窝 [01\[ niǎo wō\]]	bird's nest
鳥篆 鸟篆 [01\[ niǎo zhuàn\]]	bird characters (a decorated form of the great seal)
鳥籠 鸟笼 [01\[ niǎo lóng\]]	birdcage
鳥糞 鸟粪 [01\[ niǎo fèn\]]	guano;bird excrement
鳥羽 鸟羽 [01\[ niǎo yǔ\]]	pinion
鳥胺酸 鸟胺酸 [01\[ niǎo àn suān\]]	ornithine
鳥蟲書 鸟虫书 [01\[ niǎo chóng shū\]]	bird writing
鳥語花香 鸟语花香 [01\[ niǎo yǔ huā xiāng\]]	lit. birdsong and fragrant flowers (成语 saw); fig. the intoxication of a beautiful spring day
鳥道 鸟道 [01\[ niǎo dào\]]	a road only a bird can manage;steep dangerous road
鳥銃 鸟铳 [01\[ niǎo chòng\]]	a bird gun
鳥類 鸟类 [01\[ niǎo lèi\]]	birds
鳥類學 鸟类学 [01\[ niǎo lèi xué\]]	ornithology;study of birds
鳦 鳦 [01\[ yǐ\]]	a swallow (bird)
鳧 凫 [01\[ fú\]]	mallard;anas platyrhyncha
鳩 鸠 [01\[ jiū\]]	turtle-dove;turtur orientalis;penis (slang
鳩摩羅什 鸠摩罗什 [01\[ jiū mó luó shí\]]	kumarajiva c. 334-413
鳲 鳲 [01\[ shī\]]	turtle-dove
鳳 凤 [01\[ fèng\]]	phoenix;surname feng
鳳仙花 凤仙花 [01\[ fèng xiān huā\]]	balsam;balsaminaceae (a flower family including impatiens balsamina);touch-me-not;busy lizzie
鳳凰 凤凰 [01\[ fèng huáng\]]	phoenix
鳳凰座 凤凰座 [01\[ fèng huáng zuò\]]	phoenix (constellation)
鳳凰縣 凤凰县 [01\[ fèng huáng xiàn\]]	fenghuang county in hunan
鳳台 凤台 [01\[ fèng tái\]]	(n) fengtai (place in anhui)
鳳城 凤城 [01\[ fèng chéng\]]	fengcheng manzu autonomous county in liaoning
鳳尾魚 凤尾鱼 [01\[ fèng wěi yú\]]	anchovy
鳳山 凤山 [01\[ fèng shān\]]	(n) fengshan (place in guangxi);(n) fengshan (city in taiwan)
鳳岡 凤冈 [01\[ fèng gāng\]]	(n) fenggang (place in guizhou)
鳳慶縣 凤庆县 [01\[ fèng qìng xiàn\]]	fengqing county in yunnan
鳳林鎮 凤林镇 [01\[ fèng lín zhèn\]]	(n) fenglin (town in taiwan)
鳳梨 凤梨 [01\[ fèng lí\]]	pineapple
鳳爪 凤爪 [01\[ fèng zhuǎ\]]	chicken feet
鳳眼蘭 凤眼兰 [01\[ fèng yǎn lán\]]	water hyacinth
鳳縣 凤县 [01\[ fèng xiàn\]]	feng county in shaanxi
鳳翔 凤翔 [01\[ fèng xiáng\]]	(n) fengxiang (place in shaanxi)
鳳陽 凤阳 [01\[ fèng yáng\]]	(n) fengyang (place in anhui)
鳴 鸣 [01\[ míng\]]	to cry (of birds)
鳴叫 鸣叫 [01\[ míng jiào\]]	hoot;animal call
鳴槍 鸣枪 [01\[ míng qiāng\]]	to fire warning shots
鳴禽 鸣禽 [01\[ míng qín\]]	songbird
鳴角鴞 鸣角鴞 [01\[ míng jiǎo xiāo\]]	screech owl (genus otus)
鳴謝 鸣谢 [01\[ míng xiè\]]	to express gratitude (esp. in public);vote of thanks
鳴鳥 鸣鸟 [01\[ míng niǎo\]]	a songbird
鳶 鸢 [01\[ yuān\]]	kite (small hawk)
鳶尾花 鸢尾花 [01\[ yuān wěi huā\]]	iris (flower)
鳷 鳷 [01\[ zhī\]]	general term for jay;garrulus lidthi
鳻 鳻 [01\[ fēn\]]	the wild pigeon
鴃 鴃 [01\[ jué\]]	shrike
鴄 鴄 [01\[ pī\]]	wild duck
鴆 鸩 [01\[ zhèn\]]	legendary bird whose feathers can be used as poison;poisonous;to poison sb
鴆羽 鸩羽 [01\[ zhèn yǔ\]]	the poisonous feathers of the legendary bird zhen 鴆|鸩
鴇 鸨 [01\[ bǎo\]]	chinese bustard;procuress
鴇母 鸨母 [01\[ bǎo mǔ\]]	female brothel keeper;a bawd
鴈 鴈 [01\[ yàn\]]	wild goose
鴉 鸦 [01\[ yā\]]	crow
鴉片 鸦片 [01\[ yā piàn\]]	opium
鴉片戰爭 鸦片战争 [01\[ yā piàn zhàn zhēng\]]	the opium wars of 1840-1842 and 1860-1861
鴉雀無聲 鸦雀无声 [01\[ yā què wú shēng\]]	lit. crow and peacock make no sound;absolute silence (成语 saw); not a single voice can be heard;absolute silence
鴎 鴎 [01\[ ōu\]]	japanese variant of 鷗|鸥
鴒 鴒 [01\[ líng\]]	wagtail;lark
鴕 鸵 [01\[ tuó\]]	ostrich
鴕鳥 鸵鸟 [01\[ tuó niǎo\]]	ostrich
鴗 鴗 [01\[ lì\]]	alcedo bengalensis
鴛 鸳 [01\[ yuān\]]	mandarin duck
鴛鴦 鸳鸯 [01\[ yuān yang\]]	mandarin ducks;affectionate couple
鴛鴦蝴蝶 鸳鸯蝴蝶 [01\[ yuān yang hú dié\]]	mandarin ducks and butterfly (i.e. love birds);derogatory reference to populist and romantic writing around 1900
鴛鴦蝴蝶派 鸳鸯蝴蝶派 [01\[ yuān yang hú dié pài\]]	mandarin ducks and butterfly (i.e. love birds) literary school around 1900
鴝 鸲 [01\[ qú\]]	(mynah)
鴞 鴞 [01\[ xiāo\]]	ural owl
鴟 鸱 [01\[ chī\]]	scops owl
鴠 鴠 [01\[ dàn\]]	a kind of nightingale
鴢 鴢 [01\[ yòu\]]	(duck)
鴣 鸪 [01\[ gū\]]	partridge;francolinus chinensis
鴥 鴥 [01\[ yù\]]	falce aesalon
鴦 鸯 [01\[ yāng\]]	mandarin duck
鴨 鸭 [01\[ yā\]]	duck
鴨嘴獸 鸭嘴兽 [01\[ yā zuǐ shòu\]]	platypus
鴨子 鸭子 [01\[ yā zi\]]	duck
鴨子湯 鸭子汤 [01\[ yā zi tāng\]]	duck soup
鴨綠江 鸭绿江 [01\[ yā lù jiāng\]]	yalu river
鴯 鸸 [01\[ ér\]]	emu
鴰 鸹 [01\[ guā\]]	a crow
鴳 鴳 [01\[ yàn\]]	quail
鴴 鸻 [01\[ héng\]]	plover
鴴科 鸻科 [01\[ héng kē\]]	charadriidae (plover family)
鴷 鴷 [01\[ liè\]]	woodpecker
鴻 鸿 [01\[ hóng\]]	eastern bean goose;great;large
鴻圖 鸿图 [01\[ hóng tú\]]	major undertaking;vast plan;grand prospect;same as 宏圖|宏图
鴻圖大計 鸿图大计 [01\[ hóng tú dà jì\]]	important large scale project
鴻溝 鸿沟 [01\[ hóng gōu\]]	wide gap;gulf;chasm;lit. name of old canal in henan that formed the border between enemies chu 楚 and han 漢|汉
鴻章 鸿章 [01\[ hóng zhāng\]]	li hung-chang or li hongzhang (1823-1901)
鴻門宴 鸿门宴 [01\[ hóng mén yàn\]]	feast at hong gate
鴻雁 鸿雁 [01\[ hóng yàn\]]	swan goose
鴻鹄 鸿鹄 [01\[ hóng gǔ\]]	swan
鴽 鴽 [01\[ rú\]]	quail-like bird
鴿 鸽 [01\[ gē\]]	pigeon;dove
鴿子 鸽子 [01\[ gē zi\]]	pigeon
鴿房 鸽房 [01\[ gē fáng\]]	dovecote;enclosure for carrier pigeons
鵀 鵀 [01\[ rèn\]]	hoopoe
鵁 鵁 [01\[ jiāo\]]	mycticorax prasinosceles
鵂 鸺 [01\[ xiū\]]	owl
鵑 鹃 [01\[ juān\]]	cuckoo
鵒 鹆 [01\[ yù\]]	mynah
鵓 鹁 [01\[ bó\]]	woodpidgeon
鵓鴿 鹁鸽 [01\[ bó gē\]]	pigeon
鵙 鵙 [01\[ jú\]]	a shrike
鵜 鹈 [01\[ tí\]]	pelican
鵜鶘 鹈鹕 [01\[ tí hú\]]	pelican
鵝 鹅 [01\[ é\]]	goose
鵝卵石 鹅卵石 [01\[ é luǎn shí\]]	pebble;cobblestone
鵝喉羚 鹅喉羚 [01\[ é hóu líng\]]	goitered gazelle (gazella subgutturosa) of xinjiang
鵝毛大雪 鹅毛大雪 [01\[ é máo dà xuě\]]	snow like goose feathers (成语 saw)
鵝膏蕈 鹅膏蕈 [01\[ é gāo xùn\]]	amanita (genus of deadly mushrooms)
鵝膏蕈素 鹅膏蕈素 [01\[ é gāo xùn sù\]]	amanitin
鵠 鹄 [01\[ gǔ\]]	swan;white-haired
鵡 鹉 [01\[ wǔ\]]	parrot
鵩 鵩 [01\[ fú\]]	owl
鵪 鹌 [01\[ ān\]]	quail
鵪鶉 鹌鹑 [01\[ ān chun\]]	quail
鵫 鵫 [01\[ zhào\]]	pheasant
鵬 鹏 [01\[ péng\]]	large fabulous bird
鵯 鹎 [01\[ bēi\]]	the pycnonotidae or bulbul family of birds
鵰 雕 [01\[ diāo\]]	golden eagle
鵰具座 雕具座 [01\[ diāo jù zuò\]]	caelum (constellation)
鵲 鹊 [01\[ què\]]	magpie
鵲橋 鹊桥 [01\[ què qiáo\]]	magpie bridge across the milky way between altair and vega where cowherd and weaving maid 牛郎織女|牛郎织女 are allowed an annual meeting
鵵 鵵 [01\[ tù\]]	scops semitorques
鵷 鵷 [01\[ yuān\]]	firebird
鵻 鵻 [01\[ zhuī\]]	snipe;turtle-dove
鶂 鶂 [01\[ yì\]]	hawk
鶇 鸫 [01\[ dōng\]]	thrush;tardus fuscatus
鶉 鹑 [01\[ chún\]]	quail
鶊 鶊 [01\[ gēng\]]	oriole
鶏 鶏 [01\[ jī\]]	japanese variant of 雞|鸡
鶒 鶒 [01\[ chì\]]	a kind of water bird
鶖 鶖 [01\[ qiū\]]	crane
鶖鷺 鹙鹭 [01\[ qiū lù\]]	oriole;black drongo (dicrurus macrocercus)
鶗 鶗 [01\[ tí\]]	a kind of hawk
鶘 鹕 [01\[ hú\]]	pelican
鶚 鹗 [01\[ è\]]	fish eagle;fish hawk;osprey
鶡 鶡 [01\[ hé\]]	crossbill;long-tailed pheasant
鶦 鶦 [01\[ hú\]]	pelican
鶩 鶩 [01\[ wù\]]	tame duck
鶬 鶬 [01\[ cāng\]]	oriole
鶯 莺 [01\[ yīng\]]	golden oriole
鶯歌鎮 莺歌镇 [01\[ yīng gē zhèn\]]	(n) yingko (town in taiwan)
鶯鳥 莺鸟 [01\[ yīng niǎo\]]	oriole;bird
鶱 鶱 [01\[ xuān\]]	soar
鶲 鶲 [01\[ wēng\]]	siberian flycatcher
鶴 鹤 [01\[ hè\]]	crane
鶴佬人 鹤佬人 [01\[ hè lǎo rén\]]	hoklo people
鶴壁 鹤壁 [01\[ hè bì\]]	hebi prefecture level city in henan
鶴壁市 鹤壁市 [01\[ hè bì shì\]]	hebi prefecture level city in henan
鶴山 鹤山 [01\[ hè shān\]]	(n) heshan (city in guangdong)
鶴峰 鹤峰 [01\[ hè fēng\]]	(n) hefeng (place in hubei)
鶴崗 鹤岗 [01\[ hè gǎng\]]	(n) hegang (city in heilongjiang)
鶴慶 鹤庆 [01\[ hè qìng\]]	(n) heqing (place in yunnan)
鶵 鶵 [01\[ chú\]]	chick;young bird
鶸 鶸 [01\[ ruò\]]	siskin
鶹 鶹 [01\[ liú\]]	large horned-owl
鶺 鶺 [01\[ jí\]]	pied wagtail
鶻 鹘 [01\[ hú\]]	falcon;migratory bird
鶼 鹣 [01\[ jiān\]]	mythical bird with one eye and one wing
鶿 鶿 [01\[ zī\]]	cormorant
鷀 鹚 [01\[ cí\]]	cormorant (phalacrocorax carbo);same as 鸕鷀|鸬鹚
鷁 鷁 [01\[ yì\]]	fishhawk bow or prow
鷂 鹞 [01\[ yào\]]	sparrow hawk;accipiter nisus
鷃 鷃 [01\[ yàn\]]	quail-like bird
鷄 鷄 [01\[ jī\]]	chicken;variant of 雞|鸡
